time,in,out
2022-06-14 18:57:51,1559.3509,-37.78351
2022-06-14 18:57:50,1024.8317,-42.21649
2022-06-14 18:57:49,1023.111,-204.0071
2022-06-14 18:57:48,1055.1617,-466.0247
2022-06-14 18:57:47,1056.9011,-265.9681
2022-06-14 18:57:46,1047.9357,-60.50021
2022-06-14 18:57:45,982.5825,-67.49979
2022-06-14 18:57:44,546.1561,-181.5548
2022-06-14 18:57:43,995.3703,-202.4452
2022-06-14 18:57:42,1073.8169,-13.263164
2022-06-14 18:57:41,975.846,-14.736836
2022-06-14 18:57:40,1072.0269,-49.14512
2022-06-14 18:57:39,913.1557,-243.8109
2022-06-14 18:57:38,1067.8983,-211.044
2022-06-14 18:57:37,985.8985,-117.94788
2022-06-14 18:57:36,1061.6678,-130.05212
2022-06-14 18:57:35,981.7098,-62.44124
2022-06-14 18:57:34,1068.1048,-470.4839
2022-06-14 18:57:33,861.9632,-447.0748
2022-06-14 18:57:32,1053.1789,-51.06105
2022-06-14 18:57:31,995.7267,-56.93895
2022-06-14 18:57:30,1052.2659,-62.40599
2022-06-14 18:57:29,1009.9723,-69.59401
2022-06-14 18:57:28,1070.042,-181.5557
2022-06-14 18:57:27,1042.4561,-251.6092
2022-06-14 18:57:26,1105.4575,-54.8351
2022-06-14 18:57:25,1050.9021,-75.71464
2022-06-14 18:57:24,1151.2727,-84.28536
2022-06-14 18:57:23,1036.9586,-192.8422
2022-06-14 18:57:22,1067.7914,-239.7148
2022-06-14 18:57:21,1012.1201,-27.44301
2022-06-14 18:57:20,1110.0075,-73.81521
2022-06-14 18:57:19,960.2638,-82.18479
2022-06-14 18:57:18,1063.8108,-177.775
2022-06-14 18:57:17,1009.4178,-451.7364
2022-06-14 18:57:16,1038.9128,-282.4886
2022-06-14 18:57:15,1009.3108,-66.23982
2022-06-14 18:57:14,1038.2335,-73.76018
2022-06-14 18:57:13,1009.2137,-173.9591
2022-06-14 18:57:12,1039.0069,-194.0409
2022-06-14 18:57:11,1009.2342,0
2022-06-14 18:57:10,1038.7499,-71.8826
2022-06-14 18:57:09,1009.3436,-80.1174
2022-06-14 18:57:08,1116.2618,-109.72766
2022-06-14 18:57:07,1097.335,-231.9495
2022-06-14 18:57:06,1040.6836,-122.32287
2022-06-14 18:57:05,1009.142,-62.37364
2022-06-14 18:57:04,1039.3105,-69.62636
2022-06-14 18:57:03,1011.4526,-168.4589
2022-06-14 18:57:02,1050.1372,-187.5411
2022-06-14 18:57:01,1019.7137,0
2022-06-14 18:57:00,1066.8969,-60.5173
2022-06-14 18:56:59,1041.0821,-67.4827
2022-06-14 18:56:58,1038.669,-841.8492
2022-06-14 18:56:57,1009.2784,-938.1508
2022-06-14 18:56:56,1038.7242,-414.3063
2022-06-14 18:56:55,1050.9281,-524.1255
2022-06-14 18:56:54,1084.8935,-69.56817
2022-06-14 18:56:53,1008.8415,-283.483
2022-06-14 18:56:52,1171.559,-316.517
2022-06-14 18:56:51,1156.7215,-24.57978
2022-06-14 18:56:50,1182.5695,-89.81688
2022-06-14 18:56:49,37463.98,-69.60334
2022-06-14 18:56:48,41688.58,0
2022-06-14 18:56:47,1071.8525,-141.80314
2022-06-14 18:56:46,1024.7426,-250.816
2022-06-14 18:56:45,1025.1279,-160.09983
2022-06-14 18:56:44,1027.2632,-63.28107
2022-06-14 18:56:43,7531.854,0
2022-06-14 18:56:42,8287.719,-141.88198
2022-06-14 18:56:41,1031.2947,-158.11802
2022-06-14 18:56:40,1024.9136,-47.2717
2022-06-14 18:56:39,24360.07,-52.7283
2022-06-14 18:56:38,27044.03,0
2022-06-14 18:56:37,1023.0025,-425.4227
2022-06-14 18:56:36,1094.6525,-474.5773
2022-06-14 18:56:35,1114.834,-349.966
2022-06-14 18:56:34,1039.7206,-390.034
2022-06-14 18:56:33,11391.426,0
2022-06-14 18:56:32,13030.534,-141.88508
2022-06-14 18:56:31,5642.577,-158.11492
2022-06-14 18:56:30,12800.672,-62.41936
2022-06-14 18:56:29,9853.965,-615.7405
2022-06-14 18:56:28,1932.213,-609.8402
2022-06-14 18:56:27,1023.2905,-141.77427
2022-06-14 18:56:26,1024.892,-158.22573
2022-06-14 18:56:25,1023.2771,0
2022-06-14 18:56:24,1024.8722,-444.3789
2022-06-14 18:56:23,1022.7973,-495.6211
2022-06-14 18:56:22,1024.8706,-330.6899
2022-06-14 18:56:21,902.2209,-399.548
2022-06-14 18:56:20,1071.1397,-33.7621
2022-06-14 18:56:19,1157.7805,0
