time,in,out
2022-06-14 18:57:51,4.879104,-8.117216
2022-06-14 18:57:50,1.149996,-5.688106
2022-06-14 18:57:49,2.167585,-9.734935
2022-06-14 18:57:48,1.874414,-8.032932
2022-06-14 18:57:47,1.1500865,-5.688559
2022-06-14 18:57:46,7268.849,-6216.32
2022-06-14 18:57:45,26744.69,-26854.51
2022-06-14 18:57:44,40706.79,-45439.03
2022-06-14 18:57:43,36925.08,-47863.85
2022-06-14 18:57:42,37743.45,-46213.49
2022-06-14 18:57:41,45230.85,-43077.06
2022-06-14 18:57:40,42605.88,-42829.41
2022-06-14 18:57:39,43428.27,-42590.71
2022-06-14 18:57:38,44736.56,-41032.14
2022-06-14 18:57:37,42573.92,-43860.79
2022-06-14 18:57:36,44381.23,-43578.28
2022-06-14 18:57:35,46324.24,-43202.81
2022-06-14 18:57:34,46470.98,-43623.99
2022-06-14 18:57:33,46297.69,-43813.7
2022-06-14 18:57:32,40460.98,-39576.02
2022-06-14 18:57:31,35523.82,-37008.94
2022-06-14 18:57:30,41226.7,-40579.72
2022-06-14 18:57:29,46541.24,-44588.31
2022-06-14 18:57:28,48730.71,-44580.08
2022-06-14 18:57:27,47630.78,-42241.7
2022-06-14 18:57:26,45846.67,-44105.84
2022-06-14 18:57:25,46162.77,-45419.73
2022-06-14 18:57:24,46847.21,-42989.38
2022-06-14 18:57:23,43862.4,-42205.18
2022-06-14 18:57:22,46215.97,-44426.68
2022-06-14 18:57:21,45022.36,-43275.18
2022-06-14 18:57:20,43682.73,-41610.74
2022-06-14 18:57:19,47270.56,-44481.3
2022-06-14 18:57:18,47137.65,-45179.47
2022-06-14 18:57:17,46754.66,-43577.07
2022-06-14 18:57:16,44346.99,-44909.04
2022-06-14 18:57:15,45158.16,-44660.08
2022-06-14 18:57:14,49686.43,-45916.68
2022-06-14 18:57:13,47320.02,-46456.63
2022-06-14 18:57:12,42497.49,-46711.98
2022-06-14 18:57:11,40050.23,-45453.61
2022-06-14 18:57:10,38643.69,-42505.46
2022-06-14 18:57:09,41369.02,-40556.55
2022-06-14 18:57:08,44165.41,-43420.12
2022-06-14 18:57:07,43557.44,-46976.83
2022-06-14 18:57:06,42423.37,-47509.46
2022-06-14 18:57:05,45976.33,-44356.33
2022-06-14 18:57:04,41273.43,-42465.7
2022-06-14 18:57:03,37330,-43841.09
2022-06-14 18:57:02,42456.3,-47037.73
2022-06-14 18:57:01,44768.85,-46909.02
2022-06-14 18:57:00,49657.87,-42481.94
2022-06-14 18:56:59,51024.6,-43078.24
2022-06-14 18:56:58,44274.64,-45328.82
2022-06-14 18:56:57,42288.03,-45573.38
2022-06-14 18:56:56,42806.96,-44899.34
2022-06-14 18:56:55,41875.44,-45196.21
2022-06-14 18:56:54,38652.18,-42655.59
2022-06-14 18:56:53,40857.66,-43536.48
2022-06-14 18:56:52,44379.64,-46518.26
2022-06-14 18:56:51,41364.49,-44580.67
2022-06-14 18:56:50,43060.08,-42537.18
2022-06-14 18:56:49,43710.1,-42397.3
2022-06-14 18:56:48,43624.14,-43672.36
2022-06-14 18:56:47,42805.73,-48123.72
2022-06-14 18:56:46,41291.42,-45461.89
2022-06-14 18:56:45,41242.2,-40403.8
2022-06-14 18:56:44,40015.39,-41224.1
2022-06-14 18:56:43,42907.3,-39559.47
2022-06-14 18:56:42,45906.2,-41826.19
2022-06-14 18:56:41,44320.2,-43112.66
2022-06-14 18:56:40,38767.99,-38970.02
2022-06-14 18:56:39,33811.24,-35818.44
2022-06-14 18:56:38,36480.01,-36343.37
2022-06-14 18:56:37,36492.43,-37024.36
2022-06-14 18:56:36,34048.32,-34006.71
2022-06-14 18:56:35,32257.62,-31266.45
2022-06-14 18:56:34,29128.33,-29655.79
2022-06-14 18:56:33,26130.6,-27509.48
2022-06-14 18:56:32,21902.77,-22396.96
2022-06-14 18:56:31,16971.96,-18241.25
2022-06-14 18:56:30,11051.878,-11786.577
2022-06-14 18:56:29,4149.83,-4985.813
2022-06-14 18:56:28,118300.81,-6921.728
2022-06-14 18:56:27,378791.9,-4655.942
2022-06-14 18:56:26,494144.2,-167.7732
2022-06-14 18:56:25,407331.7,-3243.641
2022-06-14 18:56:24,357534.8,-3589.087
2022-06-14 18:56:23,367324.1,-2133.498
2022-06-14 18:56:22,336779.7,-2359.48
2022-06-14 18:56:21,314031.5,-117.55935
2022-06-14 18:56:20,323942.6,-130.35297
2022-06-14 18:56:19,322540.7,-111.15746
2022-06-14 18:56:18,321819.9,-2135.207
2022-06-14 18:56:17,324553.4,-2371.611
2022-06-14 18:56:16,320086.3,-98.64022
2022-06-14 18:56:15,321394.2,-122.64576
2022-06-14 18:56:14,323709.1,-614.4569
2022-06-14 18:56:13,323655.4,-648.6332
2022-06-14 18:56:12,327832.7,-106.13445
2022-06-14 18:56:11,324000.5,-137.72591
2022-06-14 18:56:10,326789.9,-3166.209
2022-06-14 18:56:09,330969.3,-12834.919
2022-06-14 18:56:08,324431.5,-10552.105
2022-06-14 18:56:07,317040,-122.058
2022-06-14 18:56:06,319106.2,-124.9538
2022-06-14 18:56:05,318942,-133.06799
2022-06-14 18:56:04,321252.6,-139.90582
2022-06-14 18:56:03,327827.9,-95.966
2022-06-14 18:56:02,325382.8,-129.24924
2022-06-14 18:56:01,324096.6,-136.01056
2022-06-14 18:56:00,323571,-95.58327
2022-06-14 18:55:59,323785.7,-105.8756
2022-06-14 18:55:58,327666.1,-135.54369
2022-06-14 18:55:57,327251.7,-128.56818
2022-06-14 18:55:56,327133.5,-2475.891
2022-06-14 18:55:55,329079.1,-2796.794
2022-06-14 18:55:54,325698.3,-139.61999
2022-06-14 18:55:53,322335.9,-95.89125
2022-06-14 18:55:52,322009.3,-95.47949
2022-06-14 18:55:51,317762.8,-124.75342
2022-06-14 18:55:50,322484.3,-134.60282
2022-06-14 18:55:49,328365.8,-4262.52
2022-06-14 18:55:48,322644.4,-4756.618
2022-06-14 18:55:47,325696,-99.96684
2022-06-14 18:55:46,329100.1,-125.23137
2022-06-14 18:55:45,323315.8,-1999.699
2022-06-14 18:55:44,320670.6,-2194.508
2022-06-14 18:55:43,321730.1,-94.04621
2022-06-14 18:55:42,325605.6,-94.18596
2022-06-14 18:55:41,322138.5,-134.5816
2022-06-14 18:55:40,318627.4,-138.85309
2022-06-14 18:55:39,318760.3,-105.83512
2022-06-14 18:55:38,324664.4,-153.22745
2022-06-14 18:55:37,419789.3,-219.3153
2022-06-14 18:55:36,571707.6,-686.3513
2022-06-14 18:55:35,613473.8,-785.9037
2022-06-14 18:55:34,633806,-755.1031
2022-06-14 18:55:33,657686,-827.1402
