time,usage
2022-06-14 18:57:52,0.251256
2022-06-14 18:57:51,6.48379
2022-06-14 18:57:50,0.501253
2022-06-14 18:57:49,1.50376
2022-06-14 18:57:48,0.251256
2022-06-14 18:57:47,0.501253
2022-06-14 18:57:46,0.501253
2022-06-14 18:57:45,43.2911
2022-06-14 18:57:44,72.4566
2022-06-14 18:57:43,69.8254
2022-06-14 18:57:42,81.9095
2022-06-14 18:57:41,73.0673
2022-06-14 18:57:40,70.7196
2022-06-14 18:57:39,90.7268
2022-06-14 18:57:38,68.4864
2022-06-14 18:57:37,74.6231
2022-06-14 18:57:36,85.75
2022-06-14 18:57:35,75.3731
2022-06-14 18:57:34,86.2408
2022-06-14 18:57:33,76.5743
2022-06-14 18:57:32,75.1269
2022-06-14 18:57:31,57.606
2022-06-14 18:57:30,67.1642
2022-06-14 18:57:29,73.6973
2022-06-14 18:57:28,72.7047
2022-06-14 18:57:27,90.0249
2022-06-14 18:57:26,83.1683
2022-06-14 18:57:25,63.1579
2022-06-14 18:57:24,74.6898
2022-06-14 18:57:23,74.813
2022-06-14 18:57:22,81.9549
2022-06-14 18:57:21,73.0673
2022-06-14 18:57:20,75.9305
2022-06-14 18:57:19,97.4937
2022-06-14 18:57:18,87.0324
2022-06-14 18:57:17,90.3553
2022-06-14 18:57:16,89
2022-06-14 18:57:15,68.9223
2022-06-14 18:57:14,85.8209
2022-06-14 18:57:13,75.75
2022-06-14 18:57:12,81.3131
2022-06-14 18:57:11,90.4762
2022-06-14 18:57:10,86.4662
2022-06-14 18:57:09,87.5622
2022-06-14 18:57:08,84.8635
2022-06-14 18:57:07,67.561
2022-06-14 18:57:06,81.3131
2022-06-14 18:57:05,70.8955
2022-06-14 18:57:04,88.3375
2022-06-14 18:57:03,85.1117
2022-06-14 18:57:02,87.5312
2022-06-14 18:57:01,84.8635
2022-06-14 18:57:00,79.5511
2022-06-14 18:56:59,85.9297
2022-06-14 18:56:58,86
2022-06-14 18:56:57,67.6617
2022-06-14 18:56:56,90.2256
2022-06-14 18:56:55,91.6667
2022-06-14 18:56:54,85.2868
2022-06-14 18:56:53,75.3731
2022-06-14 18:56:52,81.7284
2022-06-14 18:56:51,89.3939
2022-06-14 18:56:50,72.1393
2022-06-14 18:56:49,86.4662
2022-06-14 18:56:48,82.2055
2022-06-14 18:56:47,79.3532
2022-06-14 18:56:46,83.4586
2022-06-14 18:56:45,82.1782
2022-06-14 18:56:44,82.75
2022-06-14 18:56:43,71.0396
2022-06-14 18:56:42,89.899
2022-06-14 18:56:41,89.33
2022-06-14 18:56:40,77.4436
2022-06-14 18:56:39,75.1843
2022-06-14 18:56:38,76.2836
2022-06-14 18:56:37,88.2793
2022-06-14 18:56:36,82.2055
2022-06-14 18:56:35,66.5842
2022-06-14 18:56:34,92.9293
2022-06-14 18:56:33,92.1519
2022-06-14 18:56:32,81.407
2022-06-14 18:56:31,90.8861
2022-06-14 18:56:30,97.5309
2022-06-14 18:56:29,87.25
2022-06-14 18:56:28,7.5188
2022-06-14 18:56:27,7.53769
2022-06-14 18:56:26,21.608
2022-06-14 18:56:25,32.0293
2022-06-14 18:56:24,40.5405
2022-06-14 18:56:23,33.1707
2022-06-14 18:56:22,37.9902
2022-06-14 18:56:21,36.7901
2022-06-14 18:56:20,39.1198
2022-06-14 18:56:19,37.561
2022-06-14 18:56:18,37.469
2022-06-14 18:56:17,41.8317
2022-06-14 18:56:16,34.8148
2022-06-14 18:56:15,38.2353
2022-06-14 18:56:14,37.1921
2022-06-14 18:56:13,40.5868
2022-06-14 18:56:12,43.1035
2022-06-14 18:56:11,37.5622
2022-06-14 18:56:10,41.5233
2022-06-14 18:56:09,36.9727
2022-06-14 18:56:08,41.0319
2022-06-14 18:56:07,36.9458
2022-06-14 18:56:06,40.5405
2022-06-14 18:56:05,42.8928
2022-06-14 18:56:04,40.3465
2022-06-14 18:56:03,35.6436
2022-06-14 18:56:02,37.8713
2022-06-14 18:56:01,45.3865
2022-06-14 18:56:00,43.3915
2022-06-14 18:55:59,39.6509
2022-06-14 18:55:58,38.5749
2022-06-14 18:55:57,39.5577
2022-06-14 18:55:56,37.4384
2022-06-14 18:55:55,38.9706
2022-06-14 18:55:54,38.4804
2022-06-14 18:55:53,38.6308
2022-06-14 18:55:52,38.2353
2022-06-14 18:55:51,38.2353
2022-06-14 18:55:50,39.0547
2022-06-14 18:55:49,39.2157
2022-06-14 18:55:48,38.25
2022-06-14 18:55:47,37.037
2022-06-14 18:55:46,36.6995
2022-06-14 18:55:45,39.5577
2022-06-14 18:55:44,39.3035
2022-06-14 18:55:43,35.8537
2022-06-14 18:55:42,37.469
2022-06-14 18:55:41,40.8416
2022-06-14 18:55:40,40.1496
2022-06-14 18:55:39,39.4089
2022-06-14 18:55:38,40.8978
2022-06-14 18:55:37,40.8416
2022-06-14 18:55:36,81.9753
2022-06-14 18:55:35,90.2743
2022-06-14 18:55:34,95.7393
2022-06-14 18:55:33,97.5
2022-06-14 18:55:32,99
2022-06-14 18:55:31,97.037
2022-06-14 18:55:30,98.5075
2022-06-14 18:55:29,97.7387
2022-06-14 18:55:28,99.0123
2022-06-14 18:55:27,99.7506
2022-06-14 18:55:26,100
2022-06-14 18:55:25,99.7525
2022-06-14 18:55:24,100
2022-06-14 18:55:23,100
2022-06-14 18:55:22,99.7519
2022-06-14 18:55:21,98.5112
2022-06-14 18:55:20,97.7723
2022-06-14 18:55:19,97.7556
2022-06-14 18:55:18,96.8059
2022-06-14 18:55:17,98.5
2022-06-14 18:55:16,98.7562
2022-06-14 18:55:15,98.0296
2022-06-14 18:55:14,97.75
2022-06-14 18:55:13,98.005
2022-06-14 18:55:12,98.2368
2022-06-14 18:55:11,97.2569
2022-06-14 18:55:10,98.7469
2022-06-14 18:55:09,98.731
2022-06-14 18:55:08,98.75
2022-06-14 18:55:07,98.2456
2022-06-14 18:55:06,98.7374
2022-06-14 18:55:05,98.9975
2022-06-14 18:55:04,97.2362
2022-06-14 18:55:03,98.005
2022-06-14 18:55:02,98.5
2022-06-14 18:55:01,98.4925
2022-06-14 18:55:00,98.5075
2022-06-14 18:54:59,97.5062
2022-06-14 18:54:58,98.5
2022-06-14 18:54:57,96.5261
2022-06-14 18:54:56,97.5062
2022-06-14 18:54:55,98.7654
2022-06-14 18:54:54,98.7437
2022-06-14 18:54:53,98.0149
2022-06-14 18:54:52,97.2705
2022-06-14 18:54:51,98.2544
2022-06-14 18:54:50,97.7667
2022-06-14 18:54:49,97.9849
2022-06-14 18:54:48,98.2412
2022-06-14 18:54:47,98.4887
2022-06-14 18:54:46,99.2462
2022-06-14 18:54:45,98.481
2022-06-14 18:54:44,99.2462
2022-06-14 18:54:43,98.005
2022-06-14 18:54:42,98.4848
2022-06-14 18:54:41,98.7406
2022-06-14 18:54:40,98.7342
2022-06-14 18:54:39,98.9873
2022-06-14 18:54:38,97.9695
2022-06-14 18:54:37,99.0074
2022-06-14 18:54:36,97.449
2022-06-14 18:54:35,99.2443
2022-06-14 18:54:34,98.4962
2022-06-14 18:54:33,98.2368
2022-06-14 18:54:32,98.2278
2022-06-14 18:54:31,98.2279
2022-06-14 18:54:30,98.9873
2022-06-14 18:54:29,97.7556
2022-06-14 18:54:28,98.7437
2022-06-14 18:54:27,97.995
2022-06-14 18:54:26,98.2323
2022-06-14 18:54:25,98.7437
2022-06-14 18:54:24,98.7374
2022-06-14 18:54:23,97.9849
2022-06-14 18:54:22,98.2412
2022-06-14 18:54:21,98.7374
2022-06-14 18:54:20,98.9899
2022-06-14 18:54:19,98.263
2022-06-14 18:54:18,98.2368
2022-06-14 18:54:17,99.25
2022-06-14 18:54:16,98.4848
2022-06-14 18:54:15,98.9899
2022-06-14 18:54:14,97.7273
2022-06-14 18:54:13,98.7374
2022-06-14 18:54:12,98.7406
2022-06-14 18:54:11,97.9849
2022-06-14 18:54:10,98.9924
2022-06-14 18:54:09,97.7444
2022-06-14 18:54:08,98.2143
2022-06-14 18:54:07,97.7387
2022-06-14 18:54:06,98.4925
2022-06-14 18:54:05,99.0025
2022-06-14 18:54:04,98.2278
2022-06-14 18:54:03,97.9899
2022-06-14 18:54:02,97.9849
2022-06-14 18:54:01,98.7245
2022-06-14 18:54:00,98.4848
2022-06-14 18:53:59,97.9747
2022-06-14 18:53:58,97.9644
2022-06-14 18:53:57,98.2456
2022-06-14 18:53:56,98.7437
2022-06-14 18:53:55,98.2233
2022-06-14 18:53:54,97.7387
2022-06-14 18:53:53,98.481
2022-06-14 18:53:52,99
