time,in,out
2022-06-14 18:57:52,6.507029,-7.940952
2022-06-14 18:57:51,6.245353,-6.492596
2022-06-14 18:57:50,1.1625313,-5.754124
2022-06-14 18:57:49,1.1815076,-5.854062
2022-06-14 18:57:48,0.7839821,-3.759914
2022-06-14 18:57:47,2.38003,-7.006566
2022-06-14 18:57:46,7503.236,-9843.558
2022-06-14 18:57:45,29771.73,-28885.11
2022-06-14 18:57:44,45051.38,-40132.9
2022-06-14 18:57:43,44060.04,-40517.65
2022-06-14 18:57:42,44383.83,-40242.9
2022-06-14 18:57:41,47829.12,-41559.54
2022-06-14 18:57:40,48415.89,-42505.98
2022-06-14 18:57:39,42331.01,-43342.63
2022-06-14 18:57:38,37883.57,-43274.56
2022-06-14 18:57:37,41051.54,-43331.44
2022-06-14 18:57:36,46956.51,-42311.24
2022-06-14 18:57:35,42485.11,-42527.18
2022-06-14 18:57:34,37584.42,-42259.54
2022-06-14 18:57:33,43075.76,-41186.55
2022-06-14 18:57:32,38757.7,-36682.05
2022-06-14 18:57:31,35839.6,-36572.76
2022-06-14 18:57:30,39169.49,-41492.73
2022-06-14 18:57:29,36920.37,-42836.07
2022-06-14 18:57:28,36631.93,-43487.98
2022-06-14 18:57:27,39955.87,-45323.74
2022-06-14 18:57:26,42243.8,-44337.61
2022-06-14 18:57:25,41598.15,-42261
2022-06-14 18:57:24,44814.55,-42294.8
2022-06-14 18:57:23,46531.11,-42202.54
2022-06-14 18:57:22,46364.87,-43455.85
2022-06-14 18:57:21,45149.11,-42872
2022-06-14 18:57:20,40533.57,-41277.24
2022-06-14 18:57:19,42215.48,-43525.87
2022-06-14 18:57:18,44785.53,-44191.64
2022-06-14 18:57:17,46752.47,-42107.97
2022-06-14 18:57:16,45605.83,-44161.17
2022-06-14 18:57:15,43230.21,-45433.12
2022-06-14 18:57:14,42899.16,-45010.94
2022-06-14 18:57:13,42804.47,-44008.95
2022-06-14 18:57:12,45697.67,-43168.39
2022-06-14 18:57:11,45793.12,-40862.7
2022-06-14 18:57:10,42823.58,-41268.55
2022-06-14 18:57:09,43150.96,-40407.4
2022-06-14 18:57:08,44089.28,-39482.16
2022-06-14 18:57:07,48143.67,-43855.74
2022-06-14 18:57:06,52265.06,-46702.75
2022-06-14 18:57:05,48575.83,-44853.84
2022-06-14 18:57:04,41434.66,-42324.7
2022-06-14 18:57:03,40567.71,-40929.14
2022-06-14 18:57:02,42587.63,-40927.42
2022-06-14 18:57:01,44420.07,-42037.41
