time,in,out
2022-06-14 18:57:50,0,-238.8123
2022-06-14 18:57:49,0,-208.4973
2022-06-14 18:57:48,0,0
2022-06-14 18:57:47,0,0
2022-06-14 18:57:46,0,-22.50593
2022-06-14 18:57:45,0,-291.9848
2022-06-14 18:57:44,0,-680.1586
2022-06-14 18:57:43,0,-429.3507
2022-06-14 18:57:42,0,0
2022-06-14 18:57:41,1.87431,-7.497239
2022-06-14 18:57:40,2.12569,-244.6421
2022-06-14 18:57:39,0,-267.8607
2022-06-14 18:57:38,0,0
2022-06-14 18:57:37,0,0
2022-06-14 18:57:36,0,-13.115443
2022-06-14 18:57:35,0,-258.5713
2022-06-14 18:57:34,0,-276.3133
2022-06-14 18:57:33,0,0
2022-06-14 18:57:32,0,0
2022-06-14 18:57:31,71.28195,-35.64098
2022-06-14 18:57:30,80.71805,-269.3046
2022-06-14 18:57:29,1.874151,-268.4252
2022-06-14 18:57:28,4.000258,-10.629243
2022-06-14 18:57:27,24.62717,0
2022-06-14 18:57:26,25.49842,0
2022-06-14 18:57:25,52.56087,-63.82391
2022-06-14 18:57:24,59.43913,-383.5687
2022-06-14 18:57:23,0,-352.6074
2022-06-14 18:57:22,0,0
2022-06-14 18:57:21,0,0
2022-06-14 18:57:20,75.04913,-54.41062
2022-06-14 18:57:19,114.94036,-273.3901
2022-06-14 18:57:18,34.01052,-277.6749
2022-06-14 18:57:17,0,-42.52439
2022-06-14 18:57:16,0,0
2022-06-14 18:57:15,0,-60.01773
2022-06-14 18:57:14,1.874129,-255.3952
2022-06-14 18:57:13,2.125871,-578.1418
2022-06-14 18:57:12,0,-414.4453
2022-06-14 18:57:11,3.74827,0
2022-06-14 18:57:10,4.25173,-52.51467
2022-06-14 18:57:09,0,-202.1004
2022-06-14 18:57:08,0,-161.38497
2022-06-14 18:57:07,0,0
2022-06-14 18:57:06,0,0
2022-06-14 18:57:05,0,-54.514
2022-06-14 18:57:04,31.94491,-125.37583
2022-06-14 18:57:03,36.05509,-72.11017
2022-06-14 18:57:02,0,0
2022-06-14 18:57:01,0,0
2022-06-14 18:57:00,16.86408,-48.71846
2022-06-14 18:56:59,19.13592,-486.7378
2022-06-14 18:56:58,0,-488.5437
2022-06-14 18:56:57,0,0
2022-06-14 18:56:56,0,0
2022-06-14 18:56:55,0,0
2022-06-14 18:56:54,33.76662,-740.9897
2022-06-14 18:56:53,102.34565,-839.0103
2022-06-14 18:56:52,120.95456,0
2022-06-14 18:56:51,54.93317,0
2022-06-14 18:56:50,39.39795,0
2022-06-14 18:56:49,37439.79,-239.8569
2022-06-14 18:56:48,42428.81,-1031.6578
2022-06-14 18:56:47,2117.746,-6767.289
2022-06-14 18:56:46,5979.366,-6702.314
2022-06-14 18:56:45,4062.888,-37.40072
2022-06-14 18:56:44,0,-634.3073
2022-06-14 18:56:43,6649.509,-687.1744
2022-06-14 18:56:42,7566.122,-135.02224
2022-06-14 18:56:41,40.36913,-152.97776
2022-06-14 18:56:40,1.87354,-13.114778
2022-06-14 18:56:39,23961.64,-46.80121
2022-06-14 18:56:38,27105.4,-36.08402
2022-06-14 18:56:37,19.0794,-30.02123
2022-06-14 18:56:36,16.86795,-33.97877
2022-06-14 18:56:35,19.13205,-9.382614
2022-06-14 18:56:34,2075.425,-369.356
2022-06-14 18:56:33,10926.762,-687.0757
2022-06-14 18:56:32,9689.814,-318.1856
2022-06-14 18:56:31,223.4734,0
2022-06-14 18:56:30,11456.5,-11.262162
2022-06-14 18:56:29,13404.643,-599.2059
2022-06-14 18:56:28,831.3833,-946.4869
2022-06-14 18:56:27,0,-779.9348
2022-06-14 18:56:26,0,-523.1102
2022-06-14 18:56:25,0,0
2022-06-14 18:56:24,0,0
2022-06-14 18:56:23,0,-490.7818
2022-06-14 18:56:22,0,-557.2182
2022-06-14 18:56:21,0,0
2022-06-14 18:56:20,0,0
2022-06-14 18:56:19,439.0452,0
2022-06-14 18:56:18,1679.258,-513.3933
2022-06-14 18:56:17,1341.6963,-590.0991
2022-06-14 18:56:16,0,-8.507595
2022-06-14 18:56:15,0,0
2022-06-14 18:56:14,0,0
2022-06-14 18:56:13,0,-181.7515
2022-06-14 18:56:12,0,-217.4973
2022-06-14 18:56:11,0,-12.751282
2022-06-14 18:56:10,0,0
2022-06-14 18:56:09,0,0
2022-06-14 18:56:08,0,-561.9733
2022-06-14 18:56:07,0,-638.0267
2022-06-14 18:56:06,0,-50.56777
2022-06-14 18:56:05,0,-57.43223
2022-06-14 18:56:04,0,0
2022-06-14 18:56:03,0,-421.4607
2022-06-14 18:56:02,0,-484.1604
2022-06-14 18:56:01,0,-6.378934
2022-06-14 18:56:00,0,-39.35813
2022-06-14 18:55:59,52.46056,-44.64187
2022-06-14 18:55:58,59.53944,0
2022-06-14 18:55:57,0,-140.54054
2022-06-14 18:55:56,0,-243.7629
2022-06-14 18:55:55,0,-95.69656
2022-06-14 18:55:54,0,0
2022-06-14 18:55:53,0,0
2022-06-14 18:55:52,0,-590.3521
2022-06-14 18:55:51,0,-722.1061
2022-06-14 18:55:50,0,-59.54182
2022-06-14 18:55:49,0,0
2022-06-14 18:55:48,0,0
2022-06-14 18:55:47,0,-601.6032
2022-06-14 18:55:46,0,-682.3968
2022-06-14 18:55:45,0,0
2022-06-14 18:55:44,0,-9.368416
2022-06-14 18:55:43,0,-10.631584
2022-06-14 18:55:42,0,-494.4909
2022-06-14 18:55:41,0,-563.3824
2022-06-14 18:55:40,0,-2.12666
2022-06-14 18:55:39,0,-11.24145
2022-06-14 18:55:38,0,-12.75855
2022-06-14 18:55:37,0,-326.1712
2022-06-14 18:55:36,0,-403.6098
2022-06-14 18:55:35,0,-38.21894
2022-06-14 18:55:34,0,0
2022-06-14 18:55:33,0,0
2022-06-14 18:55:32,0,-465.8319
2022-06-14 18:55:31,0,-539.3171
2022-06-14 18:55:30,0,-14.851014
2022-06-14 18:55:29,0,0
2022-06-14 18:55:28,0,0
2022-06-14 18:55:27,0,-562.2369
2022-06-14 18:55:26,0,-637.7631
2022-06-14 18:55:25,174.5059,-37.52816
2022-06-14 18:55:24,197.4941,-85.62353
2022-06-14 18:55:23,0,-48.84831
2022-06-14 18:55:22,0,-422.5761
2022-06-14 18:55:21,0,-477.4239
2022-06-14 18:55:20,0,0
2022-06-14 18:55:19,0,0
2022-06-14 18:55:18,0,-56.34796
2022-06-14 18:55:17,0,-86.18949
2022-06-14 18:55:16,0,-588.9201
2022-06-14 18:55:15,0,-651.5685
2022-06-14 18:55:14,0,-16.97394
2022-06-14 18:55:13,0,0
2022-06-14 18:55:12,0,0
2022-06-14 18:55:11,0,-582.4403
2022-06-14 18:55:10,22.54739,-659.4387
2022-06-14 18:55:09,25.45261,-2.121051
2022-06-14 18:55:08,0,0
2022-06-14 18:55:07,0,0
2022-06-14 18:55:06,0,-448.9108
2022-06-14 18:55:05,0,-537.1425
2022-06-14 18:55:04,0,-33.94671
2022-06-14 18:55:03,0,0
2022-06-14 18:55:02,0,0
2022-06-14 18:55:01,0,-428.1214
2022-06-14 18:55:00,0,-530.8371
2022-06-14 18:54:59,0,-53.04149
2022-06-14 18:54:58,0,0
2022-06-14 18:54:57,0,0
2022-06-14 18:54:56,608.551,-422.6049
2022-06-14 18:54:55,687.449,-477.3951
2022-06-14 18:54:54,0,-48.83498
2022-06-14 18:54:53,0,-55.16502
2022-06-14 18:54:52,0,0
2022-06-14 18:54:51,0,-563.4658
2022-06-14 18:54:50,0,-636.5342
2022-06-14 18:54:49,6324.961,0
2022-06-14 18:54:48,34566.49,-46.9173
2022-06-14 18:54:47,66302.43,-53.0827
2022-06-14 18:54:46,75398.74,-422.1212
2022-06-14 18:54:45,73742.54,-477.8788
2022-06-14 18:54:44,78599.61,-1.877824
2022-06-14 18:54:43,79896.64,-2.122176
2022-06-14 18:54:42,75847.38,0
2022-06-14 18:54:41,80248.61,-480.8505
2022-06-14 18:54:40,81972.76,-543.1495
2022-06-14 18:54:39,80897.78,-9.383512
2022-06-14 18:54:38,81781.38,-10.616488
2022-06-14 18:54:37,82295.19,0
2022-06-14 18:54:36,77669.42,-232.5247
2022-06-14 18:54:35,76914.07,-312.21
2022-06-14 18:54:34,79178.64,-87.16432
2022-06-14 18:54:33,80447.17,-36.10093
2022-06-14 18:54:32,81251.98,0
2022-06-14 18:54:31,80619.36,0
2022-06-14 18:54:30,81737.11,0
2022-06-14 18:54:29,80687.06,-45.08118
2022-06-14 18:54:28,78133.27,-50.91882
2022-06-14 18:54:27,85741.17,0
2022-06-14 18:54:26,81228.9,0
2022-06-14 18:54:25,75238.08,0
2022-06-14 18:54:24,79708.21,0
2022-06-14 18:54:23,78053.71,-37.55525
2022-06-14 18:54:22,79207.84,-48.0804
2022-06-14 18:54:21,84113.92,-6.364342
2022-06-14 18:54:20,81227.76,0
2022-06-14 18:54:19,77960.41,0
2022-06-14 18:54:18,79415.38,0
2022-06-14 18:54:17,77475.09,-37.56706
2022-06-14 18:54:16,77008.8,-42.43294
2022-06-14 18:54:15,78930.21,-7.507265
2022-06-14 18:54:14,81730.19,-8.492735
2022-06-14 18:54:13,83033.02,0
2022-06-14 18:54:12,79473.71,0
2022-06-14 18:54:11,73386.55,-37.56748
2022-06-14 18:54:10,78881.28,-42.43252
2022-06-14 18:54:09,81475.49,-11.270003
2022-06-14 18:54:08,77884.9,-12.729997
2022-06-14 18:54:07,80575.5,0
2022-06-14 18:54:06,78330.28,0
2022-06-14 18:54:05,77569.49,-46.88995
2022-06-14 18:54:04,80056.91,-53.11005
2022-06-14 18:54:03,80536.01,-3384.85
2022-06-14 18:54:02,79358.87,-3823.15
2022-06-14 18:54:01,79885.23,0
2022-06-14 18:54:00,79924.84,0
2022-06-14 18:53:59,77308.92,0
2022-06-14 18:53:58,77978.03,-9.381951
2022-06-14 18:53:57,82407.58,-465.1507
2022-06-14 18:53:56,80578.73,-513.4673
2022-06-14 18:53:55,79532.07,-1.87837
2022-06-14 18:53:54,82650.07,-2.12163
2022-06-14 18:53:53,83202.79,0
2022-06-14 18:53:52,75966.37,-563.034
2022-06-14 18:53:51,74885.88,-723.2797
2022-06-14 18:53:50,83475,-97.68639
2022-06-14 18:53:49,80867.79,0
2022-06-14 18:53:48,79392.61,0
2022-06-14 18:53:47,81433.39,-509.2871
2022-06-14 18:53:46,79324.22,-1472.6233
2022-06-14 18:53:45,77853.24,-1309.915
2022-06-14 18:53:44,77947.18,-346.0507
2022-06-14 18:53:43,80874.95,-2.123882
2022-06-14 18:53:42,80350.54,-428.27
2022-06-14 18:53:41,79917.11,-517.5394
2022-06-14 18:53:40,78090.06,-38.19056
2022-06-14 18:53:39,78106.07,-50.71306
2022-06-14 18:53:38,79982.41,-57.28694
2022-06-14 18:53:37,80745.38,-422.5772
2022-06-14 18:53:36,80679.5,-483.0575
2022-06-14 18:53:35,81687.64,-6.365264
2022-06-14 18:53:34,77178.75,0
2022-06-14 18:53:33,74589.74,0
2022-06-14 18:53:32,79823.54,-461.933
2022-06-14 18:53:31,81727.99,-522.067
2022-06-14 18:53:30,81859.88,0
2022-06-14 18:53:29,80922.43,-18.78262
2022-06-14 18:53:28,86037.7,-21.21738
2022-06-14 18:53:27,81402.27,-602.0069
2022-06-14 18:53:26,70665.94,-687.6254
2022-06-14 18:53:25,77411.15,-6.367711
2022-06-14 18:53:24,83568.74,0
2022-06-14 18:53:23,81097.28,-52.5942
2022-06-14 18:53:22,80981.2,-482.0344
2022-06-14 18:53:21,79883.84,-543.1108
2022-06-14 18:53:20,76395.19,-74.2606
2022-06-14 18:53:19,78630.27,0
2022-06-14 18:53:18,80316.53,0
2022-06-14 18:53:17,79812.63,-9.383564
2022-06-14 18:53:16,78625.1,-531.909
2022-06-14 18:53:15,81429.62,-590.7074
2022-06-14 18:53:14,79371.78,0
2022-06-14 18:53:13,77988.12,0
2022-06-14 18:53:12,79803.37,0
2022-06-14 18:53:11,79203.73,-334.3474
2022-06-14 18:53:10,76761.46,-377.6526
2022-06-14 18:53:09,79414.2,0
2022-06-14 18:53:08,79737.23,0
2022-06-14 18:53:07,80738.3,0
2022-06-14 18:53:06,82888.89,-563.4835
2022-06-14 18:53:05,77992.11,-694.7429
2022-06-14 18:53:04,76449.27,-65.77359
2022-06-14 18:53:03,81424.7,0
2022-06-14 18:53:02,83043.96,0
2022-06-14 18:53:01,78984.52,-563.5062
2022-06-14 18:53:00,80330.72,-636.4938
2022-06-14 18:52:59,80068.82,0
2022-06-14 18:52:58,75970.49,-7.505214
2022-06-14 18:52:57,81139.24,-8.494786
2022-06-14 18:52:56,81827.81,-320.8214
2022-06-14 18:52:55,79499.17,-363.1786
2022-06-14 18:52:54,78282.26,0
2022-06-14 18:52:53,80406.65,0
2022-06-14 18:52:52,78660.13,-16.86217
2022-06-14 18:52:51,79206.74,-480.6883
2022-06-14 18:52:50,80374.22,-559.9947
2022-06-14 18:52:49,83505.14,-42.45481
2022-06-14 18:52:48,80570.01,0
2022-06-14 18:52:47,76143.87,0
2022-06-14 18:52:46,80577.33,-563.4919
2022-06-14 18:52:45,80719.83,-681.5839
2022-06-14 18:52:44,80614.49,-50.92415
2022-06-14 18:52:43,86084.89,0
2022-06-14 18:52:42,81019.71,0
2022-06-14 18:52:41,78050.67,-507.1541
2022-06-14 18:52:40,81644.95,-572.8459
2022-06-14 18:52:39,76115.86,-37.56219
2022-06-14 18:52:38,78561.07,-51.82848
2022-06-14 18:52:37,81437.65,-10.609333
2022-06-14 18:52:36,81687.93,0
2022-06-14 18:52:35,80312.28,-563.5043
2022-06-14 18:52:34,78324.04,-636.4957
2022-06-14 18:52:33,77604.23,0
2022-06-14 18:52:32,78776.05,-50.67039
2022-06-14 18:52:31,81535.96,-57.32961
2022-06-14 18:52:30,81724.73,-294.6229
2022-06-14 18:52:29,83446.19,-333.3771
2022-06-14 18:52:28,80536.73,0
2022-06-14 18:52:27,78481.59,0
2022-06-14 18:52:26,77261.32,-35.65553
2022-06-14 18:52:25,76882.66,-479.8543
2022-06-14 18:52:24,81542.91,-496.4901
2022-06-14 18:52:23,80280.42,0
2022-06-14 18:52:22,80133.42,0
2022-06-14 18:52:21,82151.65,0
2022-06-14 18:52:20,79426.71,-599.1514
2022-06-14 18:52:19,76371.38,-718.1722
2022-06-14 18:52:18,83820.05,-46.67637
2022-06-14 18:52:17,81084.77,0
2022-06-14 18:52:16,77305.94,0
2022-06-14 18:52:15,82869.68,-458.274
2022-06-14 18:52:14,78921.44,-517.726
2022-06-14 18:52:13,75986.34,-5.63493
2022-06-14 18:52:12,80500.35,-6.36507
2022-06-14 18:52:11,80659.23,0
2022-06-14 18:52:10,80680.53,-683.6704
2022-06-14 18:52:09,82632.14,-772.3296
2022-06-14 18:52:08,80408.15,0
2022-06-14 18:52:07,78888.49,-9.384552
2022-06-14 18:52:06,78852.88,-16.246152
2022-06-14 18:52:05,78567.31,-147.24186
2022-06-14 18:52:04,80369.51,-209.8381
2022-06-14 18:52:03,80919.68,-57.28936
2022-06-14 18:52:02,80104.89,0
2022-06-14 18:52:01,80795.32,0
2022-06-14 18:52:00,79970.38,-563.0775
2022-06-14 18:51:59,81337.73,-659.4478
2022-06-14 18:51:58,80896.81,-25.4747
2022-06-14 18:51:57,77884.95,-46.95556
2022-06-14 18:51:56,84300.24,-53.04444
2022-06-14 18:51:55,83188.62,-422.595
2022-06-14 18:51:54,74868.04,-567.5799
2022-06-14 18:51:53,75906.01,-101.82512
2022-06-14 18:51:52,83013.16,0
2022-06-14 18:51:51,79994.16,-45.07766
2022-06-14 18:51:50,78454.88,-50.92234
2022-06-14 18:51:49,80986.46,-604.204
2022-06-14 18:51:48,80804.91,-691.3096
2022-06-14 18:51:47,80667.12,-8.486457
2022-06-14 18:51:46,81520.5,0
2022-06-14 18:51:45,77928.71,0
2022-06-14 18:51:44,78644.63,-324.934
2022-06-14 18:51:43,82707.98,-367.066
2022-06-14 18:51:42,74527.04,0
2022-06-14 18:51:41,73085.07,-5.634771
2022-06-14 18:51:40,80572.45,-6.365229
2022-06-14 18:51:39,81331.54,-683.6661
2022-06-14 18:51:38,80753.75,-772.3339
2022-06-14 18:51:37,80905.04,0
2022-06-14 18:51:36,81674.42,0
2022-06-14 18:51:35,76388.52,0
2022-06-14 18:51:34,76221.93,-477.0681
2022-06-14 18:51:33,81414.58,-538.9319
2022-06-14 18:51:32,81950.61,0
2022-06-14 18:51:31,80209.26,0
2022-06-14 18:51:30,80443.01,0
2022-06-14 18:51:29,79811.96,-462.1416
2022-06-14 18:51:28,72959.94,-533.1335
2022-06-14 18:51:27,76046.78,-12.724922
2022-06-14 18:51:26,81440.16,0
2022-06-14 18:51:25,80594.33,0
2022-06-14 18:51:24,81118.94,-491.9591
2022-06-14 18:51:23,80298.34,-586.0919
2022-06-14 18:51:22,75602.59,-82.78688
2022-06-14 18:51:21,77713.2,-55.16216
2022-06-14 18:51:20,81049.29,0
2022-06-14 18:51:19,81393.72,-443.1875
2022-06-14 18:51:18,78885.55,-538.3471
2022-06-14 18:51:17,77156.33,-48.09879
2022-06-14 18:51:16,82570.95,-6.366541
2022-06-14 18:51:15,78860.28,0
2022-06-14 18:51:14,74634.23,-599.1544
2022-06-14 18:51:13,81798.03,-676.8456
2022-06-14 18:51:12,83183.12,-5.632558
2022-06-14 18:51:11,80324.4,-6.367442
2022-06-14 18:51:10,79058.85,0
2022-06-14 18:51:09,80478.61,0
2022-06-14 18:51:08,78086.31,-557.815
2022-06-14 18:51:07,78963.01,-630.185
2022-06-14 18:51:06,79828.54,0
2022-06-14 18:51:05,78131.42,-5.633524
2022-06-14 18:51:04,79011.04,-6.366476
2022-06-14 18:51:03,78516.7,-462.0462
2022-06-14 18:51:02,78549.7,-521.9538
2022-06-14 18:51:01,78286.97,0
2022-06-14 18:51:00,81115.67,0
2022-06-14 18:50:59,79411.07,-9.388367
2022-06-14 18:50:58,81228.3,-628.5591
2022-06-14 18:50:57,81030.37,-698.0526
2022-06-14 18:50:56,75395.6,0
2022-06-14 18:50:55,77039.91,0
2022-06-14 18:50:54,80802.16,0
2022-06-14 18:50:53,80252.58,-334.3282
2022-06-14 18:50:52,83059.35,-383.3165
2022-06-14 18:50:51,80779.91,-6.355338
2022-06-14 18:50:50,76740.38,0
2022-06-14 18:50:49,81748.62,0
2022-06-14 18:50:48,79054.96,-608.5413
2022-06-14 18:50:47,77236.21,-736.2755
2022-06-14 18:50:46,80530.72,-55.18322
2022-06-14 18:50:45,81861.95,0
2022-06-14 18:50:44,79952.96,0
2022-06-14 18:50:43,78000.25,-345.5356
2022-06-14 18:50:42,79387.94,-397.9778
2022-06-14 18:50:41,81983.89,-8.486604
2022-06-14 18:50:40,80036.01,0
2022-06-14 18:50:39,81615.58,0
2022-06-14 18:50:38,81326.87,-664.9455
2022-06-14 18:50:37,75742.25,-751.0545
2022-06-14 18:50:36,79548.39,-5.624372
2022-06-14 18:50:35,80417.76,-6.375628
2022-06-14 18:50:34,78024.33,0
2022-06-14 18:50:33,80914.27,-606.6479
2022-06-14 18:50:32,80130.57,-685.3521
2022-06-14 18:50:31,77420.06,0
2022-06-14 18:50:30,79968.25,0
2022-06-14 18:50:29,77965.37,-9.391437
2022-06-14 18:50:28,83755.48,-10.608563
2022-06-14 18:50:27,81820.83,-321.1022
2022-06-14 18:50:26,74491.71,-362.8978
2022-06-14 18:50:25,78536.02,0
2022-06-14 18:50:24,79247.84,0
2022-06-14 18:50:23,78004.6,0
2022-06-14 18:50:22,79536.83,-625.8324
2022-06-14 18:50:21,80804.58,-710.1676
2022-06-14 18:50:20,78380.76,0
2022-06-14 18:50:19,79615.54,0
2022-06-14 18:50:18,86908.93,0
