time,free,used
2022-06-14 18:57:52,13529,2480.16
2022-06-14 18:57:51,13528.9,2480.32
2022-06-14 18:57:50,12695.3,3313.86
2022-06-14 18:57:49,12694.7,3314.52
2022-06-14 18:57:48,12695.2,3313.95
2022-06-14 18:57:47,12694.8,3314.37
2022-06-14 18:57:46,12695.3,3313.91
2022-06-14 18:57:45,12694.5,3314.68
2022-06-14 18:57:44,12694.4,3314.79
2022-06-14 18:57:43,12694.6,3314.61
2022-06-14 18:57:42,12694.4,3314.75
2022-06-14 18:57:41,12694.2,3315.02
2022-06-14 18:57:40,12694.7,3314.53
2022-06-14 18:57:39,12694.8,3314.4
2022-06-14 18:57:38,12696.9,3312.32
2022-06-14 18:57:37,12696.8,3312.37
2022-06-14 18:57:36,12697,3312.21
2022-06-14 18:57:35,12696.7,3312.5
2022-06-14 18:57:34,12697.1,3312.09
2022-06-14 18:57:33,12698.2,3310.95
2022-06-14 18:57:32,12697.6,3311.54
2022-06-14 18:57:31,12698.3,3310.91
2022-06-14 18:57:30,12698.4,3310.75
2022-06-14 18:57:29,12697.5,3311.7
2022-06-14 18:57:28,12697.9,3311.27
2022-06-14 18:57:27,12698.1,3311.04
2022-06-14 18:57:26,12698.1,3311.14
2022-06-14 18:57:25,12697.5,3311.73
2022-06-14 18:57:24,12699.1,3310.11
2022-06-14 18:57:23,12697.1,3312.11
2022-06-14 18:57:22,12697.9,3311.27
2022-06-14 18:57:21,12698,3311.14
2022-06-14 18:57:20,12697,3312.18
2022-06-14 18:57:19,12697.3,3311.89
2022-06-14 18:57:18,12698.8,3310.37
2022-06-14 18:57:17,12699.3,3309.86
2022-06-14 18:57:16,12699,3310.14
2022-06-14 18:57:15,12698.8,3310.35
2022-06-14 18:57:14,12699.4,3309.75
2022-06-14 18:57:13,12699.8,3309.35
2022-06-14 18:57:12,12699.8,3309.44
2022-06-14 18:57:11,12698.4,3310.77
2022-06-14 18:57:10,12700.5,3308.69
2022-06-14 18:57:09,12698.7,3310.52
2022-06-14 18:57:08,12699.3,3309.87
2022-06-14 18:57:07,12699,3310.22
2022-06-14 18:57:06,12699.6,3309.63
2022-06-14 18:57:05,12699.2,3310.04
2022-06-14 18:57:04,12699.3,3309.84
2022-06-14 18:57:03,12698.4,3310.75
2022-06-14 18:57:02,12697.9,3311.27
2022-06-14 18:57:01,12699.1,3310.07
2022-06-14 18:57:00,12699,3310.23
2022-06-14 18:56:59,12699.8,3309.35
2022-06-14 18:56:58,12700.6,3308.57
2022-06-14 18:56:57,12700.1,3309.09
2022-06-14 18:56:56,12701.2,3307.95
2022-06-14 18:56:55,12701.4,3307.79
2022-06-14 18:56:54,12701.6,3307.57
2022-06-14 18:56:53,12700.9,3308.26
2022-06-14 18:56:52,12703.8,3305.42
2022-06-14 18:56:51,12703.4,3305.74
2022-06-14 18:56:50,12703.9,3305.24
2022-06-14 18:56:49,12704.5,3304.66
2022-06-14 18:56:48,12705.9,3303.32
2022-06-14 18:56:47,12704.4,3304.76
2022-06-14 18:56:46,12704.3,3304.86
2022-06-14 18:56:45,12705.2,3304
2022-06-14 18:56:44,12706.9,3302.25
