time,free,used
2022-06-14 18:57:52,13534.5,2474.68
2022-06-14 18:57:51,13534.6,2474.56
2022-06-14 18:57:50,12617.7,3391.5
2022-06-14 18:57:49,12618.8,3390.42
2022-06-14 18:57:48,12618.2,3390.95
2022-06-14 18:57:47,12618.8,3390.42
2022-06-14 18:57:46,12618,3391.21
2022-06-14 18:57:45,12617.6,3391.62
2022-06-14 18:57:44,12616.8,3392.41
2022-06-14 18:57:43,12622.1,3387.08
2022-06-14 18:57:42,12624.7,3384.51
2022-06-14 18:57:41,12625.5,3383.72
2022-06-14 18:57:40,12625.2,3384.03
2022-06-14 18:57:39,12626,3383.18
2022-06-14 18:57:38,12626.1,3383.07
2022-06-14 18:57:37,12626,3383.16
2022-06-14 18:57:36,12626,3383.18
2022-06-14 18:57:35,12627,3382.22
2022-06-14 18:57:34,12626.8,3382.42
2022-06-14 18:57:33,12625.9,3383.26
2022-06-14 18:57:32,12627,3382.14
2022-06-14 18:57:31,12626.7,3382.46
2022-06-14 18:57:30,12626.7,3382.48
2022-06-14 18:57:29,12626.3,3382.84
2022-06-14 18:57:28,12625.9,3383.31
2022-06-14 18:57:27,12626.6,3382.56
2022-06-14 18:57:26,12626.4,3382.84
2022-06-14 18:57:25,12625.1,3384.07
2022-06-14 18:57:24,12626.3,3382.89
2022-06-14 18:57:23,12626.7,3382.48
2022-06-14 18:57:22,12626.8,3382.37
2022-06-14 18:57:21,12627,3382.2
2022-06-14 18:57:20,12627.3,3381.91
2022-06-14 18:57:19,12627,3382.2
2022-06-14 18:57:18,12627,3382.19
2022-06-14 18:57:17,12626.8,3382.35
2022-06-14 18:57:16,12626.5,3382.65
2022-06-14 18:57:15,12626.9,3382.27
2022-06-14 18:57:14,12626.8,3382.39
2022-06-14 18:57:13,12627.8,3381.42
2022-06-14 18:57:12,12627.3,3381.9
2022-06-14 18:57:11,12628.1,3381.08
2022-06-14 18:57:10,12627.8,3381.36
2022-06-14 18:57:09,12628,3381.23
2022-06-14 18:57:08,12627.9,3381.25
2022-06-14 18:57:07,12628.7,3380.45
2022-06-14 18:57:06,12628.9,3380.28
2022-06-14 18:57:05,12628.3,3380.85
2022-06-14 18:57:04,12627.5,3381.66
2022-06-14 18:57:03,12628.8,3380.38
2022-06-14 18:57:02,12628.6,3380.54
2022-06-14 18:57:01,12629,3380.22
2022-06-14 18:57:00,12629.2,3379.96
2022-06-14 18:56:59,12629,3380.16
2022-06-14 18:56:58,12629,3380.14
2022-06-14 18:56:57,12630.8,3378.43
2022-06-14 18:56:56,12630.1,3379.12
2022-06-14 18:56:55,12630.9,3378.34
2022-06-14 18:56:54,12630.2,3378.99
2022-06-14 18:56:53,12631.2,3377.98
2022-06-14 18:56:52,12630.1,3379.11
2022-06-14 18:56:51,12631,3378.18
2022-06-14 18:56:50,12630.8,3378.41
2022-06-14 18:56:49,12632.2,3377.02
2022-06-14 18:56:48,12631.8,3377.4
2022-06-14 18:56:47,12631.6,3377.6
2022-06-14 18:56:46,12631.7,3377.45
2022-06-14 18:56:45,12632.2,3377.02
2022-06-14 18:56:44,12632,3377.22
2022-06-14 18:56:43,12632.6,3376.57
