time,free,used
2022-06-14 18:35:55,65245.1,14800.8
2022-06-14 18:35:56,65244.2,14801.7
2022-06-14 18:35:57,65246.7,14799.2
2022-06-14 18:35:58,65247.3,14798.5
2022-06-14 18:35:59,65249,14796.8
2022-06-14 18:36:00,65246.8,14799
2022-06-14 18:36:01,65247.6,14798.4
2022-06-14 18:36:02,65246.7,14799.3
2022-06-14 18:36:03,65246.5,14799.4
2022-06-14 18:36:04,65243.6,14802.2
2022-06-14 18:36:05,65246.8,14799.1
2022-06-14 18:36:06,65246.2,14799.7
2022-06-14 18:36:07,65244.6,14801.4
2022-06-14 18:36:08,65247.1,14798.7
2022-06-14 18:36:09,65242.7,14803.2
2022-06-14 18:36:10,65243.2,14802.6
2022-06-14 18:36:11,65245.8,14800.2
2022-06-14 18:36:12,65245.5,14800.4
2022-06-14 18:36:13,65244,14801.8
2022-06-14 18:36:14,65244.5,14801.3
2022-06-14 18:36:15,65244.3,14801.6
2022-06-14 18:36:16,65244.4,14801.7
2022-06-14 18:36:17,65243.5,14802.4
2022-06-14 18:36:18,65241.3,14804.6
2022-06-14 18:36:19,65243.3,14802.7
2022-06-14 18:36:20,65243.4,14802.5
2022-06-14 18:36:21,65243.7,14802.3
2022-06-14 18:36:22,65240.4,14805.6
2022-06-14 18:36:23,65237.9,14808.1
2022-06-14 18:36:24,65241.4,14804.6
2022-06-14 18:36:25,65236.3,14809.5
2022-06-14 18:36:26,65234.3,14811.6
2022-06-14 18:36:27,65236,14810
2022-06-14 18:36:28,65235.8,14810
2022-06-14 18:36:29,65236.3,14809.7
2022-06-14 18:36:30,65235.6,14810.3
2022-06-14 18:36:31,65233.7,14812.3
2022-06-14 18:36:32,65236.3,14809.7
2022-06-14 18:36:33,65231.9,14814
2022-06-14 18:36:34,65232.3,14813.5
2022-06-14 18:36:35,65231.5,14814.4
2022-06-14 18:36:36,65228.6,14817.3
2022-06-14 18:36:37,65228.7,14817.2
2022-06-14 18:36:38,65225,14820.8
2022-06-14 18:36:39,65226.6,14819.3
2022-06-14 18:36:40,65221.4,14824.6
2022-06-14 18:36:41,65220.4,14825.6
2022-06-14 18:36:42,65219,14827
2022-06-14 18:36:43,65217.5,14828.4
2022-06-14 18:36:44,65218.7,14827.2
2022-06-14 18:36:45,65212.3,14833.6
2022-06-14 18:36:46,65211.7,14834.2
2022-06-14 18:36:47,65208.8,14837
2022-06-14 18:36:48,65206.5,14839.5
2022-06-14 18:36:49,65205.8,14840.1
2022-06-14 18:36:50,65203.2,14842.8
2022-06-14 18:36:51,65203.4,14842.5
2022-06-14 18:36:52,65203.5,14842.5
2022-06-14 18:36:53,65202.4,14843.5
2022-06-14 18:36:54,65193.2,14852.7
2022-06-14 18:36:55,65195.6,14850.3
2022-06-14 18:36:56,65192.5,14853.6
2022-06-14 18:36:57,65191.7,14854.3
2022-06-14 18:36:58,65193.5,14852.5
2022-06-14 18:36:59,65191.7,14854.2
2022-06-14 18:37:00,65191.6,14854.4
2022-06-14 18:37:01,65186,14859.9
2022-06-14 18:37:02,65186.5,14859.4
2022-06-14 18:37:03,65182.5,14863.4
2022-06-14 18:37:04,65181.6,14864.4
2022-06-14 18:37:05,65179.7,14866.3
2022-06-14 18:37:06,65179.9,14866
2022-06-14 18:37:07,65180.6,14865.4
2022-06-14 18:37:08,65181.6,14864.2
2022-06-14 18:37:09,65178.3,14867.6
2022-06-14 18:37:10,65176.8,14869.2
2022-06-14 18:37:11,65171.2,14874.7
2022-06-14 18:37:12,65174.8,14871
2022-06-14 18:37:13,65172.3,14873.5
2022-06-14 18:37:14,65171,14874.9
2022-06-14 18:37:15,65170.5,14875.4
2022-06-14 18:37:16,65167.5,14878.4
2022-06-14 18:37:17,65161.6,14884.3
2022-06-14 18:37:18,65162.5,14883.4
2022-06-14 18:37:19,65159.1,14886.8
2022-06-14 18:37:20,65164.5,14881.4
2022-06-14 18:37:21,65156.8,14889
2022-06-14 18:37:22,65158.4,14887.5
2022-06-14 18:37:23,65153,14892.9
2022-06-14 18:37:24,65147.3,14898.7
2022-06-14 18:37:25,65144.5,14901.4
2022-06-14 18:37:26,65140.1,14905.9
2022-06-14 18:37:27,65139.6,14906.2
2022-06-14 18:37:28,65138,14907.9
2022-06-14 18:37:29,65138.1,14907.8
2022-06-14 18:37:30,65123.2,14922.7
2022-06-14 18:37:31,65120.3,14925.6
2022-06-14 18:37:32,65116,14929.9
2022-06-14 18:37:33,65110.8,14935.1
2022-06-14 18:37:34,65110.4,14935.6
2022-06-14 18:37:35,65109,14936.9
2022-06-14 18:37:36,65107.3,14938.5
2022-06-14 18:37:37,65104.3,14941.6
2022-06-14 18:37:38,65095,14950.8
2022-06-14 18:37:39,65087,14958.9
2022-06-14 18:37:40,65090.6,14955.4
2022-06-14 18:37:41,65083.2,14962.6
2022-06-14 18:37:42,65080.1,14965.8
2022-06-14 18:37:43,65077.6,14968.3
2022-06-14 18:37:44,65074.3,14971.6
2022-06-14 18:37:45,65073.1,14972.8
2022-06-14 18:37:46,65067.9,14978
2022-06-14 18:37:47,65071.4,14974.5
2022-06-14 18:37:48,65066,14980
2022-06-14 18:37:49,65064,14982.1
2022-06-14 18:37:50,65061.7,14984.2
2022-06-14 18:37:51,65059.2,14986.7
2022-06-14 18:37:52,65056.9,14989
2022-06-14 18:37:53,65055,14990.8
2022-06-14 18:37:54,65057,14989
2022-06-14 18:37:55,65051.4,14994.6
2022-06-14 18:37:56,65050.1,14995.9
2022-06-14 18:37:57,65050.7,14995.3
2022-06-14 18:37:58,65051.6,14994.4
2022-06-14 18:37:59,65048.6,14997.2
2022-06-14 18:38:00,65050.8,14995.2
2022-06-14 18:38:01,65050.2,14995.8
2022-06-14 18:38:02,65053.9,14992
2022-06-14 18:38:03,65055.2,14990.6
2022-06-14 18:38:04,65051.9,14993.9
2022-06-14 18:38:05,65049.3,14996.6
2022-06-14 18:38:06,65051.5,14994.4
2022-06-14 18:38:07,65052.9,14993
2022-06-14 18:38:08,65055.9,14990.1
2022-06-14 18:38:09,65052.9,14993.1
2022-06-14 18:38:10,65053.7,14992.3
2022-06-14 18:38:11,65053.4,14992.5
2022-06-14 18:38:12,65051.6,14994.3
2022-06-14 18:38:13,65053.2,14992.7
2022-06-14 18:38:14,65049.4,14996.5
2022-06-14 18:38:15,65053.5,14992.4
2022-06-14 18:38:16,65048.7,14997.2
2022-06-14 18:38:17,65049.9,14996.1
2022-06-14 18:38:18,65051.7,14994.2
2022-06-14 18:38:19,65052.3,14993.5
2022-06-14 18:38:20,65050.2,14995.8
2022-06-14 18:38:21,65053.4,14992.5
2022-06-14 18:38:22,65052.9,14993
2022-06-14 18:38:23,65051.3,14994.6
2022-06-14 18:38:24,65048.2,14997.8
2022-06-14 18:38:25,65051.4,14994.5
2022-06-14 18:38:26,65049.7,14996.1
2022-06-14 18:38:27,65049.3,14996.6
2022-06-14 18:38:28,65051.7,14994.1
2022-06-14 18:38:29,65047.6,14998.4
2022-06-14 18:38:30,65051.6,14994.4
2022-06-14 18:38:31,65048.1,14997.9
2022-06-14 18:38:32,65051.1,14994.9
2022-06-14 18:38:33,65051.9,14994
2022-06-14 18:38:34,65046.1,14999.8
2022-06-14 18:38:35,65046.7,14999.2
2022-06-14 18:38:36,65046.2,14999.7
2022-06-14 18:38:37,65045.7,15000.3
2022-06-14 18:38:38,65044,15001.9
2022-06-14 18:38:39,65051.2,14994.8
2022-06-14 18:38:40,65050.2,14995.7
2022-06-14 18:38:41,65048.7,14997.3
2022-06-14 18:38:42,65051,14995.1
2022-06-14 18:38:43,65052.8,14993
2022-06-14 18:38:44,65049,14997.1
2022-06-14 18:38:45,65048.3,14997.6
2022-06-14 18:38:46,65049.7,14996.3
2022-06-14 18:38:47,65048,14997.9
2022-06-14 18:38:48,65049.8,14996.1
2022-06-14 18:38:49,65048.4,14997.4
2022-06-14 18:38:50,65050.9,14995
2022-06-14 18:38:51,65050.3,14995.7
2022-06-14 18:38:52,65046.4,14999.5
2022-06-14 18:38:53,65050,14995.9
2022-06-14 18:38:54,65050.6,14995.4
2022-06-14 18:38:55,65043.7,15002.2
2022-06-14 18:38:56,65039.8,15006.1
2022-06-14 18:38:57,65040.3,15005.6
2022-06-14 18:38:58,65041.2,15004.7
2022-06-14 18:38:59,65038.7,15007.3
2022-06-14 18:39:00,65042.6,15003.3
2022-06-14 18:39:01,65039.1,15006.9
2022-06-14 18:39:02,65039.3,15006.6
2022-06-14 18:39:03,65036.8,15009.2
2022-06-14 18:39:04,65030.6,15015.4
2022-06-14 18:39:05,65029.4,15016.6
2022-06-14 18:39:06,65032.9,15013.1
2022-06-14 18:39:07,65030.4,15015.4
2022-06-14 18:39:08,65028.6,15017.3
2022-06-14 18:39:09,65024.9,15021
2022-06-14 18:39:10,65027.6,15018.4
2022-06-14 18:39:11,65031.3,15014.7
2022-06-14 18:39:12,65025.1,15020.8
2022-06-14 18:39:13,65024.6,15021.3
2022-06-14 18:39:14,65026.1,15019.8
2022-06-14 18:39:15,65027,15019
2022-06-14 18:39:16,65028,15017.9
2022-06-14 18:39:17,65020.9,15025
2022-06-14 18:39:18,65018.2,15027.6
2022-06-14 18:39:19,65019.1,15026.8
2022-06-14 18:39:20,65018.5,15027.5
2022-06-14 18:39:21,65018.1,15027.8
2022-06-14 18:39:22,65016.1,15029.8
2022-06-14 18:39:23,65013.9,15032.2
2022-06-14 18:39:24,65016.2,15029.7
2022-06-14 18:39:25,65012.8,15033.2
2022-06-14 18:39:26,65011.8,15034.3
2022-06-14 18:39:27,65012.6,15033.4
2022-06-14 18:39:28,65010.4,15035.5
2022-06-14 18:39:29,65007.4,15038.6
2022-06-14 18:39:30,65006.7,15039.2
2022-06-14 18:39:31,65006.6,15039.2
2022-06-14 18:39:32,65004.1,15041.9
2022-06-14 18:39:33,65001.4,15044.5
2022-06-14 18:39:34,65001,15044.9
2022-06-14 18:39:35,65003.9,15042
2022-06-14 18:39:36,65000.6,15045.4
2022-06-14 18:39:37,65001.7,15044.2
2022-06-14 18:39:38,64999.6,15046.3
2022-06-14 18:39:39,64999.3,15046.5
2022-06-14 18:39:40,64999.3,15046.6
2022-06-14 18:39:41,64986.2,15059.7
2022-06-14 18:39:42,64988.1,15057.8
2022-06-14 18:39:43,64986.6,15059.3
2022-06-14 18:39:44,64989.7,15056.1
2022-06-14 18:39:45,64987.7,15058.2
2022-06-14 18:39:46,64988.8,15057
2022-06-14 18:39:47,64987.8,15058.2
2022-06-14 18:39:48,64989.9,15056
2022-06-14 18:39:49,64985.9,15059.9
2022-06-14 18:39:50,64986.4,15059.6
2022-06-14 18:39:51,64987,15058.9
2022-06-14 18:39:52,64986.7,15059.3
2022-06-14 18:39:53,64987.5,15058.4
2022-06-14 18:39:54,64991.3,15054.6
2022-06-14 18:39:55,64990,15055.8
2022-06-14 18:39:56,64990,15055.9
2022-06-14 18:39:57,64993.3,15052.6
2022-06-14 18:39:58,64994.2,15051.7
2022-06-14 18:39:59,64979,15067
2022-06-14 18:40:00,64966.4,15079.5
2022-06-14 18:40:01,64967.2,15078.8
2022-06-14 18:40:02,64967.9,15078
2022-06-14 18:40:03,64966.8,15079.1
2022-06-14 18:40:04,64966.8,15079.2
2022-06-14 18:40:05,64968.5,15077.4
2022-06-14 18:40:06,64968.3,15077.6
2022-06-14 18:40:07,64954.4,15091.4
2022-06-14 18:40:08,64954.9,15091
2022-06-14 18:40:09,64950.4,15095.4
2022-06-14 18:40:10,64954,15092
2022-06-14 18:40:11,64956.4,15089.5
2022-06-14 18:40:12,64951.9,15094
2022-06-14 18:40:13,64955.3,15090.7
2022-06-14 18:40:14,64953.9,15092
2022-06-14 18:40:15,64955.7,15090.2
2022-06-14 18:40:16,64951.9,15094.1
2022-06-14 18:40:17,64950.6,15095.3
2022-06-14 18:40:18,64951.2,15094.6
2022-06-14 18:40:19,64955.6,15090.3
2022-06-14 18:40:20,64954,15092
2022-06-14 18:40:21,64950.5,15095.4
2022-06-14 18:40:22,64951.8,15094.2
2022-06-14 18:40:23,64952.4,15093.5
2022-06-14 18:40:24,64955.1,15090.8
2022-06-14 18:40:25,64952.9,15093
2022-06-14 18:40:26,64951.2,15094.7
2022-06-14 18:40:27,64948.5,15097.4
2022-06-14 18:40:28,64949.4,15096.5
2022-06-14 18:40:29,64946.3,15099.5
2022-06-14 18:40:30,64946,15099.9
2022-06-14 18:40:31,64944.7,15101.2
2022-06-14 18:40:32,64945.3,15100.6
2022-06-14 18:40:33,64942.4,15103.5
2022-06-14 18:40:34,64941.2,15104.7
2022-06-14 18:40:35,64939,15106.9
2022-06-14 18:40:36,64941.3,15104.7
2022-06-14 18:40:37,64941.5,15104.5
2022-06-14 18:40:38,64932.6,15113.4
2022-06-14 18:40:39,64926.3,15119.7
2022-06-14 18:40:40,64922.2,15123.9
2022-06-14 18:40:41,64918.2,15127.8
2022-06-14 18:40:42,64920.4,15125.5
2022-06-14 18:40:43,64920.8,15125.1
2022-06-14 18:40:44,64919.6,15126.4
2022-06-14 18:40:45,64911.4,15134.4
2022-06-14 18:40:46,64907.9,15138.2
2022-06-14 18:40:47,64898.5,15147.5
2022-06-14 18:40:48,64896.2,15149.6
2022-06-14 18:40:49,64898.9,15146.9
2022-06-14 18:40:50,64894.5,15151.4
2022-06-14 18:40:51,64885.6,15160.3
2022-06-14 18:40:52,64885.5,15160.3
2022-06-14 18:40:53,64886,15160
2022-06-14 18:40:54,64874.8,15171
2022-06-14 18:40:55,64873.4,15172.4
2022-06-14 18:40:56,64877.3,15168.6
2022-06-14 18:40:57,64873.9,15172.1
2022-06-14 18:40:58,64869.3,15176.7
2022-06-14 18:40:59,64869,15177
2022-06-14 18:41:00,64868.3,15177.7
2022-06-14 18:41:01,64865.2,15180.7
2022-06-14 18:41:02,64865.3,15180.6
2022-06-14 18:41:03,64867.9,15177.9
2022-06-14 18:41:04,64866.4,15179.5
2022-06-14 18:41:05,64865.5,15180.4
2022-06-14 18:41:06,64863.5,15182.4
2022-06-14 18:41:07,64864.6,15181.3
2022-06-14 18:41:08,64865.9,15180
2022-06-14 18:41:09,64867.1,15178.8
2022-06-14 18:41:10,64865.3,15180.6
2022-06-14 18:41:11,64868.3,15177.6
2022-06-14 18:41:12,64866.4,15179.6
2022-06-14 18:41:13,64865.9,15180
2022-06-14 18:41:14,64866.1,15180
2022-06-14 18:41:15,64866.2,15179.6
2022-06-14 18:41:16,64867.7,15178.2
2022-06-14 18:41:17,64865.4,15180.5
2022-06-14 18:41:18,64862.3,15183.6
2022-06-14 18:41:19,64863,15182.9
2022-06-14 18:41:20,64861.8,15184.1
2022-06-14 18:41:21,64862.5,15183.5
2022-06-14 18:41:22,64863.1,15182.8
2022-06-14 18:41:23,64861.4,15184.5
2022-06-14 18:41:24,64858,15187.9
2022-06-14 18:41:25,64855.6,15190.3
2022-06-14 18:41:26,64855.7,15190.2
2022-06-14 18:41:27,64854.8,15191.2
2022-06-14 18:41:28,64851.8,15194.2
2022-06-14 18:41:29,64851,15195
2022-06-14 18:41:30,64853.8,15192.1
2022-06-14 18:41:31,64852.8,15193.2
2022-06-14 18:41:32,64853.5,15192.5
2022-06-14 18:41:33,64855.6,15190.3
2022-06-14 18:41:34,64858.1,15187.8
2022-06-14 18:41:35,64852.4,15193.5
2022-06-14 18:41:36,64855.5,15190.4
2022-06-14 18:41:37,64856.7,15189.2
2022-06-14 18:41:38,64851.6,15194.3
2022-06-14 18:41:39,64856.1,15189.8
2022-06-14 18:41:40,64858.5,15187.5
2022-06-14 18:41:41,64856.2,15189.8
2022-06-14 18:41:42,64855.2,15190.7
2022-06-14 18:41:43,64857.8,15188.1
2022-06-14 18:41:44,64858,15187.9
2022-06-14 18:41:45,64857.3,15188.5
2022-06-14 18:41:46,64857.5,15188.4
2022-06-14 18:41:47,64857.1,15188.9
2022-06-14 18:41:48,64856.6,15189.3
2022-06-14 18:41:49,64855.4,15190.6
2022-06-14 18:41:50,64853.9,15192
2022-06-14 18:41:51,64854.4,15191.5
2022-06-14 18:41:52,64850,15195.9
2022-06-14 18:41:53,64851.4,15194.5
2022-06-14 18:41:54,64848,15197.8
2022-06-14 18:41:55,64848.2,15197.7
2022-06-14 18:41:56,64850.7,15195.1
2022-06-14 18:41:57,64848.7,15197.3
2022-06-14 18:41:58,64849.1,15196.7
2022-06-14 18:41:59,64851.4,15194.5
2022-06-14 18:42:00,64857.1,15188.8
2022-06-14 18:42:01,64858.7,15187.2
2022-06-14 18:42:02,64859.4,15186.5
2022-06-14 18:42:03,64854.6,15191.2
2022-06-14 18:42:04,64854.4,15191.5
2022-06-14 18:42:05,64851.3,15194.6
2022-06-14 18:42:06,64851.4,15194.7
2022-06-14 18:42:07,64848.8,15197.2
2022-06-14 18:42:08,64849.7,15196.1
2022-06-14 18:42:09,64850.9,15194.8
2022-06-14 18:42:10,64844.9,15201
2022-06-14 18:42:11,64844.3,15201.6
2022-06-14 18:42:12,64838.5,15207.4
2022-06-14 18:42:13,64842.2,15203.7
2022-06-14 18:42:14,64835.8,15210.1
2022-06-14 18:42:15,64839.4,15206.5
2022-06-14 18:42:16,64837.7,15208.1
2022-06-14 18:42:17,64837.1,15208.7
2022-06-14 18:42:18,64839.3,15206.6
2022-06-14 18:42:19,64836.2,15209.8
2022-06-14 18:42:20,64836.2,15209.7
2022-06-14 18:42:21,64837,15209
2022-06-14 18:42:22,64837.4,15208.5
2022-06-14 18:42:23,64834.4,15211.5
2022-06-14 18:42:24,64838.2,15207.7
2022-06-14 18:42:25,64839.4,15206.5
2022-06-14 18:42:26,64837.9,15208.1
2022-06-14 18:42:27,64836.5,15209.4
2022-06-14 18:42:28,64831.7,15214.1
2022-06-14 18:42:29,64831.5,15214.3
2022-06-14 18:42:30,64834.2,15211.6
2022-06-14 18:42:31,64831.4,15214.6
2022-06-14 18:42:32,64829.2,15216.7
2022-06-14 18:42:33,64831.9,15214
2022-06-14 18:42:34,64829.5,15216.4
2022-06-14 18:42:35,64832.1,15213.9
