time,free,used
2022-06-14 18:57:51,14004.8,2004.38
2022-06-14 18:57:50,13091.4,2917.74
2022-06-14 18:57:49,13091.7,2917.5
2022-06-14 18:57:48,13091.2,2917.98
2022-06-14 18:57:47,13091.7,2917.46
2022-06-14 18:57:46,13091.4,2917.83
2022-06-14 18:57:45,13091.6,2917.55
2022-06-14 18:57:44,13089.9,2919.24
2022-06-14 18:57:43,13091.1,2918.07
2022-06-14 18:57:42,13091.1,2918.12
2022-06-14 18:57:41,13091.4,2917.83
2022-06-14 18:57:40,13091.7,2917.46
2022-06-14 18:57:39,13091.4,2917.75
2022-06-14 18:57:38,13091.7,2917.46
2022-06-14 18:57:37,13091.6,2917.53
2022-06-14 18:57:36,13091.5,2917.68
2022-06-14 18:57:35,13091.4,2917.77
2022-06-14 18:57:34,13091.1,2918.07
2022-06-14 18:57:33,13090.4,2918.76
2022-06-14 18:57:32,13090.7,2918.45
2022-06-14 18:57:31,13090.8,2918.34
2022-06-14 18:57:30,13091,2918.22
2022-06-14 18:57:29,13090.7,2918.5
2022-06-14 18:57:28,13091.3,2917.91
2022-06-14 18:57:27,13090.7,2918.45
2022-06-14 18:57:26,13092,2917.16
2022-06-14 18:57:25,13089.6,2919.54
2022-06-14 18:57:24,13093.4,2915.78
2022-06-14 18:57:23,13093.1,2916.12
2022-06-14 18:57:22,13092.6,2916.63
2022-06-14 18:57:21,13093.6,2915.61
2022-06-14 18:57:20,13093,2916.22
2022-06-14 18:57:19,13093,2916.16
2022-06-14 18:57:18,13093.4,2915.73
2022-06-14 18:57:17,13093,2916.18
2022-06-14 18:57:16,13093.1,2916.1
2022-06-14 18:57:15,13093.9,2915.29
2022-06-14 18:57:14,13093.4,2915.78
2022-06-14 18:57:13,13093.8,2915.41
2022-06-14 18:57:12,13093.3,2915.84
2022-06-14 18:57:11,13094.5,2914.72
2022-06-14 18:57:10,13093.3,2915.89
2022-06-14 18:57:09,13094.7,2914.48
2022-06-14 18:57:08,13094.3,2914.93
2022-06-14 18:57:07,13094,2915.16
2022-06-14 18:57:06,13093.8,2915.36
2022-06-14 18:57:05,13095,2914.19
2022-06-14 18:57:04,13095,2914.22
2022-06-14 18:57:03,13094.2,2914.95
2022-06-14 18:57:02,13094.9,2914.32
2022-06-14 18:57:01,13095.9,2913.27
