time,usage
2022-06-14 18:57:50,1.24378
2022-06-14 18:57:49,0.251256
2022-06-14 18:57:48,0.75
2022-06-14 18:57:47,1.24688
2022-06-14 18:57:46,1.00503
2022-06-14 18:57:45,25.187
2022-06-14 18:57:44,67.1533
2022-06-14 18:57:43,69.5864
2022-06-14 18:57:42,69.7789
2022-06-14 18:57:41,65.9314
2022-06-14 18:57:40,77.3632
2022-06-14 18:57:39,72.1675
2022-06-14 18:57:38,68.75
2022-06-14 18:57:37,72.439
2022-06-14 18:57:36,83.7093
2022-06-14 18:57:35,64.7922
2022-06-14 18:57:34,82.2222
2022-06-14 18:57:33,83.0467
2022-06-14 18:57:32,74.1379
2022-06-14 18:57:31,54.703
2022-06-14 18:57:30,69.1176
2022-06-14 18:57:29,69.75
2022-06-14 18:57:28,73.5802
2022-06-14 18:57:27,77.037
2022-06-14 18:57:26,81.068
2022-06-14 18:57:25,71.9512
2022-06-14 18:57:24,87.5622
2022-06-14 18:57:23,78.4654
2022-06-14 18:57:22,79.0244
2022-06-14 18:57:21,67.4877
2022-06-14 18:57:20,77.887
2022-06-14 18:57:19,70.2703
2022-06-14 18:57:18,79.8054
2022-06-14 18:57:17,64.2857
2022-06-14 18:57:16,77.8607
2022-06-14 18:57:15,79.1155
2022-06-14 18:57:14,77.3956
2022-06-14 18:57:13,78.1327
2022-06-14 18:57:12,78.8698
2022-06-14 18:57:11,75.1807
2022-06-14 18:57:10,78.1553
2022-06-14 18:57:09,75.3086
2022-06-14 18:57:08,82.3383
2022-06-14 18:57:07,77.7228
2022-06-14 18:57:06,74.5
2022-06-14 18:57:05,83.5784
2022-06-14 18:57:04,61.5196
2022-06-14 18:57:03,83.1683
2022-06-14 18:57:02,64.5477
2022-06-14 18:57:01,71.7762
2022-06-14 18:57:00,69.8795
2022-06-14 18:56:59,60.1966
2022-06-14 18:56:58,69.2875
2022-06-14 18:56:57,73.7226
2022-06-14 18:56:56,72.7723
2022-06-14 18:56:55,71.3936
2022-06-14 18:56:54,85.8911
2022-06-14 18:56:53,67.7419
2022-06-14 18:56:52,74.1294
2022-06-14 18:56:51,73.9759
2022-06-14 18:56:50,80.7407
2022-06-14 18:56:49,85.3234
2022-06-14 18:56:48,72.4138
2022-06-14 18:56:47,74.1379
2022-06-14 18:56:46,79.2271
2022-06-14 18:56:45,75.1231
2022-06-14 18:56:44,91.5633
2022-06-14 18:56:43,86.1728
2022-06-14 18:56:42,79.3612
2022-06-14 18:56:41,81.3896
2022-06-14 18:56:40,80
2022-06-14 18:56:39,68.6275
2022-06-14 18:56:38,92.0595
2022-06-14 18:56:37,78.75
2022-06-14 18:56:36,89
2022-06-14 18:56:35,90.8416
2022-06-14 18:56:34,91.4787
2022-06-14 18:56:33,96.25
2022-06-14 18:56:32,95.7606
2022-06-14 18:56:31,96.2311
2022-06-14 18:56:30,93
2022-06-14 18:56:29,95.4887
2022-06-14 18:56:28,15.0376
2022-06-14 18:56:27,18.75
2022-06-14 18:56:26,23.0769
2022-06-14 18:56:25,15
2022-06-14 18:56:24,30.4668
2022-06-14 18:56:23,30.6173
2022-06-14 18:56:22,42.4318
2022-06-14 18:56:21,35.5556
2022-06-14 18:56:20,39.7022
2022-06-14 18:56:19,33.8272
2022-06-14 18:56:18,38.2353
2022-06-14 18:56:17,39.2947
2022-06-14 18:56:16,37.6559
2022-06-14 18:56:15,35.8722
2022-06-14 18:56:14,39.0977
2022-06-14 18:56:13,37.1859
2022-06-14 18:56:12,41.1471
2022-06-14 18:56:11,41.8317
2022-06-14 18:56:10,38.9163
2022-06-14 18:56:09,40.796
2022-06-14 18:56:08,40.6948
2022-06-14 18:56:07,37.8713
2022-06-14 18:56:06,36.4764
2022-06-14 18:56:05,36.5672
2022-06-14 18:56:04,38.1188
2022-06-14 18:56:03,35.6436
2022-06-14 18:56:02,38.0835
2022-06-14 18:56:01,36.6995
2022-06-14 18:56:00,35.2941
2022-06-14 18:55:59,36.0697
2022-06-14 18:55:58,38.6861
2022-06-14 18:55:57,38.3663
2022-06-14 18:55:56,36.0697
2022-06-14 18:55:55,35.3086
2022-06-14 18:55:54,38.5185
2022-06-14 18:55:53,37.2839
2022-06-14 18:55:52,39.206
2022-06-14 18:55:51,37.5622
2022-06-14 18:55:50,35.9801
2022-06-14 18:55:49,36.5432
2022-06-14 18:55:48,35.8537
2022-06-14 18:55:47,34.5771
2022-06-14 18:55:46,38.404
2022-06-14 18:55:45,37.5309
2022-06-14 18:55:44,33.4152
2022-06-14 18:55:43,33.1683
2022-06-14 18:55:42,37.037
2022-06-14 18:55:41,37.7834
2022-06-14 18:55:40,34.8148
2022-06-14 18:55:39,35.1485
2022-06-14 18:55:38,37.3464
2022-06-14 18:55:37,41.9118
2022-06-14 18:55:36,82.0197
2022-06-14 18:55:35,94.5
2022-06-14 18:55:34,80.1471
2022-06-14 18:55:33,98.7562
2022-06-14 18:55:32,98.4733
2022-06-14 18:55:31,98.9975
2022-06-14 18:55:30,98.9924
2022-06-14 18:55:29,96.2871
2022-06-14 18:55:28,93.0521
2022-06-14 18:55:27,74.9386
2022-06-14 18:55:26,71.2195
2022-06-14 18:55:25,75.8537
2022-06-14 18:55:24,76.2712
2022-06-14 18:55:23,77.3723
2022-06-14 18:55:22,99.4987
2022-06-14 18:55:21,97.2222
2022-06-14 18:55:20,96
2022-06-14 18:55:19,93.3333
2022-06-14 18:55:18,89.2231
2022-06-14 18:55:17,98.481
2022-06-14 18:55:16,98.7374
2022-06-14 18:55:15,99.4962
2022-06-14 18:55:14,89.2768
2022-06-14 18:55:13,98.731
2022-06-14 18:55:12,99.2386
2022-06-14 18:55:11,98.25
2022-06-14 18:55:10,99.2481
2022-06-14 18:55:09,99.2443
2022-06-14 18:55:08,98.995
2022-06-14 18:55:07,98.2456
2022-06-14 18:55:06,98.9924
2022-06-14 18:55:05,98.75
2022-06-14 18:55:04,99.0025
2022-06-14 18:55:03,99.4975
2022-06-14 18:55:02,99.25
2022-06-14 18:55:01,95.5665
2022-06-14 18:55:00,97.2292
2022-06-14 18:54:59,98.7342
2022-06-14 18:54:58,99.5
2022-06-14 18:54:57,99.4987
2022-06-14 18:54:56,99.25
2022-06-14 18:54:55,96.4646
2022-06-14 18:54:54,97.0149
2022-06-14 18:54:53,98.4925
2022-06-14 18:54:52,99.2443
2022-06-14 18:54:51,99.2519
2022-06-14 18:54:50,99.2481
2022-06-14 18:54:49,94.5545
2022-06-14 18:54:48,97.2292
2022-06-14 18:54:47,80.2469
2022-06-14 18:54:46,79.25
2022-06-14 18:54:45,79.4045
2022-06-14 18:54:44,97.2431
2022-06-14 18:54:43,98.4887
2022-06-14 18:54:42,97.7273
2022-06-14 18:54:41,98.7245
2022-06-14 18:54:40,98.7406
2022-06-14 18:54:39,98.7437
2022-06-14 18:54:38,98.2234
2022-06-14 18:54:37,98.2544
2022-06-14 18:54:36,97.9849
2022-06-14 18:54:35,98.4887
2022-06-14 18:54:34,99.25
2022-06-14 18:54:33,98.4848
2022-06-14 18:54:32,98.4849
2022-06-14 18:54:31,97.9849
2022-06-14 18:54:30,97.99
2022-06-14 18:54:29,98.2234
2022-06-14 18:54:28,98.9924
2022-06-14 18:54:27,98.2368
2022-06-14 18:54:26,99.0025
2022-06-14 18:54:25,97.9798
2022-06-14 18:54:24,97.9899
2022-06-14 18:54:23,98
2022-06-14 18:54:22,98.2323
2022-06-14 18:54:21,98.2412
2022-06-14 18:54:20,98.7437
2022-06-14 18:54:19,98.4925
2022-06-14 18:54:18,96
2022-06-14 18:54:17,98.731
2022-06-14 18:54:16,98.7374
2022-06-14 18:54:15,98.2544
2022-06-14 18:54:14,98.7469
2022-06-14 18:54:13,97.5
2022-06-14 18:54:12,97.9849
2022-06-14 18:54:11,98.5037
2022-06-14 18:54:10,98.7437
2022-06-14 18:54:09,98.2456
2022-06-14 18:54:08,98.7374
2022-06-14 18:54:07,99
2022-06-14 18:54:06,97.7099
2022-06-14 18:54:05,98.2368
2022-06-14 18:54:04,98.2456
2022-06-14 18:54:03,98.9873
2022-06-14 18:54:02,97.75
2022-06-14 18:54:01,98.2412
2022-06-14 18:54:00,98.4962
2022-06-14 18:53:59,98.2456
2022-06-14 18:53:58,97.7387
2022-06-14 18:53:57,98.4772
2022-06-14 18:53:56,98.4962
2022-06-14 18:53:55,98.5
2022-06-14 18:53:54,98.9924
2022-06-14 18:53:53,97.9695
2022-06-14 18:53:52,98.4772
2022-06-14 18:53:51,97.995
2022-06-14 18:53:50,98.005
2022-06-14 18:53:49,98.4887
2022-06-14 18:53:48,98.4772
2022-06-14 18:53:47,97.9644
2022-06-14 18:53:46,98.9822
2022-06-14 18:53:45,97.7387
2022-06-14 18:53:44,98.2323
2022-06-14 18:53:43,98.9924
2022-06-14 18:53:42,97.9695
2022-06-14 18:53:41,98.4848
2022-06-14 18:53:40,98.2544
2022-06-14 18:53:39,98.4925
2022-06-14 18:53:38,98.2456
2022-06-14 18:53:37,98.9848
2022-06-14 18:53:36,98.4925
2022-06-14 18:53:35,98.2143
2022-06-14 18:53:34,98.7277
2022-06-14 18:53:33,97.7444
2022-06-14 18:53:32,98.2412
2022-06-14 18:53:31,98.7179
2022-06-14 18:53:30,99
2022-06-14 18:53:29,97.7273
2022-06-14 18:53:28,99.2405
2022-06-14 18:53:27,98.2323
2022-06-14 18:53:26,98.7469
2022-06-14 18:53:25,98.2368
2022-06-14 18:53:24,98.9924
2022-06-14 18:53:23,98.4848
2022-06-14 18:53:22,98.4925
2022-06-14 18:53:21,98.2279
2022-06-14 18:53:20,97.9798
2022-06-14 18:53:19,98.005
2022-06-14 18:53:18,99.25
2022-06-14 18:53:17,98.25
2022-06-14 18:53:16,98.9975
2022-06-14 18:53:15,98.9848
2022-06-14 18:53:14,97.7444
2022-06-14 18:53:13,99.4924
2022-06-14 18:53:12,97.733
2022-06-14 18:53:11,98.2323
2022-06-14 18:53:10,98.7245
2022-06-14 18:53:09,97.9747
2022-06-14 18:53:08,97.6982
2022-06-14 18:53:07,98.7374
2022-06-14 18:53:06,98.7469
2022-06-14 18:53:05,97.7387
2022-06-14 18:53:04,98.7245
2022-06-14 18:53:03,97.9644
2022-06-14 18:53:02,98.7469
2022-06-14 18:53:01,97.733
2022-06-14 18:53:00,98.4733
2022-06-14 18:52:59,98.2412
2022-06-14 18:52:58,97.9695
2022-06-14 18:52:57,98.7245
2022-06-14 18:52:56,98.7437
2022-06-14 18:52:55,97.7444
2022-06-14 18:52:54,98.481
2022-06-14 18:52:53,98.4887
2022-06-14 18:52:52,98.5
2022-06-14 18:52:51,97.7157
2022-06-14 18:52:50,98.2456
2022-06-14 18:52:49,98.7469
2022-06-14 18:52:48,98.2278
2022-06-14 18:52:47,97.9849
2022-06-14 18:52:46,97.733
2022-06-14 18:52:45,98.4772
2022-06-14 18:52:44,99.2424
2022-06-14 18:52:43,98.7469
2022-06-14 18:52:42,98.5075
2022-06-14 18:52:41,96.9697
2022-06-14 18:52:40,98.7437
2022-06-14 18:52:39,97.99
2022-06-14 18:52:38,98.4655
2022-06-14 18:52:37,98.9873
2022-06-14 18:52:36,98.7406
2022-06-14 18:52:35,98.2544
2022-06-14 18:52:34,97.733
2022-06-14 18:52:33,97.9798
2022-06-14 18:52:32,97.4811
2022-06-14 18:52:31,98.4848
2022-06-14 18:52:30,98.4962
2022-06-14 18:52:29,98.2412
2022-06-14 18:52:28,98.25
2022-06-14 18:52:27,98.2412
2022-06-14 18:52:26,97.2569
2022-06-14 18:52:25,98.2278
2022-06-14 18:52:24,98.7342
2022-06-14 18:52:23,99.0025
2022-06-14 18:52:22,98.481
2022-06-14 18:52:21,97.5124
2022-06-14 18:52:20,98.9873
2022-06-14 18:52:19,98.2456
2022-06-14 18:52:18,98.75
2022-06-14 18:52:17,98.2278
2022-06-14 18:52:16,98.9924
2022-06-14 18:52:15,98.75
2022-06-14 18:52:14,97.7157
2022-06-14 18:52:13,97.9798
2022-06-14 18:52:12,97.99
2022-06-14 18:52:11,98.263
2022-06-14 18:52:10,98.2412
2022-06-14 18:52:09,99
2022-06-14 18:52:08,98.2368
2022-06-14 18:52:07,98.5037
2022-06-14 18:52:06,97.995
2022-06-14 18:52:05,98.2456
2022-06-14 18:52:04,98.4925
2022-06-14 18:52:03,98.731
2022-06-14 18:52:02,98.9873
2022-06-14 18:52:01,98.25
2022-06-14 18:52:00,98.2368
2022-06-14 18:51:59,98.4962
2022-06-14 18:51:58,98.4733
2022-06-14 18:51:57,98.2368
2022-06-14 18:51:56,98.9899
2022-06-14 18:51:55,97.9849
2022-06-14 18:51:54,97.7099
2022-06-14 18:51:53,98.7531
2022-06-14 18:51:52,98.7405
2022-06-14 18:51:51,97.9899
2022-06-14 18:51:50,98.2278
2022-06-14 18:51:49,98.5075
2022-06-14 18:51:48,98.7406
2022-06-14 18:51:47,97.9899
2022-06-14 18:51:46,98.9975
2022-06-14 18:51:45,98.5
2022-06-14 18:51:44,98
2022-06-14 18:51:43,99.2481
2022-06-14 18:51:42,97.4619
2022-06-14 18:51:41,94.75
2022-06-14 18:51:40,98.7405
2022-06-14 18:51:39,98.995
2022-06-14 18:51:38,98.4962
2022-06-14 18:51:37,98.2456
2022-06-14 18:51:36,98.4962
2022-06-14 18:51:35,97.4937
2022-06-14 18:51:34,97.4874
2022-06-14 18:51:33,99.2481
2022-06-14 18:51:32,98.995
2022-06-14 18:51:31,97.7215
2022-06-14 18:51:30,98.7374
2022-06-14 18:51:29,98
2022-06-14 18:51:28,96.4736
2022-06-14 18:51:27,98.5
2022-06-14 18:51:26,98.4925
2022-06-14 18:51:25,98.7374
2022-06-14 18:51:24,97.99
2022-06-14 18:51:23,98.2234
2022-06-14 18:51:22,98.995
2022-06-14 18:51:21,97.2362
2022-06-14 18:51:20,98.7342
2022-06-14 18:51:19,98.4925
2022-06-14 18:51:18,98.7406
2022-06-14 18:51:17,97.25
2022-06-14 18:51:16,98.4887
2022-06-14 18:51:15,98.5075
2022-06-14 18:51:14,98.5
2022-06-14 18:51:13,98.4849
2022-06-14 18:51:12,99.2481
2022-06-14 18:51:11,98.5
2022-06-14 18:51:10,97.954
2022-06-14 18:51:09,98.7245
2022-06-14 18:51:08,97.4874
2022-06-14 18:51:07,98.7374
2022-06-14 18:51:06,97.9592
2022-06-14 18:51:05,98.4962
2022-06-14 18:51:04,98.7437
2022-06-14 18:51:03,98.2323
2022-06-14 18:51:02,98.2278
2022-06-14 18:51:01,97.7041
2022-06-14 18:51:00,98.7437
2022-06-14 18:50:59,98.5
2022-06-14 18:50:58,98.2412
2022-06-14 18:50:57,98.2544
2022-06-14 18:50:56,98.2323
2022-06-14 18:50:55,98.4925
2022-06-14 18:50:54,98.5037
2022-06-14 18:50:53,98.2368
2022-06-14 18:50:52,98.4962
2022-06-14 18:50:51,97.9747
2022-06-14 18:50:50,98.2368
2022-06-14 18:50:49,98.75
2022-06-14 18:50:48,99
2022-06-14 18:50:47,98.4849
2022-06-14 18:50:46,98
2022-06-14 18:50:45,98.9822
2022-06-14 18:50:44,98.4733
