time,free,used
2022-06-14 18:57:52,13835.5,2173.69
2022-06-14 18:57:51,13834.1,2175.07
2022-06-14 18:57:50,12944.8,3064.37
2022-06-14 18:57:49,12944.2,3065.01
2022-06-14 18:57:48,12945.4,3063.8
2022-06-14 18:57:47,12944.9,3064.32
2022-06-14 18:57:46,12945.3,3063.86
2022-06-14 18:57:45,12945.2,3064
2022-06-14 18:57:44,12944.4,3064.74
2022-06-14 18:57:43,12949.3,3059.93
2022-06-14 18:57:42,12949.6,3059.55
2022-06-14 18:57:41,12949.3,3059.89
2022-06-14 18:57:40,12949.9,3059.33
2022-06-14 18:57:39,12949.3,3059.84
2022-06-14 18:57:38,12949.1,3060.07
2022-06-14 18:57:37,12949.7,3059.5
2022-06-14 18:57:36,12950.4,3058.81
2022-06-14 18:57:35,12950,3059.14
2022-06-14 18:57:34,12949.9,3059.32
2022-06-14 18:57:33,12949.9,3059.29
2022-06-14 18:57:32,12949.9,3059.27
2022-06-14 18:57:31,12949.6,3059.63
2022-06-14 18:57:30,12951,3058.18
2022-06-14 18:57:29,12950.8,3058.37
2022-06-14 18:57:28,12951.9,3057.23
2022-06-14 18:57:27,12950.8,3058.38
2022-06-14 18:57:26,12951.1,3058.04
2022-06-14 18:57:25,12949.7,3059.5
2022-06-14 18:57:24,12951.2,3058
2022-06-14 18:57:23,12950.4,3058.8
2022-06-14 18:57:22,12949.9,3059.24
2022-06-14 18:57:21,12951.4,3057.78
2022-06-14 18:57:20,12951.2,3058.01
2022-06-14 18:57:19,12951.3,3057.91
2022-06-14 18:57:18,12951.8,3057.41
2022-06-14 18:57:17,12952.3,3056.87
2022-06-14 18:57:16,12952,3057.22
2022-06-14 18:57:15,12951.1,3058.05
2022-06-14 18:57:14,12951.9,3057.32
2022-06-14 18:57:13,12951.8,3057.41
2022-06-14 18:57:12,12951.4,3057.75
2022-06-14 18:57:11,12952.4,3056.8
2022-06-14 18:57:10,12952.4,3056.74
2022-06-14 18:57:09,12952.4,3056.75
2022-06-14 18:57:08,12952.3,3056.86
2022-06-14 18:57:07,12952.5,3056.64
2022-06-14 18:57:06,12952.5,3056.66
2022-06-14 18:57:05,12953.3,3055.88
2022-06-14 18:57:04,12952.9,3056.31
2022-06-14 18:57:03,12953.7,3055.48
2022-06-14 18:57:02,12953.6,3055.55
2022-06-14 18:57:01,12953.8,3055.41
2022-06-14 18:57:00,12953.5,3055.73
2022-06-14 18:56:59,12953.4,3055.82
