time,free,used
2022-06-14 18:57:50,13095.7,2913.47
2022-06-14 18:57:49,13095.6,2913.61
2022-06-14 18:57:48,13095.7,2913.52
2022-06-14 18:57:47,13095.7,2913.45
2022-06-14 18:57:46,13095.8,2913.4
2022-06-14 18:57:45,13096,2913.14
2022-06-14 18:57:44,13095,2914.2
2022-06-14 18:57:43,13095.3,2913.87
2022-06-14 18:57:42,13094.3,2914.86
2022-06-14 18:57:41,13095.1,2914.12
2022-06-14 18:57:40,13095.8,2913.42
2022-06-14 18:57:39,13095.8,2913.39
2022-06-14 18:57:38,13095.6,2913.57
2022-06-14 18:57:37,13095,2914.2
2022-06-14 18:57:36,13095.4,2913.74
2022-06-14 18:57:35,13095.6,2913.61
2022-06-14 18:57:34,13096.2,2913
2022-06-14 18:57:33,13095.5,2913.71
2022-06-14 18:57:32,13095.8,2913.36
2022-06-14 18:57:31,13096.3,2912.89
2022-06-14 18:57:30,13096.1,2913.04
2022-06-14 18:57:29,13095.4,2913.81
2022-06-14 18:57:28,13096.3,2912.86
2022-06-14 18:57:27,13096.3,2912.89
2022-06-14 18:57:26,13096.5,2912.66
2022-06-14 18:57:25,13096.7,2912.5
2022-06-14 18:57:24,13096.1,2913.05
2022-06-14 18:57:23,13096.2,2913
2022-06-14 18:57:22,13094.5,2914.68
2022-06-14 18:57:21,13096.5,2912.71
2022-06-14 18:57:20,13095.5,2913.7
2022-06-14 18:57:19,13096.1,2913.04
2022-06-14 18:57:18,13096.1,2913.07
2022-06-14 18:57:17,13096.3,2912.9
2022-06-14 18:57:16,13096.3,2912.91
2022-06-14 18:57:15,13096.6,2912.63
2022-06-14 18:57:14,13095.9,2913.24
2022-06-14 18:57:13,13096.6,2912.58
2022-06-14 18:57:12,13096.6,2912.6
2022-06-14 18:57:11,13096.7,2912.51
2022-06-14 18:57:10,13097.2,2912.02
2022-06-14 18:57:09,13097.2,2911.98
2022-06-14 18:57:08,13097.5,2911.68
2022-06-14 18:57:07,13097.1,2912.11
2022-06-14 18:57:06,13097.9,2911.27
2022-06-14 18:57:05,13098.4,2910.76
2022-06-14 18:57:04,13097.3,2911.93
2022-06-14 18:57:03,13098.5,2910.66
2022-06-14 18:57:02,13099.2,2909.98
2022-06-14 18:57:01,13098.9,2910.25
2022-06-14 18:57:00,13099.1,2910.09
2022-06-14 18:56:59,13098.9,2910.28
2022-06-14 18:56:58,13099,2910.18
2022-06-14 18:56:57,13099.7,2909.5
2022-06-14 18:56:56,13099.9,2909.29
2022-06-14 18:56:55,13100,2909.19
2022-06-14 18:56:54,13099.6,2909.56
2022-06-14 18:56:53,13100.1,2909.05
2022-06-14 18:56:52,13100.7,2908.46
2022-06-14 18:56:51,13100.7,2908.45
2022-06-14 18:56:50,13100.3,2908.9
2022-06-14 18:56:49,13100.5,2908.69
2022-06-14 18:56:48,13100.6,2908.56
2022-06-14 18:56:47,13101.3,2907.88
2022-06-14 18:56:46,13102.4,2906.74
2022-06-14 18:56:45,13102.2,2906.94
2022-06-14 18:56:44,13102.2,2907.03
2022-06-14 18:56:43,13101.7,2907.52
2022-06-14 18:56:42,13103.3,2905.86
2022-06-14 18:56:41,13103.5,2905.7
2022-06-14 18:56:40,13102.8,2906.42
2022-06-14 18:56:39,13104,2905.23
2022-06-14 18:56:38,13104.5,2904.72
2022-06-14 18:56:37,13103.7,2905.47
2022-06-14 18:56:36,13104.8,2904.38
2022-06-14 18:56:35,13106.3,2902.91
