time,usage
2022-06-14 18:57:52,1.24688
2022-06-14 18:57:51,7.90123
2022-06-14 18:57:50,1.24688
2022-06-14 18:57:49,0.502513
2022-06-14 18:57:48,0.757576
2022-06-14 18:57:47,1.24688
2022-06-14 18:57:46,0.75188
2022-06-14 18:57:45,42.3174
2022-06-14 18:57:44,81.3602
2022-06-14 18:57:43,74.7475
2022-06-14 18:57:42,82.6196
2022-06-14 18:57:41,85.8974
2022-06-14 18:57:40,77
2022-06-14 18:57:39,81.0256
2022-06-14 18:57:38,78.2278
2022-06-14 18:57:37,76.5152
2022-06-14 18:57:36,92.02
2022-06-14 18:57:35,70.9924
2022-06-14 18:57:34,61.9537
2022-06-14 18:57:33,67.1679
2022-06-14 18:57:32,83.376
2022-06-14 18:57:31,53.0151
2022-06-14 18:57:30,85.422
2022-06-14 18:57:29,74.1206
2022-06-14 18:57:28,76.25
2022-06-14 18:57:27,69.9745
2022-06-14 18:57:26,87.9093
2022-06-14 18:57:25,67.9198
2022-06-14 18:57:24,85.8228
2022-06-14 18:57:23,79.198
2022-06-14 18:57:22,83.4586
2022-06-14 18:57:21,82.3232
2022-06-14 18:57:20,80.5556
2022-06-14 18:57:19,71.5
2022-06-14 18:57:18,90.9548
2022-06-14 18:57:17,77.9487
2022-06-14 18:57:16,74.5501
2022-06-14 18:57:15,76.7089
2022-06-14 18:57:14,82.5317
2022-06-14 18:57:13,76.1421
2022-06-14 18:57:12,82.398
2022-06-14 18:57:11,81.2658
2022-06-14 18:57:10,77.5
2022-06-14 18:57:09,79.0816
2022-06-14 18:57:08,75.25
2022-06-14 18:57:07,69.2893
2022-06-14 18:57:06,88.8889
2022-06-14 18:57:05,89.3939
2022-06-14 18:57:04,75.25
2022-06-14 18:57:03,79.4872
2022-06-14 18:57:02,83.6683
2022-06-14 18:57:01,74.2268
2022-06-14 18:57:00,83.715
2022-06-14 18:56:59,75.3807
2022-06-14 18:56:58,70.8861
2022-06-14 18:56:57,72.449
2022-06-14 18:56:56,66.2371
2022-06-14 18:56:55,83.2487
2022-06-14 18:56:54,78.718
2022-06-14 18:56:53,90.932
2022-06-14 18:56:52,86.1461
2022-06-14 18:56:51,80.916
2022-06-14 18:56:50,78.1726
2022-06-14 18:56:49,69.2308
2022-06-14 18:56:48,84.8259
2022-06-14 18:56:47,84.6734
2022-06-14 18:56:46,80.5556
2022-06-14 18:56:45,80.0505
2022-06-14 18:56:44,73.5516
2022-06-14 18:56:43,83.7563
2022-06-14 18:56:42,79.845
2022-06-14 18:56:41,88.7781
2022-06-14 18:56:40,87.6263
2022-06-14 18:56:39,89.7243
2022-06-14 18:56:38,77.4359
2022-06-14 18:56:37,92.0199
2022-06-14 18:56:36,94.1476
2022-06-14 18:56:35,96.5174
2022-06-14 18:56:34,93.7343
2022-06-14 18:56:33,96.4735
2022-06-14 18:56:32,95.2381
2022-06-14 18:56:31,95.7711
2022-06-14 18:56:30,98
2022-06-14 18:56:29,91.206
2022-06-14 18:56:28,13.4328
2022-06-14 18:56:27,0.997506
2022-06-14 18:56:26,9.77444
2022-06-14 18:56:25,26.9327
2022-06-14 18:56:24,22.67
2022-06-14 18:56:23,34.4828
2022-06-14 18:56:22,32.0896
2022-06-14 18:56:21,35.9413
2022-06-14 18:56:20,38.4804
2022-06-14 18:56:19,35.468
2022-06-14 18:56:18,38.0247
2022-06-14 18:56:17,36.1858
2022-06-14 18:56:16,34.6437
2022-06-14 18:56:15,38.2927
2022-06-14 18:56:14,38.3292
2022-06-14 18:56:13,41.8317
2022-06-14 18:56:12,38.7097
2022-06-14 18:56:11,38.8206
2022-06-14 18:56:10,37.3464
2022-06-14 18:56:09,41.0448
2022-06-14 18:56:08,40.3893
2022-06-14 18:56:07,32.9177
2022-06-14 18:56:06,33.8164
2022-06-14 18:56:05,32.4257
2022-06-14 18:56:04,37.1638
2022-06-14 18:56:03,39.0663
2022-06-14 18:56:02,40.1515
2022-06-14 18:56:01,39.75
2022-06-14 18:56:00,40.3465
2022-06-14 18:55:59,36.0494
2022-06-14 18:55:58,37.1638
2022-06-14 18:55:57,36.5432
2022-06-14 18:55:56,36.0696
2022-06-14 18:55:55,38.9294
2022-06-14 18:55:54,40.0491
2022-06-14 18:55:53,34.321
2022-06-14 18:55:52,39.0123
2022-06-14 18:55:51,37.7129
2022-06-14 18:55:50,37.594
2022-06-14 18:55:49,36.1386
2022-06-14 18:55:48,40.9429
2022-06-14 18:55:47,36.9727
2022-06-14 18:55:46,38.1188
2022-06-14 18:55:45,36.5196
2022-06-14 18:55:44,39.5062
2022-06-14 18:55:43,40.0491
2022-06-14 18:55:42,36.9077
2022-06-14 18:55:41,42.5061
2022-06-14 18:55:40,40.0491
2022-06-14 18:55:39,36.3861
2022-06-14 18:55:38,36.5432
2022-06-14 18:55:37,35.9606
2022-06-14 18:55:36,72.4747
2022-06-14 18:55:35,93.1818
2022-06-14 18:55:34,96.9697
2022-06-14 18:55:33,97.2431
2022-06-14 18:55:32,96.9925
2022-06-14 18:55:31,98.7531
2022-06-14 18:55:30,97.2772
2022-06-14 18:55:29,97.9849
2022-06-14 18:55:28,97.7444
2022-06-14 18:55:27,98.4887
2022-06-14 18:55:26,98.4925
2022-06-14 18:55:25,96.9773
2022-06-14 18:55:24,98.7245
2022-06-14 18:55:23,98.7342
2022-06-14 18:55:22,98.4962
2022-06-14 18:55:21,98.2278
2022-06-14 18:55:20,98.4848
2022-06-14 18:55:19,98.2368
2022-06-14 18:55:18,97.7215
2022-06-14 18:55:17,97.995
2022-06-14 18:55:16,98.481
2022-06-14 18:55:15,99.2481
2022-06-14 18:55:14,95.7711
2022-06-14 18:55:13,97.99
2022-06-14 18:55:12,97.5124
2022-06-14 18:55:11,98.7437
2022-06-14 18:55:10,98.7469
2022-06-14 18:55:09,98.7437
2022-06-14 18:55:08,98.4925
2022-06-14 18:55:07,97.7556
2022-06-14 18:55:06,97.4874
2022-06-14 18:55:05,98.75
2022-06-14 18:55:04,99.2481
2022-06-14 18:55:03,99.005
2022-06-14 18:55:02,98.75
2022-06-14 18:55:01,98.7562
2022-06-14 18:55:00,98.4849
2022-06-14 18:54:59,97.4811
2022-06-14 18:54:58,98.5
2022-06-14 18:54:57,98.2412
2022-06-14 18:54:56,98.9924
2022-06-14 18:54:55,98.75
2022-06-14 18:54:54,98.4887
2022-06-14 18:54:53,97.2906
2022-06-14 18:54:52,98.4848
2022-06-14 18:54:51,98.25
2022-06-14 18:54:50,98.7531
2022-06-14 18:54:49,98.4887
2022-06-14 18:54:48,99.2462
2022-06-14 18:54:47,97.2772
2022-06-14 18:54:46,97.995
2022-06-14 18:54:45,96.6667
2022-06-14 18:54:44,99.0025
2022-06-14 18:54:43,98.995
2022-06-14 18:54:42,99
2022-06-14 18:54:41,98.5
2022-06-14 18:54:40,98.995
2022-06-14 18:54:39,96.4912
2022-06-14 18:54:38,97.5062
2022-06-14 18:54:37,98.7469
2022-06-14 18:54:36,98.7469
2022-06-14 18:54:35,97.995
2022-06-14 18:54:34,98.9975
2022-06-14 18:54:33,97.4874
2022-06-14 18:54:32,99.005
2022-06-14 18:54:31,98.2544
2022-06-14 18:54:30,98.5
2022-06-14 18:54:29,97.995
2022-06-14 18:54:28,98.481
2022-06-14 18:54:27,98.2587
2022-06-14 18:54:26,97.2292
2022-06-14 18:54:25,98.2412
2022-06-14 18:54:24,97.4937
2022-06-14 18:54:23,98.995
2022-06-14 18:54:22,98.7469
2022-06-14 18:54:21,99
2022-06-14 18:54:20,98.995
2022-06-14 18:54:19,97.733
2022-06-14 18:54:18,98.4962
2022-06-14 18:54:17,97.4747
2022-06-14 18:54:16,98.4925
2022-06-14 18:54:15,98.9975
2022-06-14 18:54:14,98.7469
2022-06-14 18:54:13,98.4887
2022-06-14 18:54:12,97.995
2022-06-14 18:54:11,98.7437
2022-06-14 18:54:10,97.75
2022-06-14 18:54:09,99.2481
2022-06-14 18:54:08,98.75
2022-06-14 18:54:07,98.4962
2022-06-14 18:54:06,98.7406
2022-06-14 18:54:05,97.9798
2022-06-14 18:54:04,98.7437
2022-06-14 18:54:03,98.2412
2022-06-14 18:54:02,98.7469
2022-06-14 18:54:01,98.2456
2022-06-14 18:54:00,99.2462
2022-06-14 18:53:59,98
2022-06-14 18:53:58,95.6962
2022-06-14 18:53:57,97.995
2022-06-14 18:53:56,95.2381
2022-06-14 18:53:55,98.4925
2022-06-14 18:53:54,98.7374
2022-06-14 18:53:53,98.995
2022-06-14 18:53:52,97.9899
2022-06-14 18:53:51,97.2362
2022-06-14 18:53:50,97.9849
2022-06-14 18:53:49,96.0591
2022-06-14 18:53:48,98.75
2022-06-14 18:53:47,99.0025
2022-06-14 18:53:46,98.75
2022-06-14 18:53:45,98.7342
2022-06-14 18:53:44,97.7667
2022-06-14 18:53:43,98.4848
2022-06-14 18:53:42,98.5
2022-06-14 18:53:41,98.9924
2022-06-14 18:53:40,98.995
2022-06-14 18:53:39,97.5
2022-06-14 18:53:38,98.4849
2022-06-14 18:53:37,97.9798
2022-06-14 18:53:36,97.4811
2022-06-14 18:53:35,98.7469
2022-06-14 18:53:34,99
2022-06-14 18:53:33,98.5037
2022-06-14 18:53:32,98.2323
2022-06-14 18:53:31,97.5
2022-06-14 18:53:30,96.4912
2022-06-14 18:53:29,97.733
2022-06-14 18:53:28,98.7593
2022-06-14 18:53:27,99.2366
2022-06-14 18:53:26,98.9873
2022-06-14 18:53:25,97.7157
2022-06-14 18:53:24,97.7556
2022-06-14 18:53:23,98.4848
2022-06-14 18:53:22,98.5075
2022-06-14 18:53:21,98.4887
2022-06-14 18:53:20,99.2462
2022-06-14 18:53:19,96.4912
2022-06-14 18:53:18,95.7179
2022-06-14 18:53:17,99.25
2022-06-14 18:53:16,97.2362
2022-06-14 18:53:15,97.99
2022-06-14 18:53:14,99
2022-06-14 18:53:13,98.9848
2022-06-14 18:53:12,98.4887
2022-06-14 18:53:11,97.75
2022-06-14 18:53:10,98.2368
2022-06-14 18:53:09,98.4962
2022-06-14 18:53:08,98.2544
2022-06-14 18:53:07,98.75
2022-06-14 18:53:06,98.4848
2022-06-14 18:53:05,98.4733
2022-06-14 18:53:04,98.2368
2022-06-14 18:53:03,98.5037
2022-06-14 18:53:02,97.4747
2022-06-14 18:53:01,99.2574
2022-06-14 18:53:00,98.481
2022-06-14 18:52:59,98.7531
2022-06-14 18:52:58,97.9747
2022-06-14 18:52:57,99.2462
2022-06-14 18:52:56,97.9747
2022-06-14 18:52:55,98.7406
2022-06-14 18:52:54,98.7469
2022-06-14 18:52:53,98.4848
2022-06-14 18:52:52,98.9822
2022-06-14 18:52:51,97.995
2022-06-14 18:52:50,97.99
2022-06-14 18:52:49,98.5
2022-06-14 18:52:48,98
2022-06-14 18:52:47,98.9899
2022-06-14 18:52:46,98.995
2022-06-14 18:52:45,98.7531
2022-06-14 18:52:44,98.2412
2022-06-14 18:52:43,98.2368
2022-06-14 18:52:42,97.7215
2022-06-14 18:52:41,98.7406
2022-06-14 18:52:40,98.2412
2022-06-14 18:52:39,98.2233
2022-06-14 18:52:38,98.7469
2022-06-14 18:52:37,97.9849
2022-06-14 18:52:36,98.9975
2022-06-14 18:52:35,97.99
2022-06-14 18:52:34,98.75
2022-06-14 18:52:33,98.4962
2022-06-14 18:52:32,98.9975
2022-06-14 18:52:31,98.7406
2022-06-14 18:52:30,97.4874
2022-06-14 18:52:29,98.75
2022-06-14 18:52:28,97.4811
2022-06-14 18:52:27,98.7374
2022-06-14 18:52:26,98
2022-06-14 18:52:25,98.7406
2022-06-14 18:52:24,98.9924
2022-06-14 18:52:23,97.9695
2022-06-14 18:52:22,99.2424
2022-06-14 18:52:21,96.9925
2022-06-14 18:52:20,99.25
2022-06-14 18:52:19,98.4887
2022-06-14 18:52:18,98.4772
2022-06-14 18:52:17,98.2456
2022-06-14 18:52:16,97.7273
2022-06-14 18:52:15,98.481
2022-06-14 18:52:14,97.25
2022-06-14 18:52:13,98.7212
2022-06-14 18:52:12,98.7562
2022-06-14 18:52:11,99.2462
2022-06-14 18:52:10,97.5248
2022-06-14 18:52:09,97.7099
2022-06-14 18:52:08,98.2412
2022-06-14 18:52:07,98.25
2022-06-14 18:52:06,98.7342
2022-06-14 18:52:05,98.5037
2022-06-14 18:52:04,98.2323
2022-06-14 18:52:03,98.2368
2022-06-14 18:52:02,99.25
2022-06-14 18:52:01,97.2569
2022-06-14 18:52:00,98.4848
2022-06-14 18:51:59,98.2368
2022-06-14 18:51:58,99
2022-06-14 18:51:57,98.2323
2022-06-14 18:51:56,98.2456
2022-06-14 18:51:55,98.731
2022-06-14 18:51:54,97.9798
2022-06-14 18:51:53,98.9975
2022-06-14 18:51:52,99.2481
2022-06-14 18:51:51,98.7406
2022-06-14 18:51:50,97.7157
2022-06-14 18:51:49,97.995
2022-06-14 18:51:48,98.7342
2022-06-14 18:51:47,97.9849
2022-06-14 18:51:46,98.7469
2022-06-14 18:51:45,98.2233
2022-06-14 18:51:44,98.9924
2022-06-14 18:51:43,98.7437
2022-06-14 18:51:42,97.75
2022-06-14 18:51:41,97.2222
2022-06-14 18:51:40,98.7212
2022-06-14 18:51:39,98.7406
2022-06-14 18:51:38,98.7374
2022-06-14 18:51:37,98.4962
2022-06-14 18:51:36,97.2292
2022-06-14 18:51:35,98.7469
2022-06-14 18:51:34,97.7099
2022-06-14 18:51:33,98.7342
2022-06-14 18:51:32,98.4694
2022-06-14 18:51:31,99.0025
2022-06-14 18:51:30,97.4874
2022-06-14 18:51:29,97.995
2022-06-14 18:51:28,94.1772
2022-06-14 18:51:27,98.5
2022-06-14 18:51:26,98.7562
2022-06-14 18:51:25,98.4925
2022-06-14 18:51:24,98.2323
2022-06-14 18:51:23,98
2022-06-14 18:51:22,98.2544
2022-06-14 18:51:21,98.01
2022-06-14 18:51:20,97.5
2022-06-14 18:51:19,99
2022-06-14 18:51:18,98.7469
2022-06-14 18:51:17,98.4925
2022-06-14 18:51:16,98.7469
2022-06-14 18:51:15,98.2544
2022-06-14 18:51:14,98.4887
2022-06-14 18:51:13,98.005
2022-06-14 18:51:12,98.5075
2022-06-14 18:51:11,98.4925
2022-06-14 18:51:10,98.4962
2022-06-14 18:51:09,98.5075
2022-06-14 18:51:08,98.2587
2022-06-14 18:51:07,96.9466
2022-06-14 18:51:06,99.0025
2022-06-14 18:51:05,98.2323
2022-06-14 18:51:04,98.75
2022-06-14 18:51:03,98.9975
2022-06-14 18:51:02,97.4811
2022-06-14 18:51:01,98.7437
2022-06-14 18:51:00,98
2022-06-14 18:50:59,99.2537
2022-06-14 18:50:58,98.7406
2022-06-14 18:50:57,98.2456
2022-06-14 18:50:56,98.7437
2022-06-14 18:50:55,97.4811
2022-06-14 18:50:54,97.7556
2022-06-14 18:50:53,98.7374
2022-06-14 18:50:52,97.995
2022-06-14 18:50:51,99.0074
2022-06-14 18:50:50,98.4848
2022-06-14 18:50:49,99.2556
2022-06-14 18:50:48,97.995
2022-06-14 18:50:47,97.9798
2022-06-14 18:50:46,97.7668
2022-06-14 18:50:45,97.5062
2022-06-14 18:50:44,98.9873
2022-06-14 18:50:43,98.7406
2022-06-14 18:50:42,98.7405
2022-06-14 18:50:41,96.9925
2022-06-14 18:50:40,97.4937
2022-06-14 18:50:39,97.99
2022-06-14 18:50:38,98.2456
2022-06-14 18:50:37,99
2022-06-14 18:50:36,98.7531
2022-06-14 18:50:35,97.7387
2022-06-14 18:50:34,98.2412
2022-06-14 18:50:33,97.995
2022-06-14 18:50:32,97.4874
2022-06-14 18:50:31,99.2405
2022-06-14 18:50:30,98.7469
2022-06-14 18:50:29,97.2152
2022-06-14 18:50:28,98.995
2022-06-14 18:50:27,98.7531
2022-06-14 18:50:26,97.995
2022-06-14 18:50:25,98.4887
2022-06-14 18:50:24,98.7437
2022-06-14 18:50:23,98.75
2022-06-14 18:50:22,98.2279
2022-06-14 18:50:21,98.25
2022-06-14 18:50:20,98.2412
2022-06-14 18:50:19,98.4848
2022-06-14 18:50:18,97.4874
2022-06-14 18:50:17,98.75
2022-06-14 18:50:16,98.2456
2022-06-14 18:50:15,97.2431
2022-06-14 18:50:14,98.75
2022-06-14 18:50:13,98.4925
2022-06-14 18:50:12,99
2022-06-14 18:50:11,98
2022-06-14 18:50:10,98.9975
2022-06-14 18:50:09,98.4849
2022-06-14 18:50:08,98.5037
2022-06-14 18:50:07,98.2412
2022-06-14 18:50:06,97.995
2022-06-14 18:50:05,98.7437
2022-06-14 18:50:04,99.2462
2022-06-14 18:50:03,97.995
2022-06-14 18:50:02,98.4925
2022-06-14 18:50:01,97.2569
2022-06-14 18:50:00,97.4811
2022-06-14 18:49:59,97.4811
2022-06-14 18:49:58,98.7374
2022-06-14 18:49:57,98.01
2022-06-14 18:49:56,98.4925
2022-06-14 18:49:55,98.2456
2022-06-14 18:49:54,98.25
2022-06-14 18:49:53,98.9899
2022-06-14 18:49:52,98.4962
2022-06-14 18:49:51,98.7406
2022-06-14 18:49:50,98.2456
2022-06-14 18:49:49,98.5
2022-06-14 18:49:48,99.0025
2022-06-14 18:49:47,97.25
2022-06-14 18:49:46,98.7437
2022-06-14 18:49:45,97.9798
2022-06-14 18:49:44,98.7374
2022-06-14 18:49:43,98.2544
2022-06-14 18:49:42,99.0025
2022-06-14 18:49:41,97.4748
2022-06-14 18:49:40,97.9695
2022-06-14 18:49:39,98.25
2022-06-14 18:49:38,98.2323
2022-06-14 18:49:37,99.25
2022-06-14 18:49:36,97.4811
2022-06-14 18:49:35,98.7469
2022-06-14 18:49:34,98.2278
2022-06-14 18:49:33,98.4887
2022-06-14 18:49:32,97.2973
2022-06-14 18:49:31,99
