time,usage
2022-06-14 18:57:51,6.68317
2022-06-14 18:57:50,0.75
2022-06-14 18:57:49,0.753769
2022-06-14 18:57:48,0.5
2022-06-14 18:57:47,0.502513
2022-06-14 18:57:46,0.75188
2022-06-14 18:57:45,22.449
2022-06-14 18:57:44,79.3017
2022-06-14 18:57:43,85.8942
2022-06-14 18:57:42,68.4478
2022-06-14 18:57:41,86.9674
2022-06-14 18:57:40,70.1266
2022-06-14 18:57:39,74.6835
2022-06-14 18:57:38,73.2143
2022-06-14 18:57:37,74.9354
2022-06-14 18:57:36,78.117
2022-06-14 18:57:35,69.797
2022-06-14 18:57:34,86.1893
2022-06-14 18:57:33,73.3503
2022-06-14 18:57:32,76.7263
2022-06-14 18:57:31,58.6294
2022-06-14 18:57:30,70.1266
2022-06-14 18:57:29,85.7506
2022-06-14 18:57:28,85.4962
2022-06-14 18:57:27,75.3213
2022-06-14 18:57:26,83.1633
2022-06-14 18:57:25,75.5051
2022-06-14 18:57:24,84.3188
2022-06-14 18:57:23,72.7979
2022-06-14 18:57:22,74.0741
2022-06-14 18:57:21,77.2152
2022-06-14 18:57:20,69.9746
2022-06-14 18:57:19,72.1804
2022-06-14 18:57:18,80.203
2022-06-14 18:57:17,75.8442
2022-06-14 18:57:16,76.5306
2022-06-14 18:57:15,72.1939
2022-06-14 18:57:14,84.399
2022-06-14 18:57:13,84.6154
2022-06-14 18:57:12,85.2792
2022-06-14 18:57:11,77.1795
2022-06-14 18:57:10,81.8877
2022-06-14 18:57:09,68.3544
2022-06-14 18:57:08,72.7041
2022-06-14 18:57:07,81.7259
2022-06-14 18:57:06,86.0349
2022-06-14 18:57:05,82.1883
2022-06-14 18:57:04,69.7436
2022-06-14 18:57:03,64.1944
2022-06-14 18:57:02,75.4386
2022-06-14 18:57:01,92.1519
2022-06-14 18:57:00,81.3299
2022-06-14 18:56:59,82.8205
2022-06-14 18:56:58,76.0925
2022-06-14 18:56:57,79.3282
2022-06-14 18:56:56,87
2022-06-14 18:56:55,79.5455
2022-06-14 18:56:54,82.8205
2022-06-14 18:56:53,68.2741
2022-06-14 18:56:52,85.6778
2022-06-14 18:56:51,73.2648
2022-06-14 18:56:50,81.5657
2022-06-14 18:56:49,81.5385
2022-06-14 18:56:48,82.6197
2022-06-14 18:56:47,80.8081
2022-06-14 18:56:46,88.3838
2022-06-14 18:56:45,89.7756
2022-06-14 18:56:44,73.0964
2022-06-14 18:56:43,76.4706
2022-06-14 18:56:42,75.3213
2022-06-14 18:56:41,79.0281
2022-06-14 18:56:40,83.9286
2022-06-14 18:56:39,61.6751
2022-06-14 18:56:38,75.1899
2022-06-14 18:56:37,73.7245
2022-06-14 18:56:36,77.7494
2022-06-14 18:56:35,82.9146
2022-06-14 18:56:34,94.4444
2022-06-14 18:56:33,94.7236
2022-06-14 18:56:32,94.4862
2022-06-14 18:56:31,94.5137
2022-06-14 18:56:30,98.2368
2022-06-14 18:56:29,92.4205
2022-06-14 18:56:28,12.0603
2022-06-14 18:56:27,28.607
2022-06-14 18:56:26,47.549
2022-06-14 18:56:25,54.321
2022-06-14 18:56:24,38.4615
2022-06-14 18:56:23,43.2099
2022-06-14 18:56:22,37.1007
2022-06-14 18:56:21,34.1584
2022-06-14 18:56:20,39.8515
2022-06-14 18:56:19,38.5749
2022-06-14 18:56:18,40.5473
2022-06-14 18:56:17,42.2111
2022-06-14 18:56:16,36.5196
2022-06-14 18:56:15,35.2357
2022-06-14 18:56:14,39.3564
2022-06-14 18:56:13,35.9413
2022-06-14 18:56:12,35.2217
2022-06-14 18:56:11,33.4165
2022-06-14 18:56:10,39.0123
2022-06-14 18:56:09,35.3086
2022-06-14 18:56:08,37.8713
2022-06-14 18:56:07,36.5432
2022-06-14 18:56:06,40.6863
2022-06-14 18:56:05,35.9801
2022-06-14 18:56:04,38.3663
2022-06-14 18:56:03,35.3658
2022-06-14 18:56:02,34.8039
2022-06-14 18:56:01,38.6308
2022-06-14 18:56:00,33.5821
2022-06-14 18:55:59,33.2512
2022-06-14 18:55:58,35.1942
2022-06-14 18:55:57,39.5062
2022-06-14 18:55:56,34.9876
2022-06-14 18:55:55,34.414
2022-06-14 18:55:54,37.6559
2022-06-14 18:55:53,31.4356
2022-06-14 18:55:52,32.0099
2022-06-14 18:55:51,34.7188
2022-06-14 18:55:50,36.3636
2022-06-14 18:55:49,35.5556
2022-06-14 18:55:48,36.6337
2022-06-14 18:55:47,37.1007
2022-06-14 18:55:46,34.9876
2022-06-14 18:55:45,37.3762
2022-06-14 18:55:44,35.5
2022-06-14 18:55:43,33.3333
2022-06-14 18:55:42,35.8209
2022-06-14 18:55:41,34.6535
2022-06-14 18:55:40,39.5062
2022-06-14 18:55:39,35.1485
2022-06-14 18:55:38,33.995
2022-06-14 18:55:37,39.8496
2022-06-14 18:55:36,76.7089
2022-06-14 18:55:35,87.5318
2022-06-14 18:55:34,94.9875
2022-06-14 18:55:33,99.5025
2022-06-14 18:55:32,97.2222
2022-06-14 18:55:31,97.4811
2022-06-14 18:55:30,90.7035
2022-06-14 18:55:29,97.4874
2022-06-14 18:55:28,95.7071
2022-06-14 18:55:27,84.557
2022-06-14 18:55:26,72.1519
2022-06-14 18:55:25,71.1735
2022-06-14 18:55:24,68.421
2022-06-14 18:55:23,84.25
2022-06-14 18:55:22,97.4747
2022-06-14 18:55:21,94.1919
2022-06-14 18:55:20,98.2323
2022-06-14 18:55:19,99.2537
2022-06-14 18:55:18,96.6837
2022-06-14 18:55:17,95.99
2022-06-14 18:55:16,88.8041
2022-06-14 18:55:15,98.2368
2022-06-14 18:55:14,84.5178
2022-06-14 18:55:13,96.4912
2022-06-14 18:55:12,97.4811
2022-06-14 18:55:11,98.4962
2022-06-14 18:55:10,98.25
2022-06-14 18:55:09,98.9975
2022-06-14 18:55:08,98.995
2022-06-14 18:55:07,98.2368
2022-06-14 18:55:06,98.2412
2022-06-14 18:55:05,98.2323
2022-06-14 18:55:04,99.0025
2022-06-14 18:55:03,97.9747
2022-06-14 18:55:02,98.7469
2022-06-14 18:55:01,97.4937
2022-06-14 18:55:00,98.4925
2022-06-14 18:54:59,98.2456
2022-06-14 18:54:58,98
2022-06-14 18:54:57,98.75
2022-06-14 18:54:56,98.2412
2022-06-14 18:54:55,98.263
2022-06-14 18:54:54,98.25
2022-06-14 18:54:53,97.995
2022-06-14 18:54:52,97.9899
2022-06-14 18:54:51,98.4887
2022-06-14 18:54:50,98.7531
2022-06-14 18:54:49,98.5
2022-06-14 18:54:48,98.4887
2022-06-14 18:54:47,98.75
2022-06-14 18:54:46,98.2323
2022-06-14 18:54:45,98.4887
2022-06-14 18:54:44,98.25
2022-06-14 18:54:43,98.4925
2022-06-14 18:54:42,98.7531
2022-06-14 18:54:41,99.0025
2022-06-14 18:54:40,97.2362
2022-06-14 18:54:39,98.2456
2022-06-14 18:54:38,98.25
2022-06-14 18:54:37,99.0025
2022-06-14 18:54:36,98.9899
2022-06-14 18:54:35,99
2022-06-14 18:54:34,98.2412
2022-06-14 18:54:33,97.2222
2022-06-14 18:54:32,98.4887
2022-06-14 18:54:31,98.0247
2022-06-14 18:54:30,98.9924
2022-06-14 18:54:29,97.9747
2022-06-14 18:54:28,98.7437
2022-06-14 18:54:27,98.7342
2022-06-14 18:54:26,97.2772
2022-06-14 18:54:25,98.7406
2022-06-14 18:54:24,97.733
2022-06-14 18:54:23,98.9873
2022-06-14 18:54:22,98.2456
2022-06-14 18:54:21,98.4962
2022-06-14 18:54:20,98.5
2022-06-14 18:54:19,98.0099
2022-06-14 18:54:18,98.4849
2022-06-14 18:54:17,98.2412
2022-06-14 18:54:16,98.5112
2022-06-14 18:54:15,98.5
2022-06-14 18:54:14,99.2519
2022-06-14 18:54:13,98.731
2022-06-14 18:54:12,98.005
