time,in,out
2022-06-14 18:57:52,8.145645,-10.528227
2022-06-14 18:57:51,12.58198,-12.203127
2022-06-14 18:57:50,1.970788,-6.17426
2022-06-14 18:57:49,2.869216,-8.001763
2022-06-14 18:57:48,0.7839855,-3.759931
2022-06-14 18:57:47,1.0655145,-5.243009
2022-06-14 18:57:46,8443.222,-7187.578
2022-06-14 18:57:45,29094.29,-26136.46
2022-06-14 18:57:44,41807.48,-39546.97
2022-06-14 18:57:43,45777.19,-43240.27
2022-06-14 18:57:42,42977.32,-43466.39
2022-06-14 18:57:41,39892.2,-44670.49
2022-06-14 18:57:40,43975.97,-43605.68
2022-06-14 18:57:39,45828.52,-41621.52
2022-06-14 18:57:38,41368.79,-41477.64
2022-06-14 18:57:37,46883.55,-42854.28
2022-06-14 18:57:36,49600.87,-41763.02
2022-06-14 18:57:35,47507.44,-44346.81
2022-06-14 18:57:34,45320.64,-44318.94
2022-06-14 18:57:33,45013.88,-40518.03
2022-06-14 18:57:32,44538.08,-38160.21
2022-06-14 18:57:31,34892.58,-35553.99
2022-06-14 18:57:30,39290.33,-40332.58
2022-06-14 18:57:29,43365.22,-42814.19
2022-06-14 18:57:28,42992.79,-44447.83
2022-06-14 18:57:27,45954.75,-45781.53
2022-06-14 18:57:26,45127.23,-42469.87
2022-06-14 18:57:25,41883.6,-40071.31
2022-06-14 18:57:24,42595.73,-41875.47
2022-06-14 18:57:23,45256.96,-42742.08
2022-06-14 18:57:22,45695.11,-44051.11
2022-06-14 18:57:21,43839.35,-44240.69
2022-06-14 18:57:20,44182.27,-44734.97
2022-06-14 18:57:19,47973.16,-45612.02
2022-06-14 18:57:18,47363.56,-45422.93
2022-06-14 18:57:17,47955.41,-46791.38
2022-06-14 18:57:16,42680.84,-47991.27
2022-06-14 18:57:15,39427.41,-46061.46
2022-06-14 18:57:14,42619.1,-45564.7
2022-06-14 18:57:13,43247.22,-45561.8
2022-06-14 18:57:12,46191.84,-46071.99
2022-06-14 18:57:11,45929.09,-45085.1
2022-06-14 18:57:10,50367.36,-44647.09
2022-06-14 18:57:09,50215.25,-42451.53
2022-06-14 18:57:08,44575.1,-44113.4
2022-06-14 18:57:07,43430.04,-42551.1
2022-06-14 18:57:06,45914.11,-46669.05
2022-06-14 18:57:05,44040.42,-45448.99
2022-06-14 18:57:04,44103.36,-47657.27
2022-06-14 18:57:03,43595.58,-45718.63
2022-06-14 18:57:02,46590.18,-42833.1
2022-06-14 18:57:01,43995.88,-44497.74
2022-06-14 18:57:00,40510.85,-45270.34
2022-06-14 18:56:59,42848.96,-44765.6
2022-06-14 18:56:58,40716.58,-42692.75
2022-06-14 18:56:57,43510.63,-42927.87
2022-06-14 18:56:56,47377.64,-46413.94
2022-06-14 18:56:55,41551.02,-45678.95
2022-06-14 18:56:54,39451.55,-44302.05
2022-06-14 18:56:53,38786.97,-42798.54
