time,usage
2022-06-14 18:53:42,0.500626
2022-06-14 18:53:41,0.500626
2022-06-14 18:53:40,0.37594
2022-06-14 18:53:39,0.750939
2022-06-14 18:53:38,0.625
2022-06-14 18:53:37,0.501253
2022-06-14 18:53:36,0.500626
2022-06-14 18:53:35,0.500626
2022-06-14 18:53:34,0.501253
2022-06-14 18:53:33,0.501253
2022-06-14 18:53:32,0.251256
2022-06-14 18:53:31,0.625
2022-06-14 18:53:30,0.250941
2022-06-14 18:53:29,0.753769
2022-06-14 18:53:28,0.998751
2022-06-14 18:53:27,0.625
2022-06-14 18:53:26,0.625
2022-06-14 18:53:25,0.75
2022-06-14 18:53:24,0.251256
2022-06-14 18:53:23,0.625782
2022-06-14 18:53:22,0.5
2022-06-14 18:53:21,0.376412
2022-06-14 18:53:20,0.375469
2022-06-14 18:53:19,0.37594
2022-06-14 18:53:18,0.626567
2022-06-14 18:53:17,0.872818
2022-06-14 18:53:16,0.251256
2022-06-14 18:53:15,0.37594
2022-06-14 18:53:14,0.75
2022-06-14 18:53:13,0.500626
2022-06-14 18:53:12,0.749064
2022-06-14 18:53:11,0.501882
2022-06-14 18:53:10,0.625
2022-06-14 18:53:09,0.500626
2022-06-14 18:53:08,0.251256
2022-06-14 18:53:07,0.500626
2022-06-14 18:53:06,0.250941
2022-06-14 18:53:05,0.625782
2022-06-14 18:53:04,0.625782
2022-06-14 18:53:03,0.501253
2022-06-14 18:53:02,0.625782
2022-06-14 18:53:01,0.250627
2022-06-14 18:53:00,0.500626
2022-06-14 18:52:59,0.749064
2022-06-14 18:52:58,0.501253
2022-06-14 18:52:57,0.500626
2022-06-14 18:52:56,0.625782
2022-06-14 18:52:55,0.625782
2022-06-14 18:52:54,0.37594
2022-06-14 18:52:53,0.75188
2022-06-14 18:52:52,2.00501
2022-06-14 18:52:51,0.500626
2022-06-14 18:52:50,0.500626
2022-06-14 18:52:49,0.37594
2022-06-14 18:52:48,0.626566
2022-06-14 18:52:47,0.375469
2022-06-14 18:52:46,0.500626
2022-06-14 18:52:45,0.75
2022-06-14 18:52:44,0.251256
2022-06-14 18:52:43,0.625
2022-06-14 18:52:42,0.750939
2022-06-14 18:52:41,0.500626
2022-06-14 18:52:40,0.37594
2022-06-14 18:52:39,0.500626
2022-06-14 18:52:38,0.37594
2022-06-14 18:52:37,0.37594
2022-06-14 18:52:36,0.500626
2022-06-14 18:52:35,0.501253
2022-06-14 18:52:34,0.501882
2022-06-14 18:52:33,0.375469
2022-06-14 18:52:32,0.501253
2022-06-14 18:52:31,0.500626
2022-06-14 18:52:30,0.625782
2022-06-14 18:52:29,0.749064
2022-06-14 18:52:28,0.501253
2022-06-14 18:52:27,0.250941
2022-06-14 18:52:26,0.500626
2022-06-14 18:52:25,0.501253
2022-06-14 18:52:24,0.625
2022-06-14 18:52:23,0.752823
2022-06-14 18:52:22,0.875
2022-06-14 18:52:21,0.75
2022-06-14 18:52:20,1.00376
2022-06-14 18:52:19,0.375469
2022-06-14 18:52:18,0.501253
2022-06-14 18:52:17,0.501253
2022-06-14 18:52:16,0.250941
2022-06-14 18:52:15,0.376412
2022-06-14 18:52:14,0.500626
2022-06-14 18:52:13,0.500626
2022-06-14 18:52:12,0.500626
2022-06-14 18:52:11,0.501253
2022-06-14 18:52:10,0.75
2022-06-14 18:52:09,0.500626
2022-06-14 18:52:08,0.501253
2022-06-14 18:52:07,0.500626
2022-06-14 18:52:06,0.37594
2022-06-14 18:52:05,0.500626
2022-06-14 18:52:04,0.626566
2022-06-14 18:52:03,0.500626
2022-06-14 18:52:02,0.75188
2022-06-14 18:52:01,0.625782
2022-06-14 18:52:00,0.625782
2022-06-14 18:51:59,0.250627
2022-06-14 18:51:58,0.75
2022-06-14 18:51:57,0.251256
2022-06-14 18:51:56,0.37594
2022-06-14 18:51:55,0.37594
2022-06-14 18:51:54,0.626566
2022-06-14 18:51:53,0.62422
2022-06-14 18:51:52,0.625782
2022-06-14 18:51:51,0.500626
2022-06-14 18:51:50,0.501253
2022-06-14 18:51:49,0.625782
2022-06-14 18:51:48,1.00125
2022-06-14 18:51:47,0.501253
2022-06-14 18:51:46,0.250941
2022-06-14 18:51:45,0.500626
2022-06-14 18:51:44,0.880503
2022-06-14 18:51:43,0.750939
2022-06-14 18:51:42,0.749064
2022-06-14 18:51:41,0.626566
2022-06-14 18:51:40,0.625782
2022-06-14 18:51:39,0.501253
2022-06-14 18:51:38,0.375469
2022-06-14 18:51:37,0.752823
2022-06-14 18:51:36,0.501253
2022-06-14 18:51:35,0.251256
2022-06-14 18:51:34,0.873908
2022-06-14 18:51:33,0.75188
2022-06-14 18:51:32,0.250627
2022-06-14 18:51:31,0.625782
2022-06-14 18:51:30,0.500626
2022-06-14 18:51:29,0.998752
2022-06-14 18:51:28,0.626566
2022-06-14 18:51:27,0.62422
2022-06-14 18:51:26,0.37594
2022-06-14 18:51:25,0.37594
2022-06-14 18:51:24,0.75
2022-06-14 18:51:23,0.873908
2022-06-14 18:51:22,0.500626
2022-06-14 18:51:21,0.251256
2022-06-14 18:51:20,0.375469
2022-06-14 18:51:19,0.625
2022-06-14 18:51:18,0.75
2022-06-14 18:51:17,1.37672
2022-06-14 18:51:16,0.501253
2022-06-14 18:51:15,0.501253
2022-06-14 18:51:14,0.873907
2022-06-14 18:51:13,0.877193
2022-06-14 18:51:12,0.125628
2022-06-14 18:51:11,0.250941
2022-06-14 18:51:10,0.250941
2022-06-14 18:51:09,0.501253
2022-06-14 18:51:08,0.626566
2022-06-14 18:51:07,0.625
2022-06-14 18:51:06,0.625
2022-06-14 18:51:05,0.501253
2022-06-14 18:51:04,0.75
2022-06-14 18:51:03,0.125628
2022-06-14 18:51:02,0.37594
2022-06-14 18:51:01,1.00125
2022-06-14 18:51:00,0.37594
2022-06-14 18:50:59,0.625782
2022-06-14 18:50:58,0.500626
2022-06-14 18:50:57,5.7572
2022-06-14 18:50:56,0.250941
2022-06-14 18:50:55,4.875
2022-06-14 18:50:54,0.750939
2022-06-14 18:50:53,0.625782
2022-06-14 18:50:52,0.625
2022-06-14 18:50:51,0.500626
2022-06-14 18:50:50,0.625
2022-06-14 18:50:49,0.625
2022-06-14 18:50:48,1.37328
2022-06-14 18:50:47,0.625
2022-06-14 18:50:46,0.376412
2022-06-14 18:50:45,0.37594
2022-06-14 18:50:44,0.875
2022-06-14 18:50:43,0.501253
2022-06-14 18:50:42,0.500626
2022-06-14 18:50:41,0.625
2022-06-14 18:50:40,0.75
2022-06-14 18:50:39,0.875
2022-06-14 18:50:38,0.501253
2022-06-14 18:50:37,0.250941
2022-06-14 18:50:36,0.500626
2022-06-14 18:50:35,0.501253
2022-06-14 18:50:34,0.626566
2022-06-14 18:50:33,0.500626
2022-06-14 18:50:32,0.625
2022-06-14 18:50:31,0.625782
2022-06-14 18:50:30,0.37594
2022-06-14 18:50:29,0.376412
2022-06-14 18:50:28,0.625782
2022-06-14 18:50:27,0.500626
2022-06-14 18:50:26,0.250627
2022-06-14 18:50:25,0.376412
2022-06-14 18:50:24,0.625
2022-06-14 18:50:23,0.877193
2022-06-14 18:50:22,0.625782
2022-06-14 18:50:21,0.625
2022-06-14 18:50:20,0.37594
2022-06-14 18:50:19,0.625782
2022-06-14 18:50:18,1.37672
2022-06-14 18:50:17,0.500626
2022-06-14 18:50:16,0.625782
2022-06-14 18:50:15,0.500626
2022-06-14 18:50:14,0.750939
2022-06-14 18:50:13,0.500626
2022-06-14 18:50:12,0.500626
2022-06-14 18:50:11,0.625
2022-06-14 18:50:10,0.625782
2022-06-14 18:50:09,0.500626
2022-06-14 18:50:08,0.500626
2022-06-14 18:50:07,0.625782
2022-06-14 18:50:06,0.625782
2022-06-14 18:50:05,0.500626
2022-06-14 18:50:04,0.626566
2022-06-14 18:50:03,0.625782
2022-06-14 18:50:02,0.5
2022-06-14 18:50:01,0.750939
2022-06-14 18:50:00,0.376412
2022-06-14 18:49:59,0.37594
2022-06-14 18:49:58,0.501253
2022-06-14 18:49:57,0.998752
2022-06-14 18:49:56,0.376412
2022-06-14 18:49:55,0.5
2022-06-14 18:49:54,0.501253
2022-06-14 18:49:53,0.626566
2022-06-14 18:49:52,0.37594
2022-06-14 18:49:51,0.500626
2022-06-14 18:49:50,0.500626
2022-06-14 18:49:49,1
2022-06-14 18:49:48,0.500626
2022-06-14 18:49:47,0.997506
2022-06-14 18:49:46,0.625
2022-06-14 18:49:45,0.501253
2022-06-14 18:49:44,0.749064
2022-06-14 18:49:43,0.625782
2022-06-14 18:49:42,0.875
2022-06-14 18:49:41,0.62422
2022-06-14 18:49:40,0.501253
2022-06-14 18:49:39,0.749064
2022-06-14 18:49:38,0.878294
2022-06-14 18:49:37,0.37594
2022-06-14 18:49:36,0.37594
2022-06-14 18:49:35,0.625782
2022-06-14 18:49:34,0.625782
2022-06-14 18:49:33,0.75
2022-06-14 18:49:32,0.625782
2022-06-14 18:49:31,0.376412
2022-06-14 18:49:30,0.500626
2022-06-14 18:49:29,0.873908
2022-06-14 18:49:28,0.501882
2022-06-14 18:49:27,0.500626
2022-06-14 18:49:26,0.250941
2022-06-14 18:49:25,0.500626
2022-06-14 18:49:24,0.625
2022-06-14 18:49:23,0.500626
2022-06-14 18:49:22,0.376412
2022-06-14 18:49:21,0.501253
2022-06-14 18:49:20,0.500626
2022-06-14 18:49:19,0.750939
2022-06-14 18:49:18,0.375469
2022-06-14 18:49:17,0.500626
2022-06-14 18:49:16,0.75
2022-06-14 18:49:15,0.500626
2022-06-14 18:49:14,0.376412
2022-06-14 18:49:13,0.500626
2022-06-14 18:49:12,0.75
2022-06-14 18:49:11,0.250941
2022-06-14 18:49:10,0.500626
2022-06-14 18:49:09,0.500626
2022-06-14 18:49:08,0.625782
2022-06-14 18:49:07,0.625782
2022-06-14 18:49:06,0.376412
2022-06-14 18:49:05,0.872818
2022-06-14 18:49:04,0.625782
2022-06-14 18:49:03,0.37594
2022-06-14 18:49:02,0.37594
2022-06-14 18:49:01,0.75188
2022-06-14 18:49:00,0.625
2022-06-14 18:48:59,0.873908
2022-06-14 18:48:58,0.75
2022-06-14 18:48:57,0.375469
2022-06-14 18:48:56,0.500626
2022-06-14 18:48:55,0.75
2022-06-14 18:48:54,0.500626
2022-06-14 18:48:53,0.873908
2022-06-14 18:48:52,0.875
2022-06-14 18:48:51,0.625
2022-06-14 18:48:50,0.37594
2022-06-14 18:48:49,1.37328
2022-06-14 18:48:48,0.376412
2022-06-14 18:48:47,0.500626
2022-06-14 18:48:46,0.75
2022-06-14 18:48:45,0.625782
2022-06-14 18:48:44,0.873908
2022-06-14 18:48:43,0.5
2022-06-14 18:48:42,0.250941
2022-06-14 18:48:41,0.500626
2022-06-14 18:48:40,0.626566
2022-06-14 18:48:39,0.625
2022-06-14 18:48:38,0.501253
2022-06-14 18:48:37,0.625782
2022-06-14 18:48:36,0.250627
2022-06-14 18:48:35,0.877193
2022-06-14 18:48:34,0.75
2022-06-14 18:48:33,0.625782
2022-06-14 18:48:32,1.1236
2022-06-14 18:48:31,0.501253
2022-06-14 18:48:30,0.625
2022-06-14 18:48:29,0.37594
2022-06-14 18:48:28,0.626566
2022-06-14 18:48:27,0.625
2022-06-14 18:48:26,0.500626
2022-06-14 18:48:25,0.750939
2022-06-14 18:48:24,0.626566
2022-06-14 18:48:23,0.625
2022-06-14 18:48:22,0.62422
2022-06-14 18:48:21,0.750939
2022-06-14 18:48:20,0.75
2022-06-14 18:48:19,0.625782
2022-06-14 18:48:18,0.500626
2022-06-14 18:48:17,0.625782
2022-06-14 18:48:16,0.625
2022-06-14 18:48:15,0.500626
2022-06-14 18:48:14,0.873908
2022-06-14 18:48:13,0.500626
2022-06-14 18:48:12,0.37594
2022-06-14 18:48:11,0.501882
2022-06-14 18:48:10,0.625
2022-06-14 18:48:09,0.873907
2022-06-14 18:48:08,0.37594
2022-06-14 18:48:07,0.501253
2022-06-14 18:48:06,0.625782
2022-06-14 18:48:05,1.12219
2022-06-14 18:48:04,1.37845
2022-06-14 18:48:03,0.375469
2022-06-14 18:48:02,1.12641
2022-06-14 18:48:01,0.875
2022-06-14 18:48:00,0.250941
2022-06-14 18:47:59,0.500626
2022-06-14 18:47:58,0.75
2022-06-14 18:47:57,1.375
2022-06-14 18:47:56,0.625
2022-06-14 18:47:55,0.996264
2022-06-14 18:47:54,0.501253
2022-06-14 18:47:53,0.37594
2022-06-14 18:47:52,0.500626
2022-06-14 18:47:51,0.501882
2022-06-14 18:47:50,0.5
2022-06-14 18:47:49,0.749064
2022-06-14 18:47:48,0.376884
2022-06-14 18:47:47,0.997506
2022-06-14 18:47:46,0.500626
2022-06-14 18:47:45,0.500626
2022-06-14 18:47:44,0.501253
2022-06-14 18:47:43,0.501253
2022-06-14 18:47:42,0.37594
2022-06-14 18:47:41,0.749064
2022-06-14 18:47:40,0.625782
2022-06-14 18:47:39,0.75188
2022-06-14 18:47:38,0.75
2022-06-14 18:47:37,0.37594
2022-06-14 18:47:36,0.625782
2022-06-14 18:47:35,0.625
2022-06-14 18:47:34,0.875
2022-06-14 18:47:33,0.251256
2022-06-14 18:47:32,0.37594
2022-06-14 18:47:31,0.501253
2022-06-14 18:47:30,0.375469
2022-06-14 18:47:29,0.376412
2022-06-14 18:47:28,0.501253
2022-06-14 18:47:27,0.75
2022-06-14 18:47:26,0.625782
2022-06-14 18:47:25,0.500626
2022-06-14 18:47:24,0.873908
2022-06-14 18:47:23,0.37594
2022-06-14 18:47:22,0.37594
2022-06-14 18:47:21,0.377359
2022-06-14 18:47:20,0.872818
2022-06-14 18:47:19,0.873908
2022-06-14 18:47:18,0.501253
2022-06-14 18:47:17,0.750939
2022-06-14 18:47:16,0.625782
2022-06-14 18:47:15,0.501882
2022-06-14 18:47:14,0.500626
2022-06-14 18:47:13,0.376412
2022-06-14 18:47:12,0.37594
2022-06-14 18:47:11,0.625782
2022-06-14 18:47:10,1.1236
2022-06-14 18:47:09,0.500626
2022-06-14 18:47:08,0.500626
2022-06-14 18:47:07,0.626567
2022-06-14 18:47:06,0.625782
2022-06-14 18:47:05,0.250941
2022-06-14 18:47:04,0.750939
2022-06-14 18:47:03,1.1236
2022-06-14 18:47:02,0.5
2022-06-14 18:47:01,0.501253
2022-06-14 18:47:00,0.749064
2022-06-14 18:46:59,0.876095
2022-06-14 18:46:58,0.625782
2022-06-14 18:46:57,0.75
2022-06-14 18:46:56,0.750939
2022-06-14 18:46:55,0.625782
2022-06-14 18:46:54,0.250941
2022-06-14 18:46:53,0.37594
2022-06-14 18:46:52,0.376412
2022-06-14 18:46:51,0.250941
2022-06-14 18:46:50,0.75
2022-06-14 18:46:49,0.500626
2022-06-14 18:46:48,0.997506
2022-06-14 18:46:47,0.500626
2022-06-14 18:46:46,0.376412
2022-06-14 18:46:45,0.75188
2022-06-14 18:46:44,0.75
2022-06-14 18:46:43,2
2022-06-14 18:46:42,0.500626
2022-06-14 18:46:41,1.00125
2022-06-14 18:46:40,0.37594
2022-06-14 18:46:39,1.37328
2022-06-14 18:46:38,0.501253
2022-06-14 18:46:37,1.50188
2022-06-14 18:46:36,0.501253
2022-06-14 18:46:35,0.37594
2022-06-14 18:46:34,0.998752
2022-06-14 18:46:33,0.625782
2022-06-14 18:46:32,0.37594
2022-06-14 18:46:31,0.625782
2022-06-14 18:46:30,0.625782
2022-06-14 18:46:29,0.376412
2022-06-14 18:46:28,0.500626
2022-06-14 18:46:27,0.749064
2022-06-14 18:46:26,0.500626
2022-06-14 18:46:25,0.501253
2022-06-14 18:46:24,0.626566
2022-06-14 18:46:23,0.501253
2022-06-14 18:46:22,1.00125
2022-06-14 18:46:21,0.37594
2022-06-14 18:46:20,0.500626
2022-06-14 18:46:19,0.625
2022-06-14 18:46:18,0.500626
2022-06-14 18:46:17,0.875
2022-06-14 18:46:16,0.75
2022-06-14 18:46:15,0.75188
2022-06-14 18:46:14,0.500626
2022-06-14 18:46:13,0.75
2022-06-14 18:46:12,0.501253
2022-06-14 18:46:11,0.625
2022-06-14 18:46:10,0.625782
2022-06-14 18:46:09,0.625782
2022-06-14 18:46:08,0.37594
2022-06-14 18:46:07,0.876095
2022-06-14 18:46:06,0.376412
2022-06-14 18:46:05,3.13283
2022-06-14 18:46:04,0.626566
2022-06-14 18:46:03,0.873908
2022-06-14 18:46:02,0.625
2022-06-14 18:46:01,0.625782
2022-06-14 18:46:00,0.500626
2022-06-14 18:45:59,0.625782
2022-06-14 18:45:58,0.501253
2022-06-14 18:45:57,0.500626
2022-06-14 18:45:56,1.12641
2022-06-14 18:45:55,0.376412
2022-06-14 18:45:54,0.876095
2022-06-14 18:45:53,0.626567
2022-06-14 18:45:52,0.625782
2022-06-14 18:45:51,0.501253
2022-06-14 18:45:50,0.37594
2022-06-14 18:45:49,0.501882
2022-06-14 18:45:48,0.998751
2022-06-14 18:45:47,0.37594
2022-06-14 18:45:46,0.250941
2022-06-14 18:45:45,0.501253
2022-06-14 18:45:44,0.500626
2022-06-14 18:45:43,0.750939
2022-06-14 18:45:42,0.250941
2022-06-14 18:45:41,0.625782
2022-06-14 18:45:40,0.876095
2022-06-14 18:45:39,0.37594
2022-06-14 18:45:38,0.627352
2022-06-14 18:45:37,0.37594
2022-06-14 18:45:36,0.625
2022-06-14 18:45:35,2.50627
2022-06-14 18:45:34,0.875
2022-06-14 18:45:33,0.75
2022-06-14 18:45:32,0.625
2022-06-14 18:45:31,0.625782
2022-06-14 18:45:30,0.749064
2022-06-14 18:45:29,0.37594
2022-06-14 18:45:28,0.626566
2022-06-14 18:45:27,0.500626
2022-06-14 18:45:26,0.376884
2022-06-14 18:45:25,0.501253
2022-06-14 18:45:24,0.75188
2022-06-14 18:45:23,0.75
2022-06-14 18:45:22,0.875
2022-06-14 18:45:21,0.501253
2022-06-14 18:45:20,0.626566
2022-06-14 18:45:19,0.625
2022-06-14 18:45:18,0.752823
2022-06-14 18:45:17,0.5
2022-06-14 18:45:16,0.625782
2022-06-14 18:45:15,0.625
2022-06-14 18:45:14,1.24844
2022-06-14 18:45:13,1.12641
2022-06-14 18:45:12,0.75
2022-06-14 18:45:11,0.37594
2022-06-14 18:45:10,0.500626
2022-06-14 18:45:09,0.877193
2022-06-14 18:45:08,0.878294
2022-06-14 18:45:07,0.625
2022-06-14 18:45:06,1.00251
2022-06-14 18:45:05,0.251256
2022-06-14 18:45:04,0.998751
2022-06-14 18:45:03,0.500626
2022-06-14 18:45:02,0.251256
2022-06-14 18:45:01,0.75
2022-06-14 18:45:00,0.250941
2022-06-14 18:44:59,0.501253
2022-06-14 18:44:58,0.750939
2022-06-14 18:44:57,0.625
2022-06-14 18:44:56,0.500626
2022-06-14 18:44:55,0.75
2022-06-14 18:44:54,0.500626
2022-06-14 18:44:53,0.376412
2022-06-14 18:44:52,0.376412
2022-06-14 18:44:51,0.625782
2022-06-14 18:44:50,0.625
2022-06-14 18:44:49,0.873908
2022-06-14 18:44:48,0.501253
