time,in,out
2022-06-14 18:57:52,1650.639,-196.5183
2022-06-14 18:57:51,1559.0969,-207.4817
2022-06-14 18:57:50,1096.5205,-50.58275
2022-06-14 18:57:49,1019.8737,-304.3532
2022-06-14 18:57:48,1050.7247,-265.064
2022-06-14 18:57:47,1012.8413,0
2022-06-14 18:57:46,1098.3807,-11.692874
2022-06-14 18:57:45,938.6062,-22.05461
2022-06-14 18:57:44,1043.8151,-205.2326
2022-06-14 18:57:43,1004.2626,-269.359
2022-06-14 18:57:42,1043.7132,-67.6609
2022-06-14 18:57:41,1006.3128,0
2022-06-14 18:57:40,1041.8278,-13.66219
2022-06-14 18:57:39,1002.8479,-232.3791
2022-06-14 18:57:38,1044.771,-286.375
2022-06-14 18:57:37,940.4475,-59.58368
2022-06-14 18:57:36,1104.1173,-107.02299
2022-06-14 18:57:35,1011.2236,-124.67565
2022-06-14 18:57:34,1047.2387,-12.301363
2022-06-14 18:57:33,1028.3207,-263.1368
2022-06-14 18:57:32,1045.8596,-276.8632
2022-06-14 18:57:31,1011.8144,-25.38837
2022-06-14 18:57:30,1035.9706,-34.40891
2022-06-14 18:57:29,1011.0117,-8.202715
2022-06-14 18:57:28,1037.1224,-458.3447
2022-06-14 18:57:27,1030.0194,-481.6553
2022-06-14 18:57:26,1058.0662,0
2022-06-14 18:57:25,1024.7196,-13.65718
2022-06-14 18:57:24,1051.1435,-14.34282
2022-06-14 18:57:23,884.9191,-251.1191
2022-06-14 18:57:22,1031.361,-264.8809
2022-06-14 18:57:21,1079.2499,-268.7622
2022-06-14 18:57:20,1116.1675,-291.0256
2022-06-14 18:57:19,1044.9314,-8.2122
2022-06-14 18:57:18,1047.3309,-231.6524
2022-06-14 18:57:17,1055.2836,-244.3476
2022-06-14 18:57:16,1061.5362,0
2022-06-14 18:57:15,1016.058,0
2022-06-14 18:57:14,1046.9913,-7.788319
2022-06-14 18:57:13,1042.1355,-240.3209
2022-06-14 18:57:12,1039.4894,-243.8908
2022-06-14 18:57:11,1017.1321,-11.710826
2022-06-14 18:57:10,1066.9299,-12.289174
2022-06-14 18:57:09,1055.7648,-13.634431
2022-06-14 18:57:08,1031.1263,-195.5205
2022-06-14 18:57:07,1017.0624,-190.8451
2022-06-14 18:57:06,1050.574,-113.02442
2022-06-14 18:57:05,1120.1657,-118.97558
2022-06-14 18:57:04,1156.3473,-11.72178
2022-06-14 18:57:03,1060.3552,-238.821
2022-06-14 18:57:02,1042.2181,-237.4573
2022-06-14 18:57:01,1026.6802,0
2022-06-14 18:57:00,1030.4211,-25.31057
2022-06-14 18:56:59,1016.6803,-34.47598
2022-06-14 18:56:58,1031.0591,-1052.9903
2022-06-14 18:56:57,1079.0359,-1103.2231
2022-06-14 18:56:56,1097.0822,0
2022-06-14 18:56:55,892.1787,0
2022-06-14 18:56:54,1106.9758,-13.643851
2022-06-14 18:56:53,1140.8868,-63.08156
2022-06-14 18:56:52,1111.1244,-51.27458
2022-06-14 18:56:51,1239.1404,0
2022-06-14 18:56:50,1291.8369,-124.63797
2022-06-14 18:56:49,39697.67,-139.15029
2022-06-14 18:56:48,42196.07,-58.87993
2022-06-14 18:56:47,1052.1784,-492.5195
2022-06-14 18:56:46,1000.6372,-460.8123
2022-06-14 18:56:45,1049.4109,0
2022-06-14 18:56:44,1010.8355,-9.7383
2022-06-14 18:56:43,8071.491,-60.86295
2022-06-14 18:56:42,8335.361,-199.3214
2022-06-14 18:56:41,1048.9046,-154.07732
2022-06-14 18:56:40,954.2289,0
2022-06-14 18:56:39,26155.74,-7.797299
2022-06-14 18:56:38,27405.32,-49.17523
2022-06-14 18:56:37,1043.1792,-335.6878
2022-06-14 18:56:36,1004.1724,-307.3397
2022-06-14 18:56:35,1043.5832,-451.703
2022-06-14 18:56:34,9713.225,-488.0017
2022-06-14 18:56:33,12640.578,-12.295307
2022-06-14 18:56:32,3863.521,-494.4917
2022-06-14 18:56:31,4800.187,-521.5083
2022-06-14 18:56:30,13282.739,-25.31164
2022-06-14 18:56:29,17469.54,-588.8472
2022-06-14 18:56:28,48937.92,-601.623
2022-06-14 18:56:27,138388.11,-189.1863
2022-06-14 18:56:26,195946.5,-191.0318
2022-06-14 18:56:25,196505.1,0
2022-06-14 18:56:24,196145.5,0
2022-06-14 18:56:23,196002.6,0
2022-06-14 18:56:22,195650.8,-517.8116
2022-06-14 18:56:21,195641.4,-997.6377
2022-06-14 18:56:20,196126.9,-476.5507
2022-06-14 18:56:19,197619.8,-38.91415
2022-06-14 18:56:18,197564.8,-41.08585
2022-06-14 18:56:17,195873,-145.91072
2022-06-14 18:56:16,196076.2,-154.08928
2022-06-14 18:56:15,196092.1,0
2022-06-14 18:56:14,196296.1,-17.5143
2022-06-14 18:56:13,196489.2,-18.4857
2022-06-14 18:56:12,195815.4,-317.1824
2022-06-14 18:56:11,195730.9,-334.8176
2022-06-14 18:56:10,196235.3,0
2022-06-14 18:56:09,196236.4,0
2022-06-14 18:56:08,196270.3,0
2022-06-14 18:56:07,196343.8,0
2022-06-14 18:56:06,195682.1,-326.8939
2022-06-14 18:56:05,195614.7,-354.8324
2022-06-14 18:56:04,196257.3,-10.273762
2022-06-14 18:56:03,196327.4,0
2022-06-14 18:56:02,195982.7,0
2022-06-14 18:56:01,195628.9,-482.7431
2022-06-14 18:56:00,195840.7,-509.2569
2022-06-14 18:55:59,196051.7,-108.96921
2022-06-14 18:55:58,196070.4,-115.03079
2022-06-14 18:55:57,196237.3,0
2022-06-14 18:55:56,195629.8,-583.7812
2022-06-14 18:55:55,195677.6,-616.2188
2022-06-14 18:55:54,196379.4,-33.09489
2022-06-14 18:55:53,196063.9,-40.74545
2022-06-14 18:55:52,195971.7,-6.159668
2022-06-14 18:55:51,195853.4,-233.5356
2022-06-14 18:55:50,195882.3,-246.4644
2022-06-14 18:55:49,195963.5,0
2022-06-14 18:55:48,196215.3,0
2022-06-14 18:55:47,196237.6,-5.839051
2022-06-14 18:55:46,195620.2,-467.6562
2022-06-14 18:55:45,195739.3,-486.5048
2022-06-14 18:55:44,196476.2,0
2022-06-14 18:55:43,196391.6,0
2022-06-14 18:55:42,196088.5,0
2022-06-14 18:55:41,195348.1,-638.3516
2022-06-14 18:55:40,195405.2,-673.6484
2022-06-14 18:55:39,196324.6,0
2022-06-14 18:55:38,196177.9,-5.844593
2022-06-14 18:55:37,207841.5,-6.155407
2022-06-14 18:55:36,273991,-292.3247
2022-06-14 18:55:35,278156.6,-307.6753
2022-06-14 18:55:34,197646.6,-46.8831
2022-06-14 18:55:33,153279.32,-64.74505
2022-06-14 18:55:32,113787.03,-16.371853
2022-06-14 18:55:31,81893.67,-439.5365
2022-06-14 18:55:30,73576.67,-460.4635
2022-06-14 18:55:29,75106.83,0
2022-06-14 18:55:28,71212.06,-58.82904
2022-06-14 18:55:27,72591.17,-67.05458
2022-06-14 18:55:26,76584.58,-6.11638
2022-06-14 18:55:25,74769.94,-486.4597
2022-06-14 18:55:24,71346.58,-509.5403
2022-06-14 18:55:23,72124.33,0
2022-06-14 18:55:22,77465.68,0
2022-06-14 18:55:21,68106.44,0
2022-06-14 18:55:20,62696.38,-699.3786
2022-06-14 18:55:19,73223.31,-732.6214
2022-06-14 18:55:18,80399.2,-19.53308
2022-06-14 18:55:17,76716.3,-20.46692
2022-06-14 18:55:16,74406.54,0
2022-06-14 18:55:15,76596.46,-146.2655
2022-06-14 18:55:14,65997.83,-190.7894
2022-06-14 18:55:13,65873.97,-38.9451
2022-06-14 18:55:12,74487.35,-21.46072
2022-06-14 18:55:11,74408.44,-22.53928
2022-06-14 18:55:10,72077,-442.5949
2022-06-14 18:55:09,74278.18,-465.4051
2022-06-14 18:55:08,80153.19,-50.65233
2022-06-14 18:55:07,71581.75,-53.34767
2022-06-14 18:55:06,67926.27,0
2022-06-14 18:55:05,74981.48,-586.0098
2022-06-14 18:55:04,73156.86,-621.8092
2022-06-14 18:55:03,72156.03,-8.180978
2022-06-14 18:55:02,71545,-48.83903
2022-06-14 18:55:01,70733.48,-51.16097
2022-06-14 18:55:00,72429.59,-292.9928
2022-06-14 18:54:59,71843.27,-307.0072
2022-06-14 18:54:58,70869.72,-37.14319
2022-06-14 18:54:57,77532.92,-38.85681
2022-06-14 18:54:56,78130.91,0
2022-06-14 18:54:55,74744.02,-476.2958
2022-06-14 18:54:54,74979.64,-499.7042
2022-06-14 18:54:53,69060.78,0
2022-06-14 18:54:52,65042.98,0
2022-06-14 18:54:51,69322.57,0
2022-06-14 18:54:50,73263.99,-545.0105
2022-06-14 18:54:49,76779.81,-578.8026
2022-06-14 18:54:48,76460.85,-8.186892
2022-06-14 18:54:47,73235.81,0
2022-06-14 18:54:46,76541.95,0
2022-06-14 18:54:45,72915.22,0
2022-06-14 18:54:44,65793.21,-439.2777
2022-06-14 18:54:43,69704.9,-519.2861
2022-06-14 18:54:42,73799.87,-61.43615
2022-06-14 18:54:41,71493.09,0
2022-06-14 18:54:40,73755.79,0
2022-06-14 18:54:39,76090.57,-439.5027
2022-06-14 18:54:38,70832.6,-460.4973
2022-06-14 18:54:37,72207.43,-11.719463
2022-06-14 18:54:36,77867.06,-23.98189
2022-06-14 18:54:35,76257.03,-12.29865
2022-06-14 18:54:34,73900.4,-335.4985
2022-06-14 18:54:33,74164.99,-352.5015
2022-06-14 18:54:32,74388.61,-5.859923
2022-06-14 18:54:31,69314.89,-6.140077
2022-06-14 18:54:30,66998.23,0
2022-06-14 18:54:29,71886.01,-638.6084
2022-06-14 18:54:28,78490.88,-669.3916
2022-06-14 18:54:27,76528.09,-21.46076
2022-06-14 18:54:26,77269.92,-22.53924
2022-06-14 18:54:25,76196.93,0
2022-06-14 18:54:24,69778.83,-293.029
2022-06-14 18:54:23,68944.45,-306.971
2022-06-14 18:54:22,69196.29,-58.42188
2022-06-14 18:54:21,73031.6,-61.57812
2022-06-14 18:54:20,72582.31,0
2022-06-14 18:54:19,74978.85,-438.5837
2022-06-14 18:54:18,75314.85,-461.4163
2022-06-14 18:54:17,78950.95,0
2022-06-14 18:54:16,75831.62,-40.97314
2022-06-14 18:54:15,69578.72,-43.02686
2022-06-14 18:54:14,73707.96,-506.9291
2022-06-14 18:54:13,72880.32,-533.0709
2022-06-14 18:54:12,72471.31,0
2022-06-14 18:54:11,69801.39,0
2022-06-14 18:54:10,74062.12,-58.64501
2022-06-14 18:54:09,73585.22,-647.3365
2022-06-14 18:54:08,72796.63,-614.0185
2022-06-14 18:54:07,78596.13,0
2022-06-14 18:54:06,82878.58,0
2022-06-14 18:54:05,75838.57,0
2022-06-14 18:54:04,66509.89,-42.97212
2022-06-14 18:54:03,71148.82,-351.7002
2022-06-14 18:54:02,72360.13,-321.3277
2022-06-14 18:54:01,69012,-17.55887
2022-06-14 18:54:00,71161.78,-18.44113
2022-06-14 18:53:59,77582.08,0
2022-06-14 18:53:58,76990.92,-477.8158
2022-06-14 18:53:57,73853.14,-511.9338
2022-06-14 18:53:56,76456.64,-33.68914
2022-06-14 18:53:55,79367.72,-24.56127
2022-06-14 18:53:54,71152.88,0
2022-06-14 18:53:53,68503.22,-492.2571
2022-06-14 18:53:52,71622.18,-515.7429
2022-06-14 18:53:51,70899.69,-17.56867
2022-06-14 18:53:50,72842.79,-18.43133
2022-06-14 18:53:49,72778.94,0
2022-06-14 18:53:48,78268.78,-292.9975
2022-06-14 18:53:47,74036,-307.0025
2022-06-14 18:53:46,73524.61,-83.87338
2022-06-14 18:53:45,76248.05,-90.07729
2022-06-14 18:53:44,70974.31,-2.049322
2022-06-14 18:53:43,73005.16,-586.0191
2022-06-14 18:53:42,71501.02,-613.9809
2022-06-14 18:53:41,68955.2,-44.80454
2022-06-14 18:53:40,69364.46,-47.19546
2022-06-14 18:53:39,72308.42,-17.5798
2022-06-14 18:53:38,73871.52,-541.9157
2022-06-14 18:53:37,76449.6,-597.338
2022-06-14 18:53:36,74801.21,-641.3884
2022-06-14 18:53:35,75028.81,-627.6308
2022-06-14 18:53:34,75854.43,-61.36657
2022-06-14 18:53:33,66403.23,-347.7644
2022-06-14 18:53:32,67467.2,-309.0162
2022-06-14 18:53:31,73945.63,0
2022-06-14 18:53:30,71989.97,-48.84139
2022-06-14 18:53:29,73823.07,-51.15861
2022-06-14 18:53:28,74085.48,-439.3605
2022-06-14 18:53:27,78302.58,-472.3435
2022-06-14 18:53:26,77729.43,-12.295929
2022-06-14 18:53:25,72481.16,-138.68393
2022-06-14 18:53:24,70277.01,-186.3969
2022-06-14 18:53:23,68419.87,-483.0312
2022-06-14 18:53:22,76352.04,-459.888
2022-06-14 18:53:21,72693.27,-17.55574
2022-06-14 18:53:20,70936.53,-26.23226
2022-06-14 18:53:19,74966.6,-8.211995
2022-06-14 18:53:18,73393.51,-40.98548
2022-06-14 18:53:17,75445.06,-628.4789
2022-06-14 18:53:16,76491.56,-651.5987
2022-06-14 18:53:15,76684.83,-38.93696
2022-06-14 18:53:14,73587.2,0
2022-06-14 18:53:13,70841.32,-5.857531
2022-06-14 18:53:12,70497.22,-199.5588
2022-06-14 18:53:11,70286.75,-202.5837
2022-06-14 18:53:10,70017.26,0
2022-06-14 18:53:09,69913.35,0
2022-06-14 18:53:08,73061.06,0
2022-06-14 18:53:07,76373.05,-694.8586
2022-06-14 18:53:06,79825.86,-735.0014
2022-06-14 18:53:05,76075.95,-6.140042
2022-06-14 18:53:04,72946.66,0
2022-06-14 18:53:03,69800.43,0
2022-06-14 18:53:02,68906.68,-472.7694
2022-06-14 18:53:01,73962.08,-495.2306
2022-06-14 18:53:00,71307.61,-9.766235
2022-06-14 18:52:59,70795.42,-10.233765
2022-06-14 18:52:58,75052.26,0
2022-06-14 18:52:57,78056.4,-337.616
2022-06-14 18:52:56,74045.83,-354.384
2022-06-14 18:52:55,72575.66,-31.19277
2022-06-14 18:52:54,74402,-38.66748
2022-06-14 18:52:53,71086.22,-6.13975
2022-06-14 18:52:52,73051.4,-486.0392
2022-06-14 18:52:51,78122.37,-509.9608
2022-06-14 18:52:50,73639.3,0
2022-06-14 18:52:49,65440.32,0
2022-06-14 18:52:48,71240.59,-11.720882
2022-06-14 18:52:47,78277.71,-640.734
2022-06-14 18:52:46,77104.04,-659.5451
2022-06-14 18:52:45,76327.38,0
2022-06-14 18:52:44,77954.29,-5.86065
2022-06-14 18:52:43,77159.17,-6.13935
2022-06-14 18:52:42,67843.65,-326.236
2022-06-14 18:52:41,65961.75,-347.6246
2022-06-14 18:52:40,76024.8,-6.139316
2022-06-14 18:52:39,72203.81,0
2022-06-14 18:52:38,69878.24,0
2022-06-14 18:52:37,78092.01,0
2022-06-14 18:52:36,77690.77,-548.0982
2022-06-14 18:52:35,73922.12,-581.753
2022-06-14 18:52:34,75554.06,-6.148859
2022-06-14 18:52:33,74627.15,0
2022-06-14 18:52:32,69598.93,0
2022-06-14 18:52:31,71868.41,-485.944
2022-06-14 18:52:30,77461.04,-510.056
2022-06-14 18:52:29,76157.56,-9.755295
2022-06-14 18:52:28,67510.8,-10.244705
2022-06-14 18:52:27,69227.96,0
2022-06-14 18:52:26,76548.1,-439.5044
2022-06-14 18:52:25,76366.15,-460.4956
2022-06-14 18:52:24,77296.69,-83.99766
2022-06-14 18:52:23,74207.11,-88.00234
2022-06-14 18:52:22,71866.48,0
2022-06-14 18:52:21,73211.06,-292.7418
2022-06-14 18:52:20,70364.15,-307.2582
2022-06-14 18:52:19,72774.87,0
2022-06-14 18:52:18,72850.44,0
2022-06-14 18:52:17,73480.41,-62.42526
2022-06-14 18:52:16,81545.45,-504.5248
2022-06-14 18:52:15,77241.84,-461.0499
2022-06-14 18:52:14,74838.84,-5.860167
2022-06-14 18:52:13,72526.22,-6.139833
2022-06-14 18:52:12,66256.33,0
2022-06-14 18:52:11,70896.18,-630.9357
2022-06-14 18:52:10,73308.39,-666.925
2022-06-14 18:52:09,73463.39,-6.13929
2022-06-14 18:52:08,73340.98,0
2022-06-14 18:52:07,75828.81,0
2022-06-14 18:52:06,76109.13,-421.394
2022-06-14 18:52:05,75033.89,-442.606
2022-06-14 18:52:04,75246.99,0
2022-06-14 18:52:03,73854.65,-5.847951
2022-06-14 18:52:02,75894.28,-6.152049
2022-06-14 18:52:01,72789.74,-438.0829
2022-06-14 18:52:00,73662.81,-512.6014
2022-06-14 18:51:59,71872.97,-53.31566
2022-06-14 18:51:58,67442.81,0
2022-06-14 18:51:57,72493.33,0
2022-06-14 18:51:56,75976.2,-9.77528
2022-06-14 18:51:55,76956.09,-450.1303
2022-06-14 18:51:54,76363.13,-460.0944
2022-06-14 18:51:53,76958.84,-66.37934
2022-06-14 18:51:52,71635.74,-69.62066
2022-06-14 18:51:51,70001.87,0
2022-06-14 18:51:50,72493.7,-472.7364
2022-06-14 18:51:49,72233.42,-501.1176
2022-06-14 18:51:48,74288.66,-6.145942
2022-06-14 18:51:47,74883.11,0
2022-06-14 18:51:46,77190.29,-41.01948
2022-06-14 18:51:45,76554.27,-302.7847
2022-06-14 18:51:44,74870.69,-272.1958
2022-06-14 18:51:43,72899.5,-19.47122
2022-06-14 18:51:42,70533.06,-34.16645
2022-06-14 18:51:41,74953.57,-14.362339
2022-06-14 18:51:40,73367.58,-482.5315
2022-06-14 18:51:39,70278.42,-505.4685
2022-06-14 18:51:38,76898.39,-84.00556
2022-06-14 18:51:37,68201.77,-87.99444
2022-06-14 18:51:36,65959.55,0
2022-06-14 18:51:35,78324.98,-641.9819
2022-06-14 18:51:34,78729.84,-674.0181
2022-06-14 18:51:33,73234.42,0
2022-06-14 18:51:32,71032.1,0
2022-06-14 18:51:31,75686.93,0
2022-06-14 18:51:30,72009.63,-401.7061
2022-06-14 18:51:29,68138.22,-461.3013
2022-06-14 18:51:28,71088.32,-40.99255
2022-06-14 18:51:27,76172.13,0
2022-06-14 18:51:26,74868.2,0
2022-06-14 18:51:25,75312.99,-439.4941
2022-06-14 18:51:24,78713.36,-511.2956
2022-06-14 18:51:23,76271.56,-53.21021
2022-06-14 18:51:22,67684.43,-23.39789
2022-06-14 18:51:21,68547.77,-24.60211
2022-06-14 18:51:20,74031.62,-439.5845
2022-06-14 18:51:19,73813.72,-460.4155
2022-06-14 18:51:18,71748.09,0
2022-06-14 18:51:17,74646.25,-62.54067
2022-06-14 18:51:16,78776.33,-65.45933
2022-06-14 18:51:15,71710.32,-472.7308
2022-06-14 18:51:14,71213.29,-495.2692
2022-06-14 18:51:13,75893.45,0
2022-06-14 18:51:12,76965.29,0
2022-06-14 18:51:11,71075.67,0
2022-06-14 18:51:10,67801.86,-11.721392
2022-06-14 18:51:09,72929.44,-315.0911
2022-06-14 18:51:08,70597.12,-317.1875
2022-06-14 18:51:07,72190.6,-25.39326
2022-06-14 18:51:06,78172.57,-26.60674
2022-06-14 18:51:05,74929.46,-42.97137
2022-06-14 18:51:04,73779.42,-484.5489
2022-06-14 18:51:03,74168.79,-526.8996
2022-06-14 18:51:02,77939.82,-75.43018
2022-06-14 18:51:01,74253.81,-6.149935
2022-06-14 18:51:00,64080.47,0
2022-06-14 18:50:59,70108.2,-586.0671
2022-06-14 18:50:58,76605.49,-613.9329
2022-06-14 18:50:57,72104.75,0
2022-06-14 18:50:56,72773.49,-58.59944
2022-06-14 18:50:55,77585.19,-61.40056
2022-06-14 18:50:54,72902.13,-400.4376
2022-06-14 18:50:53,70983.26,-419.5624
2022-06-14 18:50:52,71962.68,-21.44923
2022-06-14 18:50:51,73004.18,-22.55077
2022-06-14 18:50:50,72196.43,0
