time,in,out
2022-06-14 18:32:17,1.14315,-4.64767
2022-06-14 18:32:18,1.56865,-5.47426
2022-06-14 18:32:19,99.3898,-44.0377
2022-06-14 18:32:20,69.8938,-24.933
2022-06-14 18:32:21,5.30393,-14.9707
2022-06-14 18:32:22,6.01217,-24.8165
2022-06-14 18:32:23,5.66785,-22.9835
2022-06-14 18:32:24,3.91994,-25.6313
2022-06-14 18:32:25,10.1537,-72.4626
2022-06-14 18:32:26,9.18221,-60.3137
2022-06-14 18:32:27,3.92013,-13.6804
2022-06-14 18:32:28,6.01235,-24.8174
2022-06-14 18:32:29,5.66762,-22.9825
2022-06-14 18:32:30,3.92002,-13.6801
2022-06-14 18:32:31,6.01239,-24.8176
2022-06-14 18:32:32,5.6677,-22.9828
2022-06-14 18:32:33,3.91992,-13.6797
2022-06-14 18:32:34,6.01225,-24.8169
2022-06-14 18:32:35,1.2826e+06,-2052.31
2022-06-14 18:32:36,1.84462e+06,-684792
2022-06-14 18:32:37,1.21534e+06,-1.24758e+06
2022-06-14 18:32:38,533240,-507527
2022-06-14 18:32:39,6.5386,-16.985
2022-06-14 18:32:40,9.27445,-37.7601
2022-06-14 18:32:41,435.862,-55.9548
2022-06-14 18:32:42,1.39472e+06,-1.39438e+06
2022-06-14 18:32:43,4.1478e+06,-3.99516e+06
2022-06-14 18:32:44,3.40982e+06,-3.60883e+06
2022-06-14 18:32:45,801541,-753205
2022-06-14 18:32:46,120.704,-164.452
2022-06-14 18:32:47,481.02,-182.408
2022-06-14 18:32:48,1004.77,-431.631
2022-06-14 18:32:49,134277,-133799
2022-06-14 18:32:50,1.03628e+06,-1.03609e+06
2022-06-14 18:32:51,2.50549e+06,-2.50551e+06
2022-06-14 18:32:52,3.17912e+06,-3.17914e+06
2022-06-14 18:32:53,3.13214e+06,-3.13217e+06
2022-06-14 18:32:54,3.06109e+06,-3.06111e+06
2022-06-14 18:32:55,2.99336e+06,-2.99339e+06
2022-06-14 18:32:56,2.82482e+06,-2.82485e+06
2022-06-14 18:32:57,1.91376e+06,-1.91372e+06
2022-06-14 18:32:58,1.63165e+06,-1.63033e+06
2022-06-14 18:32:59,2.59246e+06,-2592599
2022-06-14 18:33:00,3.23699e+06,-3.23775e+06
2022-06-14 18:33:01,3.24195e+06,-3.24198e+06
2022-06-14 18:33:02,3.217e+06,-3.21703e+06
2022-06-14 18:33:03,3.14868e+06,-3.14871e+06
2022-06-14 18:33:04,2.90909e+06,-2908657
2022-06-14 18:33:05,2641689,-2.64111e+06
2022-06-14 18:33:06,2.82673e+06,-2.82728e+06
2022-06-14 18:33:07,3.14921e+06,-3.14921e+06
2022-06-14 18:33:08,3.21774e+06,-3.21778e+06
2022-06-14 18:33:09,3.21999e+06,-3.22002e+06
2022-06-14 18:33:10,3.21185e+06,-3.21188e+06
2022-06-14 18:33:11,2.98941e+06,-2.9894e+06
2022-06-14 18:33:12,2.89745e+06,-2.89723e+06
2022-06-14 18:33:13,3.10309e+06,-3.10287e+06
2022-06-14 18:33:14,3.22875e+06,-3.22875e+06
2022-06-14 18:33:15,3.2176e+06,-3.21762e+06
2022-06-14 18:33:16,3.14886e+06,-3.1489e+06
2022-06-14 18:33:17,3.05227e+06,-3052280
2022-06-14 18:33:18,2.98331e+06,-2.98426e+06
2022-06-14 18:33:19,2.93915e+06,-2938480
2022-06-14 18:33:20,2.9775e+06,-2.97703e+06
2022-06-14 18:33:21,3.14639e+06,-3.14624e+06
2022-06-14 18:33:22,3.24394e+06,-3.24387e+06
2022-06-14 18:33:23,3180021,-3.18005e+06
2022-06-14 18:33:24,3.13024e+06,-3130311
2022-06-14 18:33:25,3.1408e+06,-3.14067e+06
2022-06-14 18:33:26,3.12361e+06,-3.12331e+06
2022-06-14 18:33:27,3.10211e+06,-3.10218e+06
2022-06-14 18:33:28,3.14355e+06,-3.14344e+06
2022-06-14 18:33:29,3.22729e+06,-3.22731e+06
2022-06-14 18:33:30,3.19194e+06,-3.19195e+06
2022-06-14 18:33:31,3.14374e+06,-3.14344e+06
2022-06-14 18:33:32,3149382,-3.14921e+06
2022-06-14 18:33:33,3.04124e+06,-3.04103e+06
2022-06-14 18:33:34,3.10623e+06,-3.10647e+06
2022-06-14 18:33:35,3.18804e+06,-3.18805e+06
2022-06-14 18:33:36,3.20822e+06,-3208247
2022-06-14 18:33:37,3.15184e+06,-3.15163e+06
2022-06-14 18:33:38,3.07931e+06,-3.07904e+06
2022-06-14 18:33:39,3.08343e+06,-3.08348e+06
2022-06-14 18:33:40,3.05775e+06,-3.05748e+06
2022-06-14 18:33:41,3.14059e+06,-3.14055e+06
2022-06-14 18:33:42,3.17639e+06,-3.17622e+06
2022-06-14 18:33:43,3.06445e+06,-3.06446e+06
2022-06-14 18:33:44,3.16311e+06,-3.16312e+06
2022-06-14 18:33:45,3191090,-3.19112e+06
2022-06-14 18:33:46,3.03799e+06,-3.03792e+06
2022-06-14 18:33:47,3.08114e+06,-3.08094e+06
2022-06-14 18:33:48,3.16821e+06,-3.16805e+06
2022-06-14 18:33:49,3.11103e+06,-3.11069e+06
2022-06-14 18:33:50,3.06433e+06,-3.06517e+06
2022-06-14 18:33:51,3.15839e+06,-3.15794e+06
2022-06-14 18:33:52,3.10984e+06,-3.10987e+06
2022-06-14 18:33:53,3.02826e+06,-3.02715e+06
2022-06-14 18:33:54,3.14801e+06,-3.14787e+06
2022-06-14 18:33:55,3.2218e+06,-3.2226e+06
2022-06-14 18:33:56,3.15014e+06,-3.15109e+06
2022-06-14 18:33:57,3.1077e+06,-3.10675e+06
2022-06-14 18:33:58,3.1111e+06,-3.11167e+06
2022-06-14 18:33:59,3.06906e+06,-3.06928e+06
2022-06-14 18:34:00,3071628,-3.0708e+06
2022-06-14 18:34:01,3.10971e+06,-3109249
2022-06-14 18:34:02,3.17226e+06,-3.17236e+06
2022-06-14 18:34:03,3.13826e+06,-3.13825e+06
2022-06-14 18:34:04,3.13108e+06,-3.13116e+06
2022-06-14 18:34:05,3.12322e+06,-3123227
2022-06-14 18:34:06,3.12571e+06,-3.12537e+06
2022-06-14 18:34:07,3.06689e+06,-3.06676e+06
2022-06-14 18:34:08,3.1431e+06,-3.1431e+06
2022-06-14 18:34:09,3.19618e+06,-3.19634e+06
2022-06-14 18:34:10,3132060,-3.13193e+06
2022-06-14 18:34:11,3.10472e+06,-3.10476e+06
2022-06-14 18:34:12,3.13972e+06,-3.13941e+06
2022-06-14 18:34:13,3096821,-3.09681e+06
2022-06-14 18:34:14,3.09007e+06,-3.09088e+06
2022-06-14 18:34:15,3.17538e+06,-3.17454e+06
2022-06-14 18:34:16,3.14422e+06,-3.14414e+06
2022-06-14 18:34:17,3.13757e+06,-3137231
2022-06-14 18:34:18,3.09459e+06,-3094009
2022-06-14 18:34:19,3.09835e+06,-3.09861e+06
2022-06-14 18:34:20,3.17869e+06,-3.17905e+06
2022-06-14 18:34:21,3.1959e+06,-3.19566e+06
2022-06-14 18:34:22,3.17925e+06,-3.17896e+06
2022-06-14 18:34:23,3.13491e+06,-3.13483e+06
2022-06-14 18:34:24,3.14184e+06,-3.14188e+06
2022-06-14 18:34:25,3.15055e+06,-3.15058e+06
2022-06-14 18:34:26,3.06248e+06,-3.06264e+06
2022-06-14 18:34:27,3.07717e+06,-3.07703e+06
2022-06-14 18:34:28,3.15244e+06,-3.15207e+06
2022-06-14 18:34:29,3.16568e+06,-3.16546e+06
2022-06-14 18:34:30,3.16602e+06,-3.16615e+06
2022-06-14 18:34:31,3.20088e+06,-3.20094e+06
2022-06-14 18:34:32,3.15197e+06,-3.15198e+06
2022-06-14 18:34:33,3.0503e+06,-3.05039e+06
2022-06-14 18:34:34,3.06139e+06,-3.06117e+06
2022-06-14 18:34:35,3.08503e+06,-3.08474e+06
2022-06-14 18:34:36,3.17273e+06,-3.17262e+06
2022-06-14 18:34:37,3.21313e+06,-3.21312e+06
2022-06-14 18:34:38,3.1693e+06,-3.16915e+06
2022-06-14 18:34:39,3.15741e+06,-3157512
2022-06-14 18:34:40,3.1143e+06,-3.11439e+06
2022-06-14 18:34:41,3.04977e+06,-3.04914e+06
2022-06-14 18:34:42,3.12172e+06,-3.12167e+06
2022-06-14 18:34:43,3.14829e+06,-3.14852e+06
2022-06-14 18:34:44,3.16048e+06,-3.16061e+06
2022-06-14 18:34:45,3.22363e+06,-3.2238e+06
2022-06-14 18:34:46,3.1776e+06,-3.17749e+06
2022-06-14 18:34:47,3.02531e+06,-3.02254e+06
2022-06-14 18:34:48,3.03567e+06,-3.03669e+06
2022-06-14 18:34:49,3.15919e+06,-3.16079e+06
2022-06-14 18:34:50,3.18048e+06,-3180153
2022-06-14 18:34:51,3.17618e+06,-3.17614e+06
2022-06-14 18:34:52,3146669,-3.1468e+06
2022-06-14 18:34:53,3.11205e+06,-3.11174e+06
2022-06-14 18:34:54,3.06223e+06,-3.06057e+06
2022-06-14 18:34:55,3.12007e+06,-3.12055e+06
2022-06-14 18:34:56,3.22627e+06,-3.22776e+06
2022-06-14 18:34:57,3.23475e+06,-3.23427e+06
2022-06-14 18:34:58,3.17978e+06,-3.17923e+06
2022-06-14 18:34:59,3.14341e+06,-3.14365e+06
2022-06-14 18:35:00,3.13101e+06,-3.13088e+06
2022-06-14 18:35:01,3.05411e+06,-3.05409e+06
2022-06-14 18:35:02,3.06035e+06,-3.06028e+06
2022-06-14 18:35:03,3.11921e+06,-3.11899e+06
2022-06-14 18:35:04,3.20047e+06,-3.20036e+06
2022-06-14 18:35:05,3.17345e+06,-3.1731e+06
2022-06-14 18:35:06,3.12839e+06,-3128517
2022-06-14 18:35:07,3.19159e+06,-3.19188e+06
2022-06-14 18:35:08,3.1318e+06,-3.13308e+06
2022-06-14 18:35:09,3.0585e+06,-3.0572e+06
2022-06-14 18:35:10,3.19415e+06,-3.19356e+06
2022-06-14 18:35:11,3.23849e+06,-3.23866e+06
2022-06-14 18:35:12,3.17296e+06,-3.17336e+06
2022-06-14 18:35:13,3.13247e+06,-3.13233e+06
2022-06-14 18:35:14,3.12964e+06,-3.12944e+06
2022-06-14 18:35:15,3.1571e+06,-3.15709e+06
2022-06-14 18:35:16,3.17646e+06,-3.17589e+06
2022-06-14 18:35:17,3.19896e+06,-3.19918e+06
2022-06-14 18:35:18,3.23524e+06,-3.23514e+06
2022-06-14 18:35:19,3.18822e+06,-3.18829e+06
2022-06-14 18:35:20,3.18337e+06,-3.18334e+06
2022-06-14 18:35:21,3.14484e+06,-3144535
2022-06-14 18:35:22,3.12099e+06,-3.12095e+06
2022-06-14 18:35:23,3.16948e+06,-3.1693e+06
2022-06-14 18:35:24,3.13081e+06,-3.13079e+06
2022-06-14 18:35:25,3.18319e+06,-3.18332e+06
2022-06-14 18:35:26,3.21815e+06,-3.21789e+06
2022-06-14 18:35:27,3.18813e+06,-3.18808e+06
2022-06-14 18:35:28,3.13933e+06,-3.13897e+06
2022-06-14 18:35:29,3.18863e+06,-3.18852e+06
2022-06-14 18:35:30,3.21103e+06,-3.2114e+06
2022-06-14 18:35:31,3.17272e+06,-3.17265e+06
2022-06-14 18:35:32,3.14454e+06,-3.14435e+06
2022-06-14 18:35:33,3.173e+06,-3.1728e+06
2022-06-14 18:35:34,3118886,-3.11947e+06
2022-06-14 18:35:35,3115659,-3.11514e+06
2022-06-14 18:35:36,3.18359e+06,-3.1836e+06
2022-06-14 18:35:37,3.16274e+06,-3.16212e+06
2022-06-14 18:35:38,3.1262e+06,-3.12616e+06
2022-06-14 18:35:39,3.13463e+06,-3.13415e+06
2022-06-14 18:35:40,3.08113e+06,-3.08183e+06
2022-06-14 18:35:41,3.06186e+06,-3.062e+06
2022-06-14 18:35:42,3.0917e+06,-3.09147e+06
2022-06-14 18:35:43,3.10809e+06,-3.10822e+06
2022-06-14 18:35:44,3.1306e+06,-3.13054e+06
2022-06-14 18:35:45,3.0597e+06,-3.05964e+06
2022-06-14 18:35:46,3.14008e+06,-3.14032e+06
2022-06-14 18:35:47,3.21084e+06,-3.20962e+06
2022-06-14 18:35:48,3.13368e+06,-3.13422e+06
2022-06-14 18:35:49,3.11424e+06,-3.11457e+06
2022-06-14 18:35:50,3.18543e+06,-3.18809e+06
2022-06-14 18:35:51,3.20239e+06,-3.20138e+06
2022-06-14 18:35:52,3.07739e+06,-3.07604e+06
2022-06-14 18:35:53,3.15822e+06,-3.15798e+06
2022-06-14 18:35:54,3.19479e+06,-3.19377e+06
2022-06-14 18:35:55,3110308,-3.11046e+06
2022-06-14 18:35:56,3.17761e+06,-3.1778e+06
2022-06-14 18:35:57,3.23614e+06,-3.23573e+06
2022-06-14 18:35:58,3.13044e+06,-3.13039e+06
2022-06-14 18:35:59,3.09569e+06,-3.09635e+06
2022-06-14 18:36:00,3236815,-3.23678e+06
2022-06-14 18:36:01,3.20642e+06,-3.20504e+06
2022-06-14 18:36:02,3.10499e+06,-3.10525e+06
2022-06-14 18:36:03,3.13364e+06,-3.13379e+06
2022-06-14 18:36:04,3.15199e+06,-3.15202e+06
2022-06-14 18:36:05,3.0864e+06,-3.08636e+06
2022-06-14 18:36:06,3.07727e+06,-3077483
2022-06-14 18:36:07,3.18507e+06,-3.18455e+06
2022-06-14 18:36:08,3.15778e+06,-3.15778e+06
2022-06-14 18:36:09,3.09525e+06,-3.09518e+06
2022-06-14 18:36:10,3.17139e+06,-3.17142e+06
2022-06-14 18:36:11,3.19365e+06,-3.19368e+06
2022-06-14 18:36:12,3.11142e+06,-3.11128e+06
2022-06-14 18:36:13,3.10761e+06,-3.10745e+06
2022-06-14 18:36:14,3.13803e+06,-3.13793e+06
2022-06-14 18:36:15,3.11827e+06,-3.11829e+06
2022-06-14 18:36:16,3.08716e+06,-3.08703e+06
2022-06-14 18:36:17,3.15533e+06,-3.15545e+06
2022-06-14 18:36:18,3.20254e+06,-3.20258e+06
2022-06-14 18:36:19,3.14865e+06,-3.14836e+06
2022-06-14 18:36:20,3.14178e+06,-3.14158e+06
2022-06-14 18:36:21,3.12604e+06,-3.12607e+06
2022-06-14 18:36:22,3.152e+06,-3.15202e+06
2022-06-14 18:36:23,3.12022e+06,-3.11965e+06
2022-06-14 18:36:24,3107098,-3.10718e+06
2022-06-14 18:36:25,3.1401e+06,-3.1403e+06
2022-06-14 18:36:26,3.11291e+06,-3.11256e+06
2022-06-14 18:36:27,3.14326e+06,-3.14349e+06
2022-06-14 18:36:28,3.13431e+06,-3.13447e+06
2022-06-14 18:36:29,3.1364e+06,-3.13628e+06
