time,in,out
2022-06-14 18:52:37,176.0707,-157.58152
2022-06-14 18:52:36,194.2917,-368.2967
2022-06-14 18:52:35,292.719,-607.9307
2022-06-14 18:52:34,204.0234,-180.3297
2022-06-14 18:52:33,128.15657,-106.2707
2022-06-14 18:52:32,178.3471,-157.97086
2022-06-14 18:52:31,192.6717,-163.10895
2022-06-14 18:52:30,216.1263,-398.0889
2022-06-14 18:52:29,242.1141,-553.1937
2022-06-14 18:52:28,267.0132,-230.4744
2022-06-14 18:52:27,130.58521,-120.41498
2022-06-14 18:52:26,145.11193,-122.85187
2022-06-14 18:52:25,192.3404,-163.1105
2022-06-14 18:52:24,241.4193,-418.5504
2022-06-14 18:52:23,218.2023,-529.1042
2022-06-14 18:52:22,186.7025,-162.51084
2022-06-14 18:52:21,228.237,-212.5768
2022-06-14 18:52:20,154.3045,-139.23903
2022-06-14 18:52:19,123.46919,-88.82698
2022-06-14 18:52:18,248.5003,-409.1697
2022-06-14 18:52:17,286.6171,-613.4786
2022-06-14 18:52:16,153.72401,-127.40895
2022-06-14 18:52:15,227.863,-212.0564
2022-06-14 18:52:14,178.8005,-158.76301
2022-06-14 18:52:13,136.68268,-104.13339
2022-06-14 18:52:12,142.1402,-313.361
2022-06-14 18:52:11,274.2548,-588.6338
2022-06-14 18:52:10,223.9348,-208.6387
2022-06-14 18:52:09,148.07933,-126.24925
2022-06-14 18:52:08,247.5965,-215.2013
2022-06-14 18:52:07,176.8641,-346.1054
2022-06-14 18:52:06,138.93073,-456.8856
2022-06-14 18:52:05,208.0643,-184.2598
2022-06-14 18:52:04,270.7433,-251.502
2022-06-14 18:52:03,156.90635,-137.18425
2022-06-14 18:52:02,168.5498,-334.5578
2022-06-14 18:52:01,274.9688,-584.2492
2022-06-14 18:52:00,145.14843,-135.85766
2022-06-14 18:51:59,156.16013,-127.79921
2022-06-14 18:51:58,289.9486,-254.3167
2022-06-14 18:51:57,211.5654,-206.0993
2022-06-14 18:51:56,130.94571,-107.39637
2022-06-14 18:51:55,263.7614,-425.371
2022-06-14 18:51:54,234.6323,-557.7524
2022-06-14 18:51:53,84.79966,-53.19466
2022-06-14 18:51:52,187.1438,-162.54236
2022-06-14 18:51:51,228.0372,-211.6305
2022-06-14 18:51:50,190.9535,-365.1171
2022-06-14 18:51:49,210.8556,-514.8541
2022-06-14 18:51:48,244.8123,-217.15
2022-06-14 18:51:47,200.6922,-188.1362
2022-06-14 18:51:46,64.96411,-33.32376
2022-06-14 18:51:45,166.21659,-146.51454
2022-06-14 18:51:44,284.1879,-457.3195
2022-06-14 18:51:43,241.762,-549.8171
2022-06-14 18:51:42,226.1656,-215.2439
2022-06-14 18:51:41,250.1761,-228.7856
2022-06-14 18:51:40,124.23754,-102.80719
2022-06-14 18:51:39,92.32295,-67.11217
2022-06-14 18:51:38,185.8821,-336.4025
2022-06-14 18:51:37,299.2023,-622.2854
2022-06-14 18:51:36,292.3065,-285.4845
2022-06-14 18:51:35,235.0968,-212.7859
2022-06-14 18:51:34,123.168,-94.62543
2022-06-14 18:51:33,124.21956,-102.07999
2022-06-14 18:51:32,111.84757,-87.72749
2022-06-14 18:51:31,211.4535,-370.5718
2022-06-14 18:51:30,286.7419,-620.2416
2022-06-14 18:51:29,288.766,-268.2453
2022-06-14 18:51:28,215.8221,-175.6996
2022-06-14 18:51:27,78.63531,-65.63611
2022-06-14 18:51:26,112.74647,-275.5345
2022-06-14 18:51:25,175.1702,-478.9376
2022-06-14 18:51:24,244.729,-234.922
2022-06-14 18:51:23,301.8255,-283.5282
2022-06-14 18:51:22,239.2949,-405.1206
2022-06-14 18:51:21,206.4316,-523.2105
2022-06-14 18:51:20,71.87024,-51.87611
2022-06-14 18:51:19,156.47442,-123.94068
2022-06-14 18:51:18,173.3068,-142.70324
2022-06-14 18:51:17,226.8926,-216.2018
2022-06-14 18:51:16,287.3514,-455.6649
2022-06-14 18:51:15,247.0278,-566.9399
2022-06-14 18:51:14,172.0265,-154.06699
2022-06-14 18:51:13,88.48933,-53.55427
2022-06-14 18:51:12,174.388,-160.48817
2022-06-14 18:51:11,216.8509,-193.6647
2022-06-14 18:51:10,161.33986,-142.12274
2022-06-14 18:51:09,252.5469,-423.4179
2022-06-14 18:51:08,316.0317,-620.3823
2022-06-14 18:51:07,139.102,-118.26685
2022-06-14 18:51:06,89.90481,-70.96177
2022-06-14 18:51:05,223.2432,-200.3893
2022-06-14 18:51:04,200.8768,-177.0756
2022-06-14 18:51:03,129.16798,-294.1236
2022-06-14 18:51:02,235.1257,-552.3897
2022-06-14 18:51:01,291.517,-268.4604
2022-06-14 18:51:00,178.0302,-170.9851
2022-06-14 18:50:59,118.93979,-88.47048
2022-06-14 18:50:58,224.1167,-371.8945
2022-06-14 18:50:57,194.0089,-521.934
2022-06-14 18:50:56,134.70059,-111.57818
2022-06-14 18:50:55,292.1456,-268.4729
2022-06-14 18:50:54,240.4994,-230.7169
2022-06-14 18:50:53,198.0702,-174.0004
2022-06-14 18:50:52,117.44305,-92.52913
2022-06-14 18:50:51,162.56466,-332.5377
2022-06-14 18:50:50,170.9517,-484.5231
2022-06-14 18:50:49,212.4921,-182.9206
2022-06-14 18:50:48,291.9125,-267.7327
2022-06-14 18:50:47,222.9346,-212.0104
2022-06-14 18:50:46,165.35122,-326.4891
2022-06-14 18:50:45,130.88424,-442.6358
2022-06-14 18:50:44,198.5078,-179.234
2022-06-14 18:50:43,188.5619,-158.89946
2022-06-14 18:50:42,173.879,-160.06518
2022-06-14 18:50:41,253.6667,-232.6636
2022-06-14 18:50:40,229.6183,-400.8968
2022-06-14 18:50:39,178.3957,-492.0754
2022-06-14 18:50:38,162.52916,-124.43541
2022-06-14 18:50:37,180.9836,-162.50867
2022-06-14 18:50:36,222.7204,-211.562
2022-06-14 18:50:35,189.1194,-163.52932
2022-06-14 18:50:34,195.1478,-357.6155
2022-06-14 18:50:33,228.1065,-546.6759
2022-06-14 18:50:32,177.7319,-157.63728
2022-06-14 18:50:31,156.49764,-124.65987
2022-06-14 18:50:30,185.6042,-179.2552
2022-06-14 18:50:29,269.7931,-435.9607
2022-06-14 18:50:28,202.412,-496.1449
2022-06-14 18:50:27,129.67866,-120.00258
2022-06-14 18:50:26,181.7095,-161.86674
2022-06-14 18:50:25,222.7515,-194.7445
2022-06-14 18:50:24,155.60234,-140.40977
2022-06-14 18:50:23,221.3278,-385.4055
2022-06-14 18:50:22,237.0617,-549.2491
2022-06-14 18:50:21,175.4828,-156.8223
2022-06-14 18:50:20,175.1435,-161.80691
2022-06-14 18:50:19,205.5269,-175.2308
2022-06-14 18:50:18,158.54034,-126.85331
2022-06-14 18:50:17,241.6173,-418.9716
2022-06-14 18:50:16,218.0118,-529.3969
2022-06-14 18:50:15,160.68802,-141.43499
2022-06-14 18:50:14,216.2888,-202.1721
2022-06-14 18:50:13,223.0293,-198.2448
2022-06-14 18:50:12,135.20175,-112.83453
2022-06-14 18:50:11,187.9631,-350.2646
2022-06-14 18:50:10,230.1271,-548.5675
2022-06-14 18:50:09,176.7387,-156.59004
2022-06-14 18:50:08,199.6094,-163.75063
2022-06-14 18:50:07,247.2666,-232.7539
2022-06-14 18:50:06,165.9445,-151.65378
2022-06-14 18:50:05,160.86596,-321.1863
2022-06-14 18:50:04,306.6165,-622.8047
2022-06-14 18:50:03,156.70439,-136.7768
2022-06-14 18:50:02,111.48408,-87.41139
2022-06-14 18:50:01,199.4341,-183.3622
2022-06-14 18:50:00,238.5067,-432.722
2022-06-14 18:49:59,189.8748,-474.4386
2022-06-14 18:49:58,172.5338,-130.04462
2022-06-14 18:49:57,251.5627,-249.1984
2022-06-14 18:49:56,206.9234,-188.5656
2022-06-14 18:49:55,108.63644,-73.94549
2022-06-14 18:49:54,206.8719,-195.1849
2022-06-14 18:49:53,235.6572,-400.8152
2022-06-14 18:49:52,185.4973,-494.5189
2022-06-14 18:49:51,160.88151,-140.98696
2022-06-14 18:49:50,227.2917,-216.8265
2022-06-14 18:49:49,240.3843,-212.0409
2022-06-14 18:49:48,178.0991,-334.3728
2022-06-14 18:49:47,219.8469,-542.9175
2022-06-14 18:49:46,154.84015,-128.14661
2022-06-14 18:49:45,209.281,-192.4591
2022-06-14 18:49:44,127.67231,-104.46806
2022-06-14 18:49:43,198.1975,-355.8955
2022-06-14 18:49:42,251.7596,-576.9772
2022-06-14 18:49:41,172.1678,-146.9734
2022-06-14 18:49:40,224.7404,-208.8888
2022-06-14 18:49:39,165.77094,-145.34466
2022-06-14 18:49:38,242.7437,-210.1329
2022-06-14 18:49:37,110.7859,-88.09117
2022-06-14 18:49:36,211.8642,-387.4358
2022-06-14 18:49:35,288.0133,-603.1151
2022-06-14 18:49:34,175.9915,-150.5819
2022-06-14 18:49:33,193.8175,-176.1203
2022-06-14 18:49:32,196.4799,-177.2627
2022-06-14 18:49:31,189.8926,-159.6301
2022-06-14 18:49:30,130.45303,-307.8234
2022-06-14 18:49:29,208.6184,-517.7279
2022-06-14 18:49:28,286.7247,-250.8539
2022-06-14 18:49:27,181.3454,-174.7643
2022-06-14 18:49:26,177.7384,-157.64067
2022-06-14 18:49:25,175.6666,-331.98
2022-06-14 18:49:24,170.9568,-491.3541
2022-06-14 18:49:23,131.26551,-103.60027
2022-06-14 18:49:22,192.1006,-167.73574
2022-06-14 18:49:21,293.1639,-281.4634
2022-06-14 18:49:20,227.7693,-403.7063
2022-06-14 18:49:19,240.5943,-545.8244
2022-06-14 18:49:18,102.905,-67.87821
2022-06-14 18:49:17,123.0579,-106.33989
2022-06-14 18:49:16,202.7058,-178.7252
2022-06-14 18:49:15,213.211,-196.2064
2022-06-14 18:49:14,230.5002,-213.2501
2022-06-14 18:49:13,264.7185,-426.0791
2022-06-14 18:49:12,234.2785,-557.3785
2022-06-14 18:49:11,102.87588,-72.54839
2022-06-14 18:49:10,177.2054,-158.3259
2022-06-14 18:49:09,180.754,-160.81324
2022-06-14 18:49:08,247.2246,-214.3483
2022-06-14 18:49:07,215.28,-385.3173
2022-06-14 18:49:06,241.4418,-565.5047
2022-06-14 18:49:05,200.1804,-175.5298
2022-06-14 18:49:04,121.04677,-92.11849
2022-06-14 18:49:03,160.72627,-143.26076
2022-06-14 18:49:02,197.0266,-369.203
2022-06-14 18:49:01,209.193,-514.743
2022-06-14 18:49:00,237.0469,-233.7942
2022-06-14 18:48:59,302.7789,-283.4033
2022-06-14 18:48:58,183.6097,-141.30382
2022-06-14 18:48:57,78.02201,-65.23702
2022-06-14 18:48:56,130.70111,-294.9406
2022-06-14 18:48:55,209.2002,-514.7432
2022-06-14 18:48:54,206.7992,-195.214
2022-06-14 18:48:53,308.8717,-291.6517
2022-06-14 18:48:52,298.0788,-279.8488
2022-06-14 18:48:51,109.23607,-86.22419
2022-06-14 18:48:50,100.77394,-82.85052
2022-06-14 18:48:49,129.87469,-282.3048
2022-06-14 18:48:48,240.7883,-547.9989
2022-06-14 18:48:47,207.8636,-196.2312
2022-06-14 18:48:46,272.7647,-253.1685
2022-06-14 18:48:45,261.724,-435.0551
2022-06-14 18:48:44,162.33458,-475.0787
2022-06-14 18:48:43,104.87871,-69.73742
2022-06-14 18:48:42,140.50274,-125.1155
2022-06-14 18:48:41,234.6689,-213.8649
2022-06-14 18:48:40,195.7226,-179.188
2022-06-14 18:48:39,214.8914,-384.0725
2022-06-14 18:48:38,285.847,-589.0885
2022-06-14 18:48:37,206.1903,-189.2082
2022-06-14 18:48:36,70.41077,-50.52951
2022-06-14 18:48:35,190.8382,-166.093
2022-06-14 18:48:34,223.5434,-200.7004
2022-06-14 18:48:33,198.3468,-368.1714
2022-06-14 18:48:32,264.0438,-582.9795
2022-06-14 18:48:31,226.8054,-198.9657
2022-06-14 18:48:30,158.84373,-150.91247
2022-06-14 18:48:29,103.98158,-72.7027
2022-06-14 18:48:28,220.6705,-180.6196
2022-06-14 18:48:27,181.3852,-174.7929
2022-06-14 18:48:26,215.6262,-384.8307
2022-06-14 18:48:25,279.6215,-589.1576
2022-06-14 18:48:24,218.4316,-210.8692
2022-06-14 18:48:23,99.43042,-71.98033
2022-06-14 18:48:22,153.55089,-120.49848
2022-06-14 18:48:21,227.5005,-398.9995
2022-06-14 18:48:20,190.7384,-512.0837
2022-06-14 18:48:19,227.9559,-199.1283
2022-06-14 18:48:18,257.7244,-232.2133
2022-06-14 18:48:17,203.9151,-192.032
2022-06-14 18:48:16,151.65635,-311.7684
2022-06-14 18:48:15,181.0631,-496.5463
2022-06-14 18:48:14,193.0029,-173.9069
2022-06-14 18:48:13,141.70305,-109.06849
2022-06-14 18:48:12,244.4238,-234.676
2022-06-14 18:48:11,282.8719,-263.8419
2022-06-14 18:48:10,144.68132,-311.0388
2022-06-14 18:48:09,163.80827,-476.6093
2022-06-14 18:48:08,214.6599,-179.2207
