time,in,out
2022-06-14 18:32:17,0,-763.062
2022-06-14 18:32:18,1039.84,-1476.52
2022-06-14 18:32:19,17278.6,-1413.73
2022-06-14 18:32:20,5820.65,-973.529
2022-06-14 18:32:21,4558.6,-1281.7
2022-06-14 18:32:22,4560.91,-544.991
2022-06-14 18:32:23,4190.09,-1598.7
2022-06-14 18:32:24,6075.06,-2168.8
2022-06-14 18:32:25,5336.39,-1304.57
2022-06-14 18:32:26,4660.51,-973.689
2022-06-14 18:32:27,3829.34,-746.795
2022-06-14 18:32:28,3979.24,-14.026
2022-06-14 18:32:29,4117.11,-18.1589
2022-06-14 18:32:30,4141.18,-13.9546
2022-06-14 18:32:31,3997.83,-351.06
2022-06-14 18:32:32,4009.48,-326.801
2022-06-14 18:32:33,4180.45,-383.016
2022-06-14 18:32:34,4223.94,-336.984
2022-06-14 18:32:35,4187.98,-12.2768
2022-06-14 18:32:36,4537.22,-11.7232
2022-06-14 18:32:37,8806.29,0
2022-06-14 18:32:38,10920.7,-326.686
2022-06-14 18:32:39,8625.03,-55423.1
2022-06-14 18:32:40,7553.4,-52671.5
2022-06-14 18:32:41,5896.07,-411.592
2022-06-14 18:32:42,6067.71,-323.075
2022-06-14 18:32:43,5501.35,-13284.6
2022-06-14 18:32:44,33536.3,-12073.7
2022-06-14 18:32:45,40509.2,-14483.8
2022-06-14 18:32:46,23097.4,-59889.2
2022-06-14 18:32:47,14060.1,-27536.4
2022-06-14 18:32:48,8057.06,-145834
2022-06-14 18:32:49,49960.9,-127506
2022-06-14 18:32:50,164843,-37790
2022-06-14 18:32:51,318445,-106109
2022-06-14 18:32:52,389566,-155686
2022-06-14 18:32:53,385044,-62958.4
2022-06-14 18:32:54,379566,-490.539
2022-06-14 18:32:55,368297,-318.676
2022-06-14 18:32:56,329414,-75296.2
2022-06-14 18:32:57,210161,-173643
2022-06-14 18:32:58,205316,-96514
2022-06-14 18:32:59,338618,-76.206
