time,usage
2022-04-26 17:11:09,0.74813
2022-04-26 17:11:08,0.75
2022-04-26 17:11:07,0.251889
2022-04-26 17:11:06,0.251256
2022-04-26 17:11:05,0.753769
2022-04-26 17:11:04,0.75188
2022-04-26 17:11:03,0.501253
2022-04-26 17:11:02,0.501253
2022-04-26 17:11:01,0.251256
2022-04-26 17:11:00,0.251889
2022-04-26 17:10:59,6.78392
2022-04-26 17:10:58,1.5
2022-04-26 17:10:57,1.25628
2022-04-26 17:10:56,0.251256
2022-04-26 17:10:55,1.50376
2022-04-26 17:10:54,1.24688
2022-04-26 17:10:53,18.593
2022-04-26 17:10:52,66.5829
2022-04-26 17:10:51,89.3827
2022-04-26 17:10:50,92.4812
2022-04-26 17:10:49,99.7494
2022-04-26 17:10:48,99.7506
2022-04-26 17:10:47,100
2022-04-26 17:10:46,100
2022-04-26 17:10:45,99.4975
2022-04-26 17:10:44,98.75
2022-04-26 17:10:43,99.7494
2022-04-26 17:10:42,98.7437
2022-04-26 17:10:41,96.4736
2022-04-26 17:10:40,36.8159
2022-04-26 17:10:39,4.5
2022-04-26 17:10:38,55
2022-04-26 17:10:37,51.99
2022-04-26 17:10:36,51.1166
2022-04-26 17:10:35,51.3854
2022-04-26 17:10:34,31.3131
2022-04-26 17:10:33,14.25
2022-04-26 17:10:32,1.50376
2022-04-26 17:10:31,0.5
2022-04-26 17:10:30,0.251889
2022-04-26 17:10:29,0
2022-04-26 17:10:28,0.75
2022-04-26 17:10:27,0.251256
2022-04-26 17:10:26,0.250627
2022-04-26 17:10:25,0.501253
2022-04-26 17:10:24,1.99501
2022-04-26 17:10:23,1.00251
2022-04-26 17:10:22,0.502513
2022-04-26 17:10:21,0.251256
2022-04-26 17:10:20,0.5
2022-04-26 17:10:19,4.52261
