time,in,out
2022-04-26 17:10:19,26296.8,-407.123
2022-04-26 17:10:20,25024.3,-288.06
2022-04-26 17:10:21,1354.19,-7.61085
2022-04-26 17:10:22,194.297,-20.9293
2022-04-26 17:10:23,91.3336,-115.564
2022-04-26 17:10:24,2461,-230.212
2022-04-26 17:10:25,2705.72,-494.741
2022-04-26 17:10:26,6.73933,-412.246
2022-04-26 17:10:27,2.53743,-190.307
2022-04-26 17:10:28,1.17923,-67.8057
2022-04-26 17:10:29,6.82077,-392.194
2022-04-26 17:10:30,0,-964.768
2022-04-26 17:10:31,0,-1419.23
2022-04-26 17:10:32,276.176,-13.0717
2022-04-26 17:10:33,963.127,-103.673
2022-04-26 17:10:34,28990,-924.847
2022-04-26 17:10:35,24816.6,-7443.25
2022-04-26 17:10:36,11868,-58411.8
2022-04-26 17:10:37,8812.29,-25640.2
2022-04-26 17:10:38,6662.92,-289.48
2022-04-26 17:10:39,2430.95,-221.693
2022-04-26 17:10:40,30745,-26466.9
2022-04-26 17:10:41,83063.4,-13905.1
2022-04-26 17:10:42,132343,-158.606
2022-04-26 17:10:43,61508.5,-257.985
2022-04-26 17:10:44,62313.1,-124.364
2022-04-26 17:10:45,201688,-366.27
2022-04-26 17:10:46,309701,-584.408
2022-04-26 17:10:47,314838,-534.417
2022-04-26 17:10:48,382699,-453.95
2022-04-26 17:10:49,527942,-35.3843
2022-04-26 17:10:50,448542,-132.726
2022-04-26 17:10:51,307500,-40.8338
2022-04-26 17:10:52,181478,-222.941
2022-04-26 17:10:53,51229.9,-801.743
2022-04-26 17:10:54,41.4612,-357.231
2022-04-26 17:10:55,6.7108,-282.266
2022-04-26 17:10:56,1923.59,-232.313
2022-04-26 17:10:57,3733,-143.98
2022-04-26 17:10:58,6471.72,-1698.1
2022-04-26 17:10:59,6249.48,-60531.5
2022-04-26 17:11:00,2323.84,-44405.9
2022-04-26 17:11:01,2511.55,-155.141
2022-04-26 17:11:02,12105.6,-178.764
2022-04-26 17:11:03,285.18,-533.171
2022-04-26 17:11:04,54.3976,-338.845
2022-04-26 17:11:05,99.7539,-283.276
2022-04-26 17:11:06,37.9076,-157.944
2022-04-26 17:11:07,0,-37.0588
2022-04-26 17:11:08,0,-111.776
2022-04-26 17:11:09,10.4396,-134.536
