time,free,used
2022-04-26 17:11:09,14198.7,1810.5
2022-04-26 17:11:08,14198.7,1810.5
2022-04-26 17:11:07,14198.6,1810.62
2022-04-26 17:11:06,14198.4,1810.78
2022-04-26 17:11:05,14198.3,1810.88
2022-04-26 17:11:04,14197.8,1811.35
2022-04-26 17:11:03,14198.3,1810.89
2022-04-26 17:11:02,14197.9,1811.24
2022-04-26 17:11:01,14197.9,1811.24
2022-04-26 17:11:00,14197.7,1811.53
2022-04-26 17:10:59,14197.7,1811.52
2022-04-26 17:10:58,13838.6,2170.57
2022-04-26 17:10:57,13837.7,2171.51
2022-04-26 17:10:56,13837.4,2171.81
2022-04-26 17:10:55,13837.3,2171.88
2022-04-26 17:10:54,13836.9,2172.29
2022-04-26 17:10:53,13832.2,2176.94
2022-04-26 17:10:52,13213.6,2795.62
2022-04-26 17:10:51,12946.4,3062.83
2022-04-26 17:10:50,12947.2,3061.95
2022-04-26 17:10:49,12649.6,3359.57
2022-04-26 17:10:48,12651.9,3357.3
2022-04-26 17:10:47,12680.2,3328.96
2022-04-26 17:10:46,12823.7,3185.49
2022-04-26 17:10:45,13004.1,3005.11
2022-04-26 17:10:44,13201.2,2807.98
2022-04-26 17:10:43,13317.6,2691.59
2022-04-26 17:10:42,13387.6,2621.56
2022-04-26 17:10:41,13569.4,2439.75
2022-04-26 17:10:40,13779.7,2229.5
2022-04-26 17:10:39,13841.7,2167.5
2022-04-26 17:10:38,13843.9,2165.25
2022-04-26 17:10:37,13887.2,2121.98
2022-04-26 17:10:36,13984.7,2024.5
2022-04-26 17:10:35,14064,1945.17
2022-04-26 17:10:34,14146.6,1862.55
2022-04-26 17:10:33,14197.3,1811.93
2022-04-26 17:10:32,14199.2,1810.02
2022-04-26 17:10:31,14199.2,1809.99
2022-04-26 17:10:30,14199.1,1810.09
2022-04-26 17:10:29,14199.1,1810.06
2022-04-26 17:10:28,14199,1810.15
2022-04-26 17:10:27,14198.9,1810.32
2022-04-26 17:10:26,14198.4,1810.83
2022-04-26 17:10:25,14198.6,1810.59
2022-04-26 17:10:24,14198.6,1810.58
2022-04-26 17:10:23,14199.6,1809.54
2022-04-26 17:10:22,14193.5,1815.68
2022-04-26 17:10:21,14193.6,1815.55
2022-04-26 17:10:20,14193.6,1815.54
2022-04-26 17:10:19,14193.7,1815.49
