time,free,used
2022-04-26 17:11:09,13861.6,2147.61
2022-04-26 17:11:08,13861.6,2147.61
2022-04-26 17:11:07,13862.3,2146.93
2022-04-26 17:11:06,13862.3,2146.86
2022-04-26 17:11:05,13862.3,2146.9
2022-04-26 17:11:04,13862.5,2146.68
2022-04-26 17:11:03,13862.6,2146.56
2022-04-26 17:11:02,13862.7,2146.53
2022-04-26 17:11:01,13862.6,2146.59
2022-04-26 17:11:00,13862.8,2146.35
2022-04-26 17:10:59,13863,2146.2
2022-04-26 17:10:58,13863.6,2145.56
2022-04-26 17:10:57,13863.2,2145.97
2022-04-26 17:10:56,13863.5,2145.73
2022-04-26 17:10:55,13864,2145.22
2022-04-26 17:10:54,13864,2145.19
2022-04-26 17:10:53,13865,2144.14
2022-04-26 17:10:52,13865,2144.14
2022-04-26 17:10:51,13865.3,2143.89
2022-04-26 17:10:50,13865.5,2143.68
2022-04-26 17:10:49,13865.5,2143.71
2022-04-26 17:10:48,13865.8,2143.4
2022-04-26 17:10:47,13863.7,2145.45
2022-04-26 17:10:46,13673.8,2335.43
2022-04-26 17:10:45,13599.9,2409.27
2022-04-26 17:10:44,13600.1,2409.08
2022-04-26 17:10:43,13606.7,2402.45
2022-04-26 17:10:42,13716.1,2293.11
2022-04-26 17:10:41,13789.8,2219.41
2022-04-26 17:10:40,13864.8,2144.41
2022-04-26 17:10:39,13863.5,2145.71
2022-04-26 17:10:38,13863.5,2145.73
2022-04-26 17:10:37,13863.2,2145.96
2022-04-26 17:10:36,13863.2,2145.99
2022-04-26 17:10:35,13863.7,2145.53
2022-04-26 17:10:34,13863.3,2145.9
2022-04-26 17:10:33,13863.8,2145.4
2022-04-26 17:10:32,13863.5,2145.73
2022-04-26 17:10:31,13862.3,2146.84
2022-04-26 17:10:30,13862.3,2146.85
2022-04-26 17:10:29,13862.6,2146.59
2022-04-26 17:10:28,13862.3,2146.84
2022-04-26 17:10:27,13862.1,2147.09
2022-04-26 17:10:26,13862.1,2147.07
2022-04-26 17:10:25,13862.1,2147.08
2022-04-26 17:10:24,13861.9,2147.32
2022-04-26 17:10:23,13863,2146.18
2022-04-26 17:10:22,13857.7,2151.49
2022-04-26 17:10:21,13857.4,2151.74
2022-04-26 17:10:20,13857.6,2151.62
2022-04-26 17:10:19,13856.5,2152.7
