time,in,out
2022-04-26 17:11:09,1.5049064,-3.141399
2022-04-26 17:11:08,11.366942,-15.930059
2022-04-26 17:11:07,3.722937,-6.185674
2022-04-26 17:11:06,302.6333,-329.7703
2022-04-26 17:11:05,512.209,-263.8179
2022-04-26 17:11:04,93.83932,-53.1827
2022-04-26 17:11:03,185094.5,-182545.7
2022-04-26 17:11:02,129227.55,-128740.04
2022-04-26 17:11:01,17074.43,-17069.46
2022-04-26 17:11:00,104917.5,-104868.47
2022-04-26 17:10:59,192712.3,-192619.6
2022-04-26 17:10:58,31054.5,-31041.21
2022-04-26 17:10:57,0.8003291,-2.793149
2022-04-26 17:10:56,5.903598,-21.60935
2022-04-26 17:10:55,43.58703,-39.73736
2022-04-26 17:10:54,8.206009,-8.735504
2022-04-26 17:10:53,2.513988,-7.335549
2022-04-26 17:10:52,9.524183,-693.6202
2022-04-26 17:10:51,2.992458,-125.66564
2022-04-26 17:10:50,216420.8,-215888.3
2022-04-26 17:10:49,1021964.9,-1021876.1
2022-04-26 17:10:48,1191260.9,-1189897.8
2022-04-26 17:10:47,1322944.7,-1323660.4
2022-04-26 17:10:46,538239.6,-538422
2022-04-26 17:10:45,76517.22,-76475.55
2022-04-26 17:10:44,2970.495,-2944.06
2022-04-26 17:10:43,36.5921,-39.97331
2022-04-26 17:10:42,56207.4,-56211.44
2022-04-26 17:10:41,235686.7,-233077.8
2022-04-26 17:10:40,39573.39,-39117.68
2022-04-26 17:10:39,0.799652,-2.790785
2022-04-26 17:10:38,1.4527593,-6.27362
2022-04-26 17:10:37,168505.6,-168463.9
2022-04-26 17:10:36,140634.36,-140555.65
2022-04-26 17:10:35,19605.63,-19599.25
2022-04-26 17:10:34,9.604207,-12.389052
2022-04-26 17:10:33,39.31121,-43.70424
2022-04-26 17:10:32,8.22114,-13.464042
2022-04-26 17:10:31,0.914927,-3.40518
2022-04-26 17:10:30,0.8005514,-2.793924
2022-04-26 17:10:29,1.455463,-6.285817
2022-04-26 17:10:28,0.9136271,-3.397987
2022-04-26 17:10:27,0.798353,-2.786252
2022-04-26 17:10:26,1.451896,-6.269645
2022-04-26 17:10:25,0.9155545,-3.408438
2022-04-26 17:10:24,0.7998769,-2.79157
2022-04-26 17:10:23,1.4519477,-6.269265
2022-04-26 17:10:22,0.9158536,-3.410042
2022-04-26 17:10:21,0.7999567,-2.791849
2022-04-26 17:10:20,1.4517684,-6.268259
2022-04-26 17:10:19,3.332828,-5.664854
