time,usage
2022-04-26 17:11:08,1.49626
2022-04-26 17:11:07,0.498753
2022-04-26 17:11:06,0.75188
2022-04-26 17:11:05,0
2022-04-26 17:11:04,0.5
2022-04-26 17:11:03,0.74813
2022-04-26 17:11:02,1.25313
2022-04-26 17:11:01,0.502513
2022-04-26 17:11:00,0.5
2022-04-26 17:10:59,4.2394
2022-04-26 17:10:58,0.502513
2022-04-26 17:10:57,1.49626
2022-04-26 17:10:56,0.753769
2022-04-26 17:10:55,2.76382
2022-04-26 17:10:54,0.502513
2022-04-26 17:10:53,0.5
2022-04-26 17:10:52,0
2022-04-26 17:10:51,27.8325
2022-04-26 17:10:50,79.1155
2022-04-26 17:10:49,92.3267
2022-04-26 17:10:48,88.67
2022-04-26 17:10:47,94.5
2022-04-26 17:10:46,100
2022-04-26 17:10:45,95.5224
2022-04-26 17:10:44,94.1624
2022-04-26 17:10:43,94.7368
2022-04-26 17:10:42,91.3486
2022-04-26 17:10:41,38.9706
2022-04-26 17:10:40,10
2022-04-26 17:10:39,1.00503
2022-04-26 17:10:38,0.74813
2022-04-26 17:10:37,0.250627
2022-04-26 17:10:36,0.501253
2022-04-26 17:10:35,0.997506
2022-04-26 17:10:34,0.250627
2022-04-26 17:10:33,0.5
2022-04-26 17:10:32,1.00503
2022-04-26 17:10:31,0.5
2022-04-26 17:10:30,0.997506
2022-04-26 17:10:29,0.251256
2022-04-26 17:10:28,0.995025
2022-04-26 17:10:27,0.250627
2022-04-26 17:10:26,1.25
2022-04-26 17:10:25,0.997506
2022-04-26 17:10:24,3.00752
2022-04-26 17:10:23,0.75
2022-04-26 17:10:22,0.5
2022-04-26 17:10:21,0.503778
2022-04-26 17:10:20,0.75
2022-04-26 17:10:19,0.75188
