time,in,out
2022-04-26 17:11:09,0,-92.87964
2022-04-26 17:11:08,0,-14.491103
2022-04-26 17:11:07,0,0
2022-04-26 17:11:06,0,-27.25126
2022-04-26 17:11:05,0,-130.51674
2022-04-26 17:11:04,0,-22.232
2022-04-26 17:11:03,0,-91.87524
2022-04-26 17:11:02,11429.432,-16.124756
2022-04-26 17:11:01,2017.373,0
2022-04-26 17:11:00,1.1948771,-7096.464
2022-04-26 17:10:59,0,-8312.994
2022-04-26 17:10:58,0,-1288.5153
2022-04-26 17:10:57,0,-6.026039
2022-04-26 17:10:56,0,0
2022-04-26 17:10:55,0,-81.63638
2022-04-26 17:10:54,0,-14.363623
2022-04-26 17:10:53,0,-3.402712
2022-04-26 17:10:52,0,-51.65295
2022-04-26 17:10:51,0,-8.944338
2022-04-26 17:10:50,18416.21,-54.59687
2022-04-26 17:10:49,123067.53,-9.403134
2022-04-26 17:10:48,144064.19,-395.7471
2022-04-26 17:10:47,161670.65,-218.1375
2022-04-26 17:10:46,69325.02,-101.28004
2022-04-26 17:10:45,14237.798,-12.835408
2022-04-26 17:10:44,9817.849,0
2022-04-26 17:10:43,11811.673,-51.08509
2022-04-26 17:10:42,40585.97,-8.914907
2022-04-26 17:10:41,19276.47,0
2022-04-26 17:10:40,2174.642,0
2022-04-26 17:10:39,0,-68.06486
2022-04-26 17:10:38,0,-42.55893
2022-04-26 17:10:37,0,-14106.507
2022-04-26 17:10:36,0,-2474.869
2022-04-26 17:10:35,3.402461,0
2022-04-26 17:10:34,0.597539,-555.2556
2022-04-26 17:10:33,3.404789,-96.74443
2022-04-26 17:10:32,0.5952106,0
2022-04-26 17:10:31,0,-524.0158
2022-04-26 17:10:30,0,-91.98421
2022-04-26 17:10:29,6.820771,-392.1943
2022-04-26 17:10:28,1.1792291,-67.80567
2022-04-26 17:10:27,0,0
2022-04-26 17:10:26,0,0
2022-04-26 17:10:25,744.488,0
2022-04-26 17:10:24,131.51203,-57.78171
2022-04-26 17:10:23,0,-10.218293
2022-04-26 17:10:22,0,0
2022-04-26 17:10:21,0,0
2022-04-26 17:10:20,0,0
2022-04-26 17:10:19,1083.6208,-6.793861
