time,in,out
2022-04-26 17:11:09,0,0
2022-04-26 17:11:08,0,-18.94125
2022-04-26 17:11:07,0,-37.05875
2022-04-26 17:11:06,37.90763,-32.49226
2022-04-26 17:11:05,99.75386,-63.50774
2022-04-26 17:11:04,54.39759,-138.00878
2022-04-26 17:11:03,285.18,-284.8675
2022-04-26 17:11:02,672.7815,-29.12376
2022-04-26 17:11:01,493.5394,-71.18353
2022-04-26 17:11:00,2317.084,-5802.45
2022-04-26 17:10:59,5338.599,-10956.446
2022-04-26 17:10:58,3951.034,-91.27699
2022-04-26 17:10:57,1978.134,-44.61913
2022-04-26 17:10:56,1923.589,-82.02375
2022-04-26 17:10:55,0,0
2022-04-26 17:10:54,0,-114.7415
2022-04-26 17:10:53,0,-272.6496
2022-04-26 17:10:52,0,-92.60887
2022-04-26 17:10:51,0,0
2022-04-26 17:10:50,9866.17,0
2022-04-26 17:10:49,19293.83,0
2022-04-26 17:10:48,173.0982,-24.34193
2022-04-26 17:10:47,39666.29,-96.69981
2022-04-26 17:10:46,118534.26,-118.09974
2022-04-26 17:10:45,91148.9,-44.85853
2022-04-26 17:10:44,21488.16,0
2022-04-26 17:10:43,15437.176,0
2022-04-26 17:10:42,26244.88,0
2022-04-26 17:10:41,28339.35,0
2022-04-26 17:10:40,9799.88,0
2022-04-26 17:10:39,0,-25.76706
2022-04-26 17:10:38,0,-50.23294
2022-04-26 17:10:37,0,-5616.074
2022-04-26 17:10:36,1.3556016,-11159.2
2022-04-26 17:10:35,2.644398,-388.7266
2022-04-26 17:10:34,0,0
2022-04-26 17:10:33,89.68231,0
2022-04-26 17:10:32,174.3177,0
2022-04-26 17:10:31,0,-196.9035
2022-04-26 17:10:30,0,-383.0965
2022-04-26 17:10:29,0,0
2022-04-26 17:10:28,0,0
2022-04-26 17:10:27,0,0
2022-04-26 17:10:26,0,0
2022-04-26 17:10:25,425.9315,0
2022-04-26 17:10:24,830.0685,-17.67242
2022-04-26 17:10:23,0,-34.32758
2022-04-26 17:10:22,0,0
2022-04-26 17:10:21,375.8018,0
2022-04-26 17:10:20,7523.453,0
2022-04-26 17:10:19,13256.745,0
