time,usage
2022-04-26 17:11:09,0.250627
2022-04-26 17:11:08,0.501253
2022-04-26 17:11:07,1.25313
2022-04-26 17:11:06,1.25313
2022-04-26 17:11:05,7.78895
2022-04-26 17:11:04,1.25313
2022-04-26 17:11:03,0.755667
2022-04-26 17:11:02,10
2022-04-26 17:11:01,1.26263
2022-04-26 17:11:00,23.9899
2022-04-26 17:10:59,63.3005
2022-04-26 17:10:58,59.2233
2022-04-26 17:10:57,51.9802
2022-04-26 17:10:56,37.3434
2022-04-26 17:10:55,12.5313
2022-04-26 17:10:54,0.5
2022-04-26 17:10:53,0.75
2022-04-26 17:10:52,0.501253
2022-04-26 17:10:51,0.251256
2022-04-26 17:10:50,0.250627
2022-04-26 17:10:49,2.24439
2022-04-26 17:10:48,0.5
2022-04-26 17:10:47,7.5188
2022-04-26 17:10:46,33.09
2022-04-26 17:10:45,34.878
2022-04-26 17:10:44,62.1891
2022-04-26 17:10:43,47.0149
2022-04-26 17:10:42,43.9394
2022-04-26 17:10:41,29.3556
2022-04-26 17:10:40,7.65432
2022-04-26 17:10:39,0.250627
2022-04-26 17:10:38,1.24688
2022-04-26 17:10:37,0
2022-04-26 17:10:36,4
2022-04-26 17:10:35,0.251256
2022-04-26 17:10:34,0.75
2022-04-26 17:10:33,0.74813
2022-04-26 17:10:32,0.997506
2022-04-26 17:10:31,0.250627
2022-04-26 17:10:30,0.251256
2022-04-26 17:10:29,0.250627
2022-04-26 17:10:28,0.75188
2022-04-26 17:10:27,0.5
2022-04-26 17:10:26,0.251256
2022-04-26 17:10:25,0.5
2022-04-26 17:10:24,2.25
2022-04-26 17:10:23,0.5
2022-04-26 17:10:22,0.502513
2022-04-26 17:10:21,0.501253
2022-04-26 17:10:20,0.75
2022-04-26 17:10:19,14.3564
