time,free,used
2022-04-26 17:11:08,14421.7,1587.48
2022-04-26 17:11:07,14421.7,1587.51
2022-04-26 17:11:06,14421.7,1587.51
2022-04-26 17:11:05,14421.4,1587.79
2022-04-26 17:11:04,14421.7,1587.51
2022-04-26 17:11:03,14421.6,1587.54
2022-04-26 17:11:02,14421.9,1587.24
2022-04-26 17:11:01,14422.2,1586.95
2022-04-26 17:11:00,14422.2,1586.98
2022-04-26 17:10:59,14422.5,1586.73
2022-04-26 17:10:58,14422.5,1586.71
2022-04-26 17:10:57,14422.5,1586.68
2022-04-26 17:10:56,14422.2,1586.99
2022-04-26 17:10:55,14421.8,1587.34
2022-04-26 17:10:54,14422.2,1586.97
2022-04-26 17:10:53,14422,1587.22
2022-04-26 17:10:52,14421.7,1587.46
2022-04-26 17:10:51,14421.5,1587.65
2022-04-26 17:10:50,13485.5,2523.68
2022-04-26 17:10:49,13485.4,2523.77
2022-04-26 17:10:48,13486.4,2522.79
2022-04-26 17:10:47,13487.5,2521.65
2022-04-26 17:10:46,13520.7,2488.5
2022-04-26 17:10:45,13673,2336.19
2022-04-26 17:10:44,13953.3,2055.88
2022-04-26 17:10:43,14062.8,1946.41
2022-04-26 17:10:42,14205.5,1803.64
2022-04-26 17:10:41,14374.8,1634.36
2022-04-26 17:10:40,14423.7,1585.48
2022-04-26 17:10:39,14423.1,1586.12
2022-04-26 17:10:38,14423,1586.21
2022-04-26 17:10:37,14422.8,1586.41
2022-04-26 17:10:36,14423.2,1585.99
2022-04-26 17:10:35,14422.9,1586.25
2022-04-26 17:10:34,14422.7,1586.45
2022-04-26 17:10:33,14423,1586.19
2022-04-26 17:10:32,14422.7,1586.5
2022-04-26 17:10:31,14422.7,1586.52
2022-04-26 17:10:30,14422.6,1586.57
2022-04-26 17:10:29,14422.5,1586.71
2022-04-26 17:10:28,14422.5,1586.71
2022-04-26 17:10:27,14422.5,1586.71
2022-04-26 17:10:26,14422.2,1587
2022-04-26 17:10:25,14422.2,1586.99
2022-04-26 17:10:24,14422.1,1587.06
2022-04-26 17:10:23,14422.5,1586.7
2022-04-26 17:10:22,14422.5,1586.68
2022-04-26 17:10:21,14422.2,1586.95
2022-04-26 17:10:20,14415.7,1593.49
2022-04-26 17:10:19,14415.7,1593.5
