time,free,used
2022-04-26 17:11:09,13925.1,2084.04
2022-04-26 17:11:08,13925.1,2084.07
2022-04-26 17:11:07,13924.9,2084.29
2022-04-26 17:11:06,13924.8,2084.43
2022-04-26 17:11:05,13917.5,2091.66
2022-04-26 17:11:04,13918.2,2091.02
2022-04-26 17:11:03,13918.2,2090.98
2022-04-26 17:11:02,13919.5,2089.73
2022-04-26 17:11:01,13921.4,2087.81
2022-04-26 17:11:00,13916.8,2092.44
2022-04-26 17:10:59,13936.6,2072.59
2022-04-26 17:10:58,14021.5,1987.7
2022-04-26 17:10:57,14174.5,1834.66
2022-04-26 17:10:56,14259.7,1749.44
2022-04-26 17:10:55,14330.7,1678.46
2022-04-26 17:10:54,14333.9,1675.32
2022-04-26 17:10:53,14333.9,1675.32
2022-04-26 17:10:52,14333.9,1675.34
2022-04-26 17:10:51,14334.4,1674.83
2022-04-26 17:10:50,14334.3,1674.86
2022-04-26 17:10:49,14334.5,1674.73
2022-04-26 17:10:48,14332,1677.19
2022-04-26 17:10:47,14331.8,1677.41
2022-04-26 17:10:46,14076.4,1932.76
2022-04-26 17:10:45,14068.3,1940.89
2022-04-26 17:10:44,14069.4,1939.8
2022-04-26 17:10:43,14160.8,1848.39
2022-04-26 17:10:42,14219.4,1789.76
2022-04-26 17:10:41,14311,1698.17
2022-04-26 17:10:40,14334.3,1674.89
2022-04-26 17:10:39,14332.9,1676.34
2022-04-26 17:10:38,14332.8,1676.36
2022-04-26 17:10:37,14332.4,1676.74
2022-04-26 17:10:36,14332.3,1676.87
2022-04-26 17:10:35,14332.3,1676.91
2022-04-26 17:10:34,14332.3,1676.89
2022-04-26 17:10:33,14332.3,1676.89
2022-04-26 17:10:32,14332.1,1677.14
2022-04-26 17:10:31,14332.3,1676.88
2022-04-26 17:10:30,14332.3,1676.91
2022-04-26 17:10:29,14332.3,1676.91
2022-04-26 17:10:28,14332,1677.14
2022-04-26 17:10:27,14331.8,1677.36
2022-04-26 17:10:26,14331.5,1677.68
2022-04-26 17:10:25,14331.8,1677.37
2022-04-26 17:10:24,14331.7,1677.46
2022-04-26 17:10:23,14332.4,1676.74
2022-04-26 17:10:22,14332.3,1676.92
2022-04-26 17:10:21,14326.5,1682.71
2022-04-26 17:10:20,14327,1682.17
2022-04-26 17:10:19,14327.3,1681.91
