time,free,used
2022-04-26 17:11:09,14392.6,1616.57
2022-04-26 17:11:08,14392.6,1616.55
2022-04-26 17:11:07,14392.7,1616.52
2022-04-26 17:11:06,14392.6,1616.54
2022-04-26 17:11:05,14392.6,1616.55
2022-04-26 17:11:04,14127.5,1881.65
2022-04-26 17:11:03,14247.5,1761.72
2022-04-26 17:11:02,14352.2,1656.96
2022-04-26 17:11:01,14394.6,1614.54
2022-04-26 17:11:00,14392.5,1616.68
2022-04-26 17:10:59,14392.5,1616.68
2022-04-26 17:10:58,14392.4,1616.75
2022-04-26 17:10:57,14392.6,1616.57
2022-04-26 17:10:56,14392.6,1616.57
2022-04-26 17:10:55,14392.4,1616.75
2022-04-26 17:10:54,14392.4,1616.8
2022-04-26 17:10:53,14392.4,1616.8
2022-04-26 17:10:52,14392.4,1616.8
2022-04-26 17:10:51,14392.2,1617.02
2022-04-26 17:10:50,14391.9,1617.29
2022-04-26 17:10:49,14391.7,1617.46
2022-04-26 17:10:48,13877.9,2131.31
2022-04-26 17:10:47,13878.3,2130.92
2022-04-26 17:10:46,13879.9,2129.25
2022-04-26 17:10:45,13860.2,2148.95
2022-04-26 17:10:44,13913.5,2095.66
2022-04-26 17:10:43,14076,1933.17
2022-04-26 17:10:42,14161.4,1847.82
2022-04-26 17:10:41,14272.6,1736.6
2022-04-26 17:10:40,14395.7,1613.48
2022-04-26 17:10:39,14394,1615.2
2022-04-26 17:10:38,14394,1615.2
2022-04-26 17:10:37,14393.9,1615.23
2022-04-26 17:10:36,14393.9,1615.25
2022-04-26 17:10:35,14393.4,1615.8
2022-04-26 17:10:34,14393.2,1615.96
2022-04-26 17:10:33,14393.3,1615.89
2022-04-26 17:10:32,14393.2,1616.02
2022-04-26 17:10:31,14393.4,1615.75
2022-04-26 17:10:30,14393.4,1615.75
2022-04-26 17:10:29,14393.2,1616
2022-04-26 17:10:28,14393.4,1615.75
2022-04-26 17:10:27,14393.4,1615.77
2022-04-26 17:10:26,14393.2,1616.02
2022-04-26 17:10:25,14392.7,1616.52
2022-04-26 17:10:24,14392.9,1616.24
2022-04-26 17:10:23,14393.7,1615.5
2022-04-26 17:10:22,14393.5,1615.64
2022-04-26 17:10:21,14387.4,1621.75
2022-04-26 17:10:20,14387.4,1621.75
2022-04-26 17:10:19,14387.4,1621.75
