time,usage
2022-04-26 17:11:09,0.997506
2022-04-26 17:11:08,0.74813
2022-04-26 17:11:07,0.251256
2022-04-26 17:11:06,0.251256
2022-04-26 17:11:05,11.75
2022-04-26 17:11:04,50.6266
2022-04-26 17:11:03,57.3566
2022-04-26 17:11:02,31.8519
2022-04-26 17:11:01,7.28643
2022-04-26 17:11:00,0.251256
2022-04-26 17:10:59,1.75879
2022-04-26 17:10:58,2.75
2022-04-26 17:10:57,0
2022-04-26 17:10:56,0.75
2022-04-26 17:10:55,0.5
2022-04-26 17:10:54,0.75188
2022-04-26 17:10:53,0.5
2022-04-26 17:10:52,0.501253
2022-04-26 17:10:51,0.5
2022-04-26 17:10:50,0.501253
2022-04-26 17:10:49,25.5
2022-04-26 17:10:48,58.6466
2022-04-26 17:10:47,66.8317
2022-04-26 17:10:46,60.3491
2022-04-26 17:10:45,94.9875
2022-04-26 17:10:44,92.0792
2022-04-26 17:10:43,79.7531
2022-04-26 17:10:42,81.9549
2022-04-26 17:10:41,56
2022-04-26 17:10:40,23.2274
2022-04-26 17:10:39,0.251256
2022-04-26 17:10:38,0.5
2022-04-26 17:10:37,1.25313
2022-04-26 17:10:36,2.99252
2022-04-26 17:10:35,1.75
2022-04-26 17:10:34,0.501253
2022-04-26 17:10:33,0.501253
2022-04-26 17:10:32,0.251256
2022-04-26 17:10:31,0.75
2022-04-26 17:10:30,1.49626
2022-04-26 17:10:29,0.501253
2022-04-26 17:10:28,0.251256
2022-04-26 17:10:27,0.74813
2022-04-26 17:10:26,0.75188
2022-04-26 17:10:25,0.5
2022-04-26 17:10:24,2.01511
2022-04-26 17:10:23,0.997506
2022-04-26 17:10:22,1.24688
2022-04-26 17:10:21,0.5
2022-04-26 17:10:20,0.501253
2022-04-26 17:10:19,0.75
