time,usage
2022-04-26 17:10:19,6.84
2022-04-26 17:10:20,0.600753
2022-04-26 17:10:21,0.500883
2022-04-26 17:10:22,0.650632
2022-04-26 17:10:23,0.850003
2022-04-26 17:10:24,2.25453
2022-04-26 17:10:25,0.599752
2022-04-26 17:10:26,0.601255
2022-04-26 17:10:27,0.598759
2022-04-26 17:10:28,0.549632
2022-04-26 17:10:29,0.350627
2022-04-26 17:10:30,0.749382
2022-04-26 17:10:31,0.450251
2022-04-26 17:10:32,1.50151
2022-04-26 17:10:33,3.50063
2022-04-26 17:10:34,6.81489
2022-04-26 17:10:35,11.4753
2022-04-26 17:10:36,12.1191
2022-04-26 17:10:37,10.7993
2022-04-26 17:10:38,11.599
2022-04-26 17:10:39,1.30189
2022-04-26 17:10:40,20.2426
2022-04-26 17:10:41,51.66
2022-04-26 17:10:42,72.6736
2022-04-26 17:10:43,75.039
2022-04-26 17:10:44,78.9386
2022-04-26 17:10:45,71.5944
2022-04-26 17:10:46,63.4917
2022-04-26 17:10:47,54.0724
2022-04-26 17:10:48,49.8157
2022-04-26 17:10:49,44.0641
2022-04-26 17:10:50,34.6692
2022-04-26 17:10:51,23.6435
2022-04-26 17:10:52,13.7166
2022-04-26 17:10:53,4.2186
2022-04-26 17:10:54,0.750255
2022-04-26 17:10:55,3.51003
2022-04-26 17:10:56,7.86981
2022-04-26 17:10:57,11.0465
2022-04-26 17:10:58,13.1478
2022-04-26 17:10:59,15.7665
2022-04-26 17:11:00,5.14898
2022-04-26 17:11:01,2.01057
2022-04-26 17:11:02,8.87126
2022-04-26 17:11:03,11.8723
2022-04-26 17:11:04,10.7763
2022-04-26 17:11:05,4.20854
2022-04-26 17:11:06,0.700509
2022-04-26 17:11:07,0.501257
2022-04-26 17:11:08,0.799379
2022-04-26 17:11:09,0.598754
