time,in,out
2022-04-26 17:11:08,6.14943,-10.541144
2022-04-26 17:11:07,9.855115,-12.748238
2022-04-26 17:11:06,5.967602,-39.57086
2022-04-26 17:11:05,11.690176,-80.31535
2022-04-26 17:11:04,0.7990941,-2.788839
2022-04-26 17:11:03,1.3327249,-4.088979
2022-04-26 17:11:02,2.211316,-5.719389
2022-04-26 17:11:01,1.3682971,-3.080811
2022-04-26 17:11:00,48.01812,-104744.67
2022-04-26 17:10:59,110.832,-223351.2
2022-04-26 17:10:58,21.66899,-24.60748
2022-04-26 17:10:57,33.24496,-51366.48
2022-04-26 17:10:56,105040.18,-162889.64
2022-04-26 17:10:55,223227.5,-114405.1
2022-04-26 17:10:54,3.798271,-241.244
2022-04-26 17:10:53,7.557225,-504.9239
2022-04-26 17:10:52,83323.78,-83308.54
2022-04-26 17:10:51,729546,-729244.2
2022-04-26 17:10:50,1774097,-1773022
2022-04-26 17:10:49,1983604,-1982256
2022-04-26 17:10:48,1706228,-1706296
2022-04-26 17:10:47,479101.2,-480397
2022-04-26 17:10:46,3047.428,-3534.555
2022-04-26 17:10:45,293.0631,-1372.3261
2022-04-26 17:10:44,9.649522,-19.18717
2022-04-26 17:10:43,19.06753,-27.8976
2022-04-26 17:10:42,80989.46,-80994.58
2022-04-26 17:10:41,301937.9,-196153.8
2022-04-26 17:10:40,276762.6,-51499.28
2022-04-26 17:10:39,1.3265082,-4.373421
2022-04-26 17:10:38,1.4565063,-5.719979
2022-04-26 17:10:37,1.0839252,-3.076322
2022-04-26 17:10:36,4.440278,-23.09334
2022-04-26 17:10:35,8.599828,-46.29103
2022-04-26 17:10:34,2.599092,-19.51614
2022-04-26 17:10:33,36.54337,-115.26322
2022-04-26 17:10:32,69.34437,-167.49657
2022-04-26 17:10:31,0.7993835,-2.789848
2022-04-26 17:10:30,1.0433273,-4.089125
2022-04-26 17:10:29,1.3261905,-5.596172
2022-04-26 17:10:28,0.7986399,-2.787253
2022-04-26 17:10:27,1.043339,-4.089319
2022-04-26 17:10:26,1.3265489,-5.59727
2022-04-26 17:10:25,0.7998676,-2.791538
2022-04-26 17:10:24,1.044246,-4.094888
2022-04-26 17:10:23,1.3234686,-5.584116
2022-04-26 17:10:22,0.7995914,-2.790574
2022-04-26 17:10:21,1.2196653,-4.086089
2022-04-26 17:10:20,1.707759,-5.591903
2022-04-26 17:10:19,0.8015129,-2.79728
