time,free,used
2022-05-31 17:53:44,12419,3590.21
2022-05-31 17:53:43,12417.1,3592.05
2022-05-31 17:53:42,12418.8,3590.35
2022-05-31 17:53:41,12418.6,3590.55
2022-05-31 17:53:40,12417.6,3591.58
2022-05-31 17:53:39,12417.8,3591.39
2022-05-31 17:53:38,12418.2,3590.96
2022-05-31 17:53:37,12417,3592.16
2022-05-31 17:53:36,12417.8,3591.35
2022-05-31 17:53:35,12418.3,3590.85
2022-05-31 17:53:34,12418.2,3591
2022-05-31 17:53:33,12417.5,3591.71
2022-05-31 17:53:32,12418.1,3591.12
2022-05-31 17:53:31,12418.4,3590.81
2022-05-31 17:53:30,12418.3,3590.92
2022-05-31 17:53:29,12418.1,3591.04
2022-05-31 17:53:28,12418.1,3591.04
2022-05-31 17:53:27,12418.7,3590.46
2022-05-31 17:53:26,12419.7,3589.47
2022-05-31 17:53:25,12419.7,3589.51
2022-05-31 17:53:24,12419.5,3589.66
2022-05-31 17:53:23,12419.5,3589.69
2022-05-31 17:53:22,12419,3590.16
2022-05-31 17:53:21,12419.1,3590.11
2022-05-31 17:53:20,12418.2,3590.93
2022-05-31 17:53:19,12419.4,3589.81
2022-05-31 17:53:18,12418.3,3590.87
2022-05-31 17:53:17,12417.6,3591.61
2022-05-31 17:53:16,12419.4,3589.82
2022-05-31 17:53:15,12419.4,3589.8
2022-05-31 17:53:14,12418.9,3590.25
2022-05-31 17:53:13,12419.4,3589.82
2022-05-31 17:53:12,12419.1,3590.07
2022-05-31 17:53:11,12419,3590.23
2022-05-31 17:53:10,12417.6,3591.54
2022-05-31 17:53:09,12418.1,3591.07
2022-05-31 17:53:08,12418.3,3590.87
2022-05-31 17:53:07,12418.8,3590.36
2022-05-31 17:53:06,12419,3590.16
2022-05-31 17:53:05,12420,3589.16
2022-05-31 17:53:04,12420.1,3589.11
2022-05-31 17:53:03,12420.3,3588.88
2022-05-31 17:53:02,12419,3590.19
2022-05-31 17:53:01,12418.7,3590.48
2022-05-31 17:53:00,12418.2,3591.01
2022-05-31 17:52:59,12419.9,3589.27
2022-05-31 17:52:58,12419.7,3589.5
2022-05-31 17:52:57,12420,3589.22
2022-05-31 17:52:56,12419.6,3589.63
2022-05-31 17:52:55,12419.6,3589.56
2022-05-31 17:52:54,12419.2,3589.98
2022-05-31 17:52:53,12419.2,3589.93
2022-05-31 17:52:52,12419.4,3589.81
2022-05-31 17:52:51,12420.2,3589.02
2022-05-31 17:52:50,12413,3596.2
2022-05-31 17:52:49,12421,3588.14
2022-05-31 17:52:48,12420.6,3588.61
2022-05-31 17:52:47,12421.6,3587.56
2022-05-31 17:52:46,12419,3590.15
2022-05-31 17:52:45,12418.8,3590.4
2022-05-31 17:52:44,12417.9,3591.32
2022-05-31 17:52:43,12418.1,3591.05
2022-05-31 17:52:42,12419.1,3590.1
2022-05-31 17:52:41,12420.6,3588.58
2022-05-31 17:52:40,12420.6,3588.59
2022-05-31 17:52:39,12420.3,3588.87
2022-05-31 17:52:38,12419.7,3589.48
2022-05-31 17:52:37,12419.1,3590.07
2022-05-31 17:52:36,12420,3589.19
2022-05-31 17:52:35,12419.5,3589.7
2022-05-31 17:52:34,12420.2,3588.98
2022-05-31 17:52:33,12421.5,3587.72
2022-05-31 17:52:32,12420.9,3588.33
2022-05-31 17:52:31,12422,3587.2
2022-05-31 17:52:30,12419.5,3589.63
2022-05-31 17:52:29,12419.8,3589.34
2022-05-31 17:52:28,12420.9,3588.31
2022-05-31 17:52:27,12419.8,3589.42
2022-05-31 17:52:26,12419.8,3589.42
2022-05-31 17:52:25,12420.4,3588.81
2022-05-31 17:52:24,12420.5,3588.66
2022-05-31 17:52:23,12419.1,3590.09
2022-05-31 17:52:22,12418.7,3590.48
2022-05-31 17:52:21,12419.2,3589.99
2022-05-31 17:52:20,12419.3,3589.91
2022-05-31 17:52:19,12420.1,3589.09
2022-05-31 17:52:18,12419.6,3589.61
2022-05-31 17:52:17,12419.7,3589.46
2022-05-31 17:52:16,12419.3,3589.87
2022-05-31 17:52:15,12418.6,3590.58
2022-05-31 17:52:14,12417.8,3591.38
2022-05-31 17:52:13,12419,3590.19
2022-05-31 17:52:12,12418.8,3590.41
2022-05-31 17:52:11,12420,3589.21
2022-05-31 17:52:10,12419.4,3589.76
2022-05-31 17:52:09,12420.4,3588.78
2022-05-31 17:52:08,12419,3590.17
2022-05-31 17:52:07,12419.8,3589.39
2022-05-31 17:52:06,12419.3,3589.88
2022-05-31 17:52:05,12419.9,3589.3
2022-05-31 17:52:04,12419.1,3590.04
2022-05-31 17:52:03,12421.5,3587.68
2022-05-31 17:52:02,12420.5,3588.71
2022-05-31 17:52:01,12419.2,3589.95
2022-05-31 17:52:00,12418.7,3590.46
2022-05-31 17:51:59,12418.9,3590.23
2022-05-31 17:51:58,12418.4,3590.77
2022-05-31 17:51:57,12411.9,3597.27
2022-05-31 17:51:56,12420.2,3588.93
2022-05-31 17:51:55,12420.6,3588.56
2022-05-31 17:51:54,12420.7,3588.53
2022-05-31 17:51:53,12420.6,3588.56
2022-05-31 17:51:52,12419.4,3589.79
2022-05-31 17:51:51,12419.5,3589.7
2022-05-31 17:51:50,12419.7,3589.49
2022-05-31 17:51:49,12419.6,3589.63
2022-05-31 17:51:48,12421.1,3588.06
2022-05-31 17:51:47,12419.9,3589.27
2022-05-31 17:51:46,12420.2,3589.02
2022-05-31 17:51:45,12419,3590.18
2022-05-31 17:51:44,12420.2,3588.95
2022-05-31 17:51:43,12419.5,3589.73
2022-05-31 17:51:42,12417.4,3591.78
2022-05-31 17:51:41,12414.9,3594.32
2022-05-31 17:51:40,12420.6,3588.61
2022-05-31 17:51:39,12419.8,3589.39
2022-05-31 17:51:38,12420.5,3588.68
2022-05-31 17:51:37,12419.4,3589.73
2022-05-31 17:51:36,12418.4,3590.79
2022-05-31 17:51:35,12418.3,3590.86
2022-05-31 17:51:34,12410.1,3599.13
2022-05-31 17:51:33,12410.7,3598.45
2022-05-31 17:51:32,12412.9,3596.29
2022-05-31 17:51:31,12385.8,3623.43
2022-05-31 17:51:30,12386.2,3622.96
2022-05-31 17:51:29,12413.7,3595.49
2022-05-31 17:51:28,12402.4,3606.78
2022-05-31 17:51:27,12336.2,3672.97
2022-05-31 17:51:26,12329.1,3680.11
2022-05-31 17:51:25,12334.4,3674.81
2022-05-31 17:51:24,12350.8,3658.36
2022-05-31 17:51:23,12361.9,3647.3
2022-05-31 17:51:22,12379.7,3629.44
2022-05-31 17:51:21,12402.6,3606.56
2022-05-31 17:51:20,12398.1,3611.09
2022-05-31 17:51:19,12397.1,3612.11
2022-05-31 17:51:18,12398.9,3610.25
2022-05-31 17:51:17,12411.9,3597.28
2022-05-31 17:51:16,12391.5,3617.68
2022-05-31 17:51:15,12390.5,3618.73
2022-05-31 17:51:14,12394.2,3615
2022-05-31 17:51:13,12402.3,3606.91
2022-05-31 17:51:12,12414.2,3594.94
2022-05-31 17:51:11,12413.3,3595.84
2022-05-31 17:51:10,12427.5,3581.63
2022-05-31 17:51:09,12427,3582.15
2022-05-31 17:51:08,12427.3,3581.84
2022-05-31 17:51:07,12426.8,3582.34
2022-05-31 17:51:06,12426,3583.17
2022-05-31 17:51:05,12426.2,3583.02
2022-05-31 17:51:04,12427.6,3581.56
2022-05-31 17:51:03,12426.8,3582.42
2022-05-31 17:51:02,12427,3582.17
2022-05-31 17:51:01,12427.4,3581.76
2022-05-31 17:51:00,12427.5,3581.64
2022-05-31 17:50:59,12426,3583.22
2022-05-31 17:50:58,12425.9,3583.24
2022-05-31 17:50:57,12426,3583.15
2022-05-31 17:50:56,12425.3,3583.83
2022-05-31 17:50:55,12425.5,3583.71
2022-05-31 17:50:54,12427.9,3581.24
2022-05-31 17:50:53,12427.8,3581.36
2022-05-31 17:50:52,12427.7,3581.46
2022-05-31 17:50:51,12427,3582.15
2022-05-31 17:50:50,12427.2,3582.02
2022-05-31 17:50:49,12423.7,3585.47
2022-05-31 17:50:48,12416.5,3592.65
2022-05-31 17:50:47,12426.9,3582.25
2022-05-31 17:50:46,12428.1,3581.05
2022-05-31 17:50:45,12428.2,3580.95
2022-05-31 17:50:44,12427.3,3581.88
2022-05-31 17:50:43,12428.1,3581.11
2022-05-31 17:50:42,12428.6,3580.54
2022-05-31 17:50:41,12427.7,3581.5
2022-05-31 17:50:40,12428.3,3580.89
2022-05-31 17:50:39,12429.4,3579.74
2022-05-31 17:50:38,12428.7,3580.53
2022-05-31 17:50:37,12428.4,3580.75
2022-05-31 17:50:36,12428.4,3580.8
2022-05-31 17:50:35,12428.8,3580.41
2022-05-31 17:50:34,12429.9,3579.31
2022-05-31 17:50:33,12430.7,3578.45
2022-05-31 17:50:32,12430.2,3578.98
2022-05-31 17:50:31,12428.8,3580.39
2022-05-31 17:50:30,12429.8,3579.42
2022-05-31 17:50:29,12428.2,3580.98
2022-05-31 17:50:28,12430.7,3578.48
2022-05-31 17:50:27,12430,3579.14
2022-05-31 17:50:26,12429,3580.15
2022-05-31 17:50:25,12427.8,3581.38
2022-05-31 17:50:24,12428.1,3581.11
2022-05-31 17:50:23,12429.7,3579.52
2022-05-31 17:50:22,12428.8,3580.34
2022-05-31 17:50:21,12428.9,3580.3
2022-05-31 17:50:20,12426.5,3582.71
2022-05-31 17:50:19,12427.8,3581.36
2022-05-31 17:50:18,12427.7,3581.5
2022-05-31 17:50:17,12429,3580.16
2022-05-31 17:50:16,12428.9,3580.29
2022-05-31 17:50:15,12427,3582.15
2022-05-31 17:50:14,12427.9,3581.23
2022-05-31 17:50:13,12428.6,3580.54
2022-05-31 17:50:12,12426.4,3582.8
2022-05-31 17:50:11,12428.7,3580.43
2022-05-31 17:50:10,12428.9,3580.27
2022-05-31 17:50:09,12427.7,3581.47
2022-05-31 17:50:08,12429,3580.16
2022-05-31 17:50:07,12428.3,3580.87
2022-05-31 17:50:06,12426.9,3582.29
2022-05-31 17:50:05,12429.4,3579.77
2022-05-31 17:50:04,12428,3581.21
2022-05-31 17:50:03,12429.6,3579.59
2022-05-31 17:50:02,12430.1,3579.09
2022-05-31 17:50:01,12427.2,3582
2022-05-31 17:50:00,12428.7,3580.48
2022-05-31 17:49:59,12429.6,3579.61
2022-05-31 17:49:58,12428.4,3580.74
2022-05-31 17:49:57,12426.4,3582.8
2022-05-31 17:49:56,12429,3580.14
2022-05-31 17:49:55,12426.7,3582.52
2022-05-31 17:49:54,12427.8,3581.38
2022-05-31 17:49:53,12428.2,3580.97
2022-05-31 17:49:52,12429.2,3579.96
2022-05-31 17:49:51,12431.8,3577.39
2022-05-31 17:49:50,12430.4,3578.8
2022-05-31 17:49:49,12429.7,3579.52
2022-05-31 17:49:48,12428.3,3580.92
2022-05-31 17:49:47,12428.6,3580.63
2022-05-31 17:49:46,12430,3579.21
2022-05-31 17:49:45,12429.9,3579.31
2022-05-31 17:49:44,12428,3581.22
2022-05-31 17:49:43,12428.5,3580.71
2022-05-31 17:49:42,12428.2,3581.01
2022-05-31 17:49:41,12428.8,3580.36
2022-05-31 17:49:40,12429.2,3579.94
2022-05-31 17:49:39,12429.3,3579.88
2022-05-31 17:49:38,12427.9,3581.24
2022-05-31 17:49:37,12427.1,3582.03
2022-05-31 17:49:36,12426.5,3582.69
2022-05-31 17:49:35,12429.9,3579.3
2022-05-31 17:49:34,12428.4,3580.75
2022-05-31 17:49:33,12426.7,3582.46
2022-05-31 17:49:32,12427.5,3581.7
2022-05-31 17:49:31,12427.4,3581.8
2022-05-31 17:49:30,12430.1,3579.07
2022-05-31 17:49:29,12430.6,3578.54
2022-05-31 17:49:28,12430.4,3578.74
2022-05-31 17:49:27,12427.1,3582.11
2022-05-31 17:49:26,12429,3580.14
2022-05-31 17:49:25,12429,3580.22
2022-05-31 17:49:24,12430.1,3579.06
2022-05-31 17:49:23,12429.6,3579.6
2022-05-31 17:49:22,12427.2,3581.97
2022-05-31 17:49:21,12429.8,3579.37
2022-05-31 17:49:20,12428.5,3580.71
2022-05-31 17:49:19,12427.7,3581.52
2022-05-31 17:49:18,12428.3,3580.92
2022-05-31 17:49:17,12426.9,3582.33
2022-05-31 17:49:16,12428.2,3580.99
2022-05-31 17:49:15,12427.1,3582.13
2022-05-31 17:49:14,12427.4,3581.79
2022-05-31 17:49:13,12426.6,3582.62
2022-05-31 17:49:12,12428.7,3580.44
2022-05-31 17:49:11,12428.1,3581.11
2022-05-31 17:49:10,12427.4,3581.75
2022-05-31 17:49:09,12427,3582.21
2022-05-31 17:49:08,12427.1,3582.08
2022-05-31 17:49:07,12428.3,3580.9
2022-05-31 17:49:06,12428,3581.15
2022-05-31 17:49:05,12428.5,3580.65
2022-05-31 17:49:04,12428,3581.19
2022-05-31 17:49:03,12426.9,3582.26
2022-05-31 17:49:02,12426.2,3582.97
2022-05-31 17:49:01,12426.6,3582.59
2022-05-31 17:49:00,12427.1,3582.1
2022-05-31 17:48:59,12428.9,3580.33
2022-05-31 17:48:58,12426.7,3582.48
2022-05-31 17:48:57,12427.8,3581.39
2022-05-31 17:48:56,12426.9,3582.27
2022-05-31 17:48:55,12427.1,3582.08
2022-05-31 17:48:54,12427.6,3581.54
2022-05-31 17:48:53,12427.1,3582.12
2022-05-31 17:48:52,12427.9,3581.29
2022-05-31 17:48:51,12429.3,3579.91
2022-05-31 17:48:50,12429.3,3579.92
2022-05-31 17:48:49,12426,3583.13
2022-05-31 17:48:48,12427,3582.18
2022-05-31 17:48:47,12426.9,3582.24
2022-05-31 17:48:46,12429.7,3579.52
2022-05-31 17:48:45,12428.4,3580.74
2022-05-31 17:48:44,12429.9,3579.31
2022-05-31 17:48:43,12433.2,3575.98
2022-05-31 17:48:42,12430.6,3578.55
2022-05-31 17:48:41,12428.7,3580.45
2022-05-31 17:48:40,12432.3,3576.88
2022-05-31 17:48:39,12431.9,3577.31
2022-05-31 17:48:38,12431.6,3577.61
2022-05-31 17:48:37,12432.6,3576.61
2022-05-31 17:48:36,12432.3,3576.91
2022-05-31 17:48:35,12430.9,3578.29
2022-05-31 17:48:34,12430.8,3578.36
2022-05-31 17:48:33,12430.9,3578.25
2022-05-31 17:48:32,12429.9,3579.29
2022-05-31 17:48:31,12430.7,3578.49
2022-05-31 17:48:30,12432.3,3576.89
2022-05-31 17:48:29,12431.3,3577.87
2022-05-31 17:48:28,12431.1,3578.08
2022-05-31 17:48:27,12431.7,3577.49
2022-05-31 17:48:26,12430.5,3578.71
2022-05-31 17:48:25,12432.2,3577.02
2022-05-31 17:48:24,12432.3,3576.85
2022-05-31 17:48:23,12432.9,3576.27
2022-05-31 17:48:22,12432.7,3576.47
2022-05-31 17:48:21,12431,3578.13
2022-05-31 17:48:20,12432.7,3576.44
2022-05-31 17:48:19,12433.4,3575.74
2022-05-31 17:48:18,12432,3577.14
2022-05-31 17:48:17,12431.2,3577.93
2022-05-31 17:48:16,12430.4,3578.8
2022-05-31 17:48:15,12430.8,3578.42
2022-05-31 17:48:14,12431.9,3577.25
2022-05-31 17:48:13,12431.6,3577.63
2022-05-31 17:48:12,12431.8,3577.37
2022-05-31 17:48:11,12432.7,3576.49
2022-05-31 17:48:10,12433.8,3575.37
2022-05-31 17:48:09,12431.9,3577.24
2022-05-31 17:48:08,12430.7,3578.5
2022-05-31 17:48:07,12432.1,3577.12
2022-05-31 17:48:06,12431,3578.14
2022-05-31 17:48:05,12432.9,3576.24
2022-05-31 17:48:04,12431.8,3577.4
2022-05-31 17:48:03,12430.1,3579.03
2022-05-31 17:48:02,12431,3578.21
2022-05-31 17:48:01,12430.9,3578.24
2022-05-31 17:48:00,12430.4,3578.75
2022-05-31 17:47:59,12430.4,3578.82
2022-05-31 17:47:58,12431.8,3577.36
2022-05-31 17:47:57,12429.5,3579.7
2022-05-31 17:47:56,12430.8,3578.41
2022-05-31 17:47:55,12430.2,3579
2022-05-31 17:47:54,12429.9,3579.25
2022-05-31 17:47:53,12430.1,3579.05
2022-05-31 17:47:52,12431.5,3577.73
2022-05-31 17:47:51,12432.7,3576.53
2022-05-31 17:47:50,12431.5,3577.73
2022-05-31 17:47:49,12430.5,3578.65
2022-05-31 17:47:48,12431.4,3577.78
2022-05-31 17:47:47,12431.7,3577.52
2022-05-31 17:47:46,12431.7,3577.49
2022-05-31 17:47:45,12430.4,3578.73
2022-05-31 17:47:44,12430.7,3578.46
2022-05-31 17:47:43,12430.3,3578.83
2022-05-31 17:47:42,12429.7,3579.45
2022-05-31 17:47:41,12432.7,3576.51
2022-05-31 17:47:40,12428.9,3580.33
2022-05-31 17:47:39,12416.5,3592.7
2022-05-31 17:47:38,12415.9,3593.28
2022-05-31 17:47:37,12417.1,3592.03
2022-05-31 17:47:36,12414.9,3594.23
2022-05-31 17:47:35,12415.9,3593.31
2022-05-31 17:47:34,12419.3,3589.84
2022-05-31 17:47:33,12418.2,3591
2022-05-31 17:47:32,12416.9,3592.28
2022-05-31 17:47:31,12417.3,3591.84
2022-05-31 17:47:30,12417.3,3591.89
2022-05-31 17:47:29,12416.6,3592.55
2022-05-31 17:47:28,12417.9,3591.33
2022-05-31 17:47:27,12417.7,3591.47
2022-05-31 17:47:26,12419.2,3589.97
2022-05-31 17:47:25,12418.8,3590.35
2022-05-31 17:47:24,12417.2,3592
2022-05-31 17:47:23,12419.2,3590.02
2022-05-31 17:47:22,12418.5,3590.67
2022-05-31 17:47:21,12419.2,3589.95
2022-05-31 17:47:20,12416.3,3592.85
2022-05-31 17:47:19,12417.3,3591.89
2022-05-31 17:47:18,12418.8,3590.42
2022-05-31 17:47:17,12417.8,3591.34
2022-05-31 17:47:16,12417,3592.15
2022-05-31 17:47:15,12416.8,3592.41
2022-05-31 17:47:14,12416.9,3592.27
2022-05-31 17:47:13,12418.6,3590.59
2022-05-31 17:47:12,12419,3590.13
2022-05-31 17:47:11,12417.3,3591.9
2022-05-31 17:47:10,12415.9,3593.27
2022-05-31 17:47:09,12408.2,3601.02
2022-05-31 17:47:08,12406.5,3602.72
2022-05-31 17:47:07,12408.1,3601.11
2022-05-31 17:47:06,12408,3601.22
2022-05-31 17:47:05,12415.1,3594.1
2022-05-31 17:47:04,12430.6,3578.62
2022-05-31 17:47:03,12431.6,3577.59
2022-05-31 17:47:02,12429.8,3579.41
2022-05-31 17:47:01,12429.3,3579.88
2022-05-31 17:47:00,12430.4,3578.78
2022-05-31 17:46:59,12430.4,3578.8
2022-05-31 17:46:58,12430.2,3578.94
2022-05-31 17:46:57,12430.5,3578.63
2022-05-31 17:46:56,12431.5,3577.72
2022-05-31 17:46:55,12430,3579.2
2022-05-31 17:46:54,12430.5,3578.65
2022-05-31 17:46:53,12429.2,3580
2022-05-31 17:46:52,12431.2,3578
2022-05-31 17:46:51,12431.1,3578.04
2022-05-31 17:46:50,12431.5,3577.69
2022-05-31 17:46:49,12432.2,3576.95
2022-05-31 17:46:48,12432,3577.21
2022-05-31 17:46:47,12434.3,3574.85
2022-05-31 17:46:46,12432.1,3577.09
2022-05-31 17:46:45,12430.1,3579.12
2022-05-31 17:46:44,12432.6,3576.61
2022-05-31 17:46:43,12430.4,3578.77
2022-05-31 17:46:42,12432.8,3576.39
2022-05-31 17:46:41,12432.1,3577.1
2022-05-31 17:46:40,12431.1,3578.12
2022-05-31 17:46:39,12428,3581.14
2022-05-31 17:46:38,12429.3,3579.84
2022-05-31 17:46:37,12430.2,3579.02
2022-05-31 17:46:36,12429.3,3579.84
2022-05-31 17:46:35,12430.7,3578.46
2022-05-31 17:46:34,12430.3,3578.89
2022-05-31 17:46:33,12430.8,3578.38
2022-05-31 17:46:32,12429.4,3579.82
2022-05-31 17:46:31,12430.9,3578.24
2022-05-31 17:46:30,12431.9,3577.23
2022-05-31 17:46:29,12431.2,3577.93
2022-05-31 17:46:28,12431.7,3577.52
2022-05-31 17:46:27,12431.7,3577.52
2022-05-31 17:46:26,12429.3,3579.84
2022-05-31 17:46:25,12431.6,3577.61
2022-05-31 17:46:24,12429.9,3579.25
2022-05-31 17:46:23,12429.4,3579.8
2022-05-31 17:46:22,12432.2,3576.99
2022-05-31 17:46:21,12432.2,3577
2022-05-31 17:46:20,12430.5,3578.66
2022-05-31 17:46:19,12430,3579.14
2022-05-31 17:46:18,12428.7,3580.5
2022-05-31 17:46:17,12429.5,3579.64
2022-05-31 17:46:16,12430.8,3578.34
2022-05-31 17:46:15,12430.5,3578.64
2022-05-31 17:46:14,12429.2,3579.96
2022-05-31 17:46:13,12430,3579.19
2022-05-31 17:46:12,12431.7,3577.45
2022-05-31 17:46:11,12430.9,3578.31
2022-05-31 17:46:10,12430.9,3578.33
2022-05-31 17:46:09,12430.5,3578.64
2022-05-31 17:46:08,12431.3,3577.85
2022-05-31 17:46:07,12430.1,3579.11
2022-05-31 17:46:06,12428.5,3580.71
2022-05-31 17:46:05,12431.6,3577.59
2022-05-31 17:46:04,12431,3578.17
2022-05-31 17:46:03,12431.9,3577.25
2022-05-31 17:46:02,12431.4,3577.79
2022-05-31 17:46:01,12433.4,3575.77
2022-05-31 17:46:00,12430.8,3578.4
2022-05-31 17:45:59,12431.9,3577.26
2022-05-31 17:45:58,12431.8,3577.37
2022-05-31 17:45:57,12430.3,3578.91
2022-05-31 17:45:56,12431.3,3577.88
2022-05-31 17:45:55,12430.5,3578.69
2022-05-31 17:45:54,12431.3,3577.93
2022-05-31 17:45:53,12430.2,3579.02
2022-05-31 17:45:52,12429.3,3579.84
2022-05-31 17:45:51,12430.2,3578.97
2022-05-31 17:45:50,12432,3577.19
2022-05-31 17:45:49,12429.5,3579.72
2022-05-31 17:45:48,12430.1,3579.06
2022-05-31 17:45:47,12432.3,3576.85
2022-05-31 17:45:46,12430.6,3578.57
2022-05-31 17:45:45,12430.5,3578.64
2022-05-31 17:45:44,12432,3577.15
2022-05-31 17:45:43,12429,3580.16
2022-05-31 17:45:42,12429.8,3579.39
2022-05-31 17:45:41,12431.2,3578.01
2022-05-31 17:45:40,12428.7,3580.45
2022-05-31 17:45:39,12430.6,3578.54
2022-05-31 17:45:38,12430.4,3578.8
2022-05-31 17:45:37,12429.9,3579.31
2022-05-31 17:45:36,12430,3579.17
2022-05-31 17:45:35,12433.5,3575.66
2022-05-31 17:45:34,12434.2,3574.99
2022-05-31 17:45:33,12435.5,3573.68
2022-05-31 17:45:32,12432.6,3576.54
2022-05-31 17:45:31,12434.9,3574.26
2022-05-31 17:45:30,12434.2,3574.95
2022-05-31 17:45:29,12431.6,3577.59
2022-05-31 17:45:28,12431.8,3577.42
2022-05-31 17:45:27,12431.9,3577.25
2022-05-31 17:45:26,12432.4,3576.75
2022-05-31 17:45:25,12433.4,3575.76
2022-05-31 17:45:24,12430.1,3579.12
2022-05-31 17:45:23,12433.8,3575.39
2022-05-31 17:45:22,12433.9,3575.25
2022-05-31 17:45:21,12433.6,3575.54
2022-05-31 17:45:20,12433.4,3575.76
2022-05-31 17:45:19,12434.6,3574.61
2022-05-31 17:45:18,12432.6,3576.55
2022-05-31 17:45:17,12433.7,3575.47
2022-05-31 17:45:16,12433.9,3575.25
2022-05-31 17:45:15,12434.6,3574.57
2022-05-31 17:45:14,12434.5,3574.68
2022-05-31 17:45:13,12432.9,3576.25
2022-05-31 17:45:12,12433,3576.19
2022-05-31 17:45:11,12433.4,3575.75
2022-05-31 17:45:10,12432.1,3577.09
2022-05-31 17:45:09,12433.2,3576.02
2022-05-31 17:45:08,12433.8,3575.37
2022-05-31 17:45:07,12435.3,3573.84
2022-05-31 17:45:06,12433.3,3575.88
2022-05-31 17:45:05,12434.1,3575.08
2022-05-31 17:45:04,12435.7,3573.46
2022-05-31 17:45:03,12434.8,3574.4
2022-05-31 17:45:02,12432.4,3576.78
2022-05-31 17:45:01,12433.8,3575.39
2022-05-31 17:45:00,12434,3575.19
2022-05-31 17:44:59,12434.4,3574.78
2022-05-31 17:44:58,12434.5,3574.7
2022-05-31 17:44:57,12433.1,3576.06
2022-05-31 17:44:56,12434.5,3574.65
2022-05-31 17:44:55,12434.9,3574.23
2022-05-31 17:44:54,12433.8,3575.38
2022-05-31 17:44:53,12432.9,3576.32
2022-05-31 17:44:52,12432.1,3577.1
2022-05-31 17:44:51,12432.7,3576.45
2022-05-31 17:44:50,12433.4,3575.76
2022-05-31 17:44:49,12433,3576.16
2022-05-31 17:44:48,12431.6,3577.54
2022-05-31 17:44:47,12431.9,3577.3
2022-05-31 17:44:46,12432.6,3576.55
2022-05-31 17:44:45,12434.2,3575.01
2022-05-31 17:44:44,12432.2,3576.98
2022-05-31 17:44:43,12434.3,3574.92
2022-05-31 17:44:42,12431.9,3577.26
2022-05-31 17:44:41,12432,3577.21
2022-05-31 17:44:40,12431.6,3577.56
2022-05-31 17:44:39,12431.8,3577.37
2022-05-31 17:44:38,12432.5,3576.69
2022-05-31 17:44:37,12434.2,3574.96
2022-05-31 17:44:36,12434.9,3574.29
2022-05-31 17:44:35,12433.3,3575.87
