time,usage
2022-05-31 17:12:30,97.8896
2022-05-31 17:12:31,98.1899
2022-05-31 17:12:32,98.0954
2022-05-31 17:12:33,97.6857
2022-05-31 17:12:34,97.6926
2022-05-31 17:12:35,97.8851
2022-05-31 17:12:36,97.9299
2022-05-31 17:12:37,98.3514
2022-05-31 17:12:38,97.585
2022-05-31 17:12:39,97.8366
2022-05-31 17:12:40,97.9834
2022-05-31 17:12:41,97.5431
2022-05-31 17:12:42,97.8793
2022-05-31 17:12:43,97.7384
2022-05-31 17:12:44,98.443
2022-05-31 17:12:45,98.0909
2022-05-31 17:12:46,98.1387
2022-05-31 17:12:47,97.8878
2022-05-31 17:12:48,98.147
2022-05-31 17:12:49,98.103
2022-05-31 17:12:50,97.9981
2022-05-31 17:12:51,97.5408
2022-05-31 17:12:52,98.139
2022-05-31 17:12:53,97.5953
2022-05-31 17:12:54,97.1904
2022-05-31 17:12:55,98.2477
2022-05-31 17:12:56,97.9269
2022-05-31 17:12:57,97.6299
2022-05-31 17:12:58,98.0481
2022-05-31 17:12:59,97.9976
2022-05-31 17:13:00,97.8412
2022-05-31 17:13:01,98.3981
2022-05-31 17:13:02,98.137
2022-05-31 17:13:03,97.4805
2022-05-31 17:13:04,98.081
2022-05-31 17:13:05,97.8937
2022-05-31 17:13:06,97.7898
2022-05-31 17:13:07,97.2937
2022-05-31 17:13:08,98.2414
2022-05-31 17:13:09,97.7988
2022-05-31 17:13:10,98.0363
2022-05-31 17:13:11,97.9537
2022-05-31 17:13:12,98.1958
2022-05-31 17:13:13,97.8889
2022-05-31 17:13:14,98.1402
2022-05-31 17:13:15,97.7021
2022-05-31 17:13:16,97.9426
2022-05-31 17:13:17,98.0407
2022-05-31 17:13:18,97.9422
2022-05-31 17:13:19,97.8847
2022-05-31 17:13:20,98.0976
2022-05-31 17:13:21,97.7027
2022-05-31 17:13:22,98.0952
2022-05-31 17:13:23,98.2447
2022-05-31 17:13:24,97.7894
2022-05-31 17:13:25,98.2504
2022-05-31 17:13:26,98.1507
2022-05-31 17:13:27,97.7327
2022-05-31 17:13:28,98.1558
2022-05-31 17:13:29,98.1749
2022-05-31 17:13:30,98.1429
2022-05-31 17:13:31,97.8
2022-05-31 17:13:32,98.1945
2022-05-31 17:13:33,97.7421
2022-05-31 17:13:34,97.8376
2022-05-31 17:13:35,98.2527
2022-05-31 17:13:36,97.5316
2022-05-31 17:13:37,98.1955
2022-05-31 17:13:38,98.3418
2022-05-31 17:13:39,98.101
2022-05-31 17:13:40,98.1501
2022-05-31 17:13:41,98.2456
2022-05-31 17:13:42,97.8873
2022-05-31 17:13:43,98.0473
2022-05-31 17:13:44,98.1369
2022-05-31 17:13:45,97.9387
2022-05-31 17:13:46,97.9495
2022-05-31 17:13:47,97.9418
2022-05-31 17:13:48,97.9983
2022-05-31 17:13:49,98.187
2022-05-31 17:13:50,97.9013
2022-05-31 17:13:51,98.0406
2022-05-31 17:13:52,97.8976
2022-05-31 17:13:53,97.5264
2022-05-31 17:13:54,98.5452
2022-05-31 17:13:55,98.0935
2022-05-31 17:13:56,97.9477
2022-05-31 17:13:57,98.0382
2022-05-31 17:13:58,97.9952
2022-05-31 17:13:59,97.9479
2022-05-31 17:14:00,98.0409
2022-05-31 17:14:01,98.0507
2022-05-31 17:14:02,97.8471
2022-05-31 17:14:03,98.0368
2022-05-31 17:14:04,98.1447
2022-05-31 17:14:05,98.1005
2022-05-31 17:14:06,98.0993
2022-05-31 17:14:07,98.0494
2022-05-31 17:14:08,98.0879
2022-05-31 17:14:09,98.2452
2022-05-31 17:14:10,97.9921
2022-05-31 17:14:11,98.1486
2022-05-31 17:14:12,97.7889
2022-05-31 17:14:13,98.1015
2022-05-31 17:14:14,97.8404
2022-05-31 17:14:15,98.3953
2022-05-31 17:14:16,97.5986
2022-05-31 17:14:17,98.037
2022-05-31 17:14:18,97.9952
2022-05-31 17:14:19,97.9937
2022-05-31 17:14:20,98.0481
2022-05-31 17:14:21,98.0961
2022-05-31 17:14:22,97.7884
2022-05-31 17:14:23,97.8486
2022-05-31 17:14:24,97.9988
2022-05-31 17:14:25,97.7857
2022-05-31 17:14:26,98.3476
2022-05-31 17:14:27,98.4382
2022-05-31 17:14:28,98.0396
2022-05-31 17:14:29,98.2965
2022-05-31 17:14:30,98.0052
2022-05-31 17:14:31,97.5835
2022-05-31 17:14:32,98.4913
2022-05-31 17:14:33,97.9975
2022-05-31 17:14:34,98.0863
2022-05-31 17:14:35,98.0966
2022-05-31 17:14:36,98.1423
2022-05-31 17:14:37,98.1337
2022-05-31 17:14:38,98.3525
2022-05-31 17:14:39,97.5915
2022-05-31 17:14:40,97.8062
2022-05-31 17:14:41,98.3402
2022-05-31 17:14:42,98.2444
2022-05-31 17:14:43,97.6863
2022-05-31 17:14:44,98.0987
2022-05-31 17:14:45,98.3457
2022-05-31 17:14:46,97.8943
2022-05-31 17:14:47,97.5994
2022-05-31 17:14:48,98.2433
2022-05-31 17:14:49,97.7353
2022-05-31 17:14:50,97.9933
2022-05-31 17:14:51,98.1474
2022-05-31 17:14:52,97.6964
2022-05-31 17:14:53,97.8909
2022-05-31 17:14:54,97.7868
2022-05-31 17:14:55,97.9364
2022-05-31 17:14:56,98.305
2022-05-31 17:14:57,98.1992
2022-05-31 17:14:58,98.1424
2022-05-31 17:14:59,98.2976
2022-05-31 17:15:00,98.1547
2022-05-31 17:15:01,97.7445
2022-05-31 17:15:02,97.9296
2022-05-31 17:15:03,98.0012
2022-05-31 17:15:04,97.9386
2022-05-31 17:15:05,97.6992
2022-05-31 17:15:06,98.0545
2022-05-31 17:15:07,98.2995
2022-05-31 17:15:08,98.0919
2022-05-31 17:15:09,98.1934
2022-05-31 17:15:10,98.0335
2022-05-31 17:15:11,98.2406
2022-05-31 17:15:12,98.2455
2022-05-31 17:15:13,98.1907
2022-05-31 17:15:14,97.9874
2022-05-31 17:15:15,97.9495
2022-05-31 17:15:16,97.7216
2022-05-31 17:15:17,97.4461
2022-05-31 17:15:18,98.3491
2022-05-31 17:15:19,98.2438
2022-05-31 17:15:20,97.6012
2022-05-31 17:15:21,97.7511
2022-05-31 17:15:22,97.8492
2022-05-31 17:15:23,97.7957
2022-05-31 17:15:24,97.9446
2022-05-31 17:15:25,98.2422
2022-05-31 17:15:26,97.7916
2022-05-31 17:15:27,98.1477
2022-05-31 17:15:28,98.0894
2022-05-31 17:15:29,97.9482
2022-05-31 17:15:30,98.2452
2022-05-31 17:15:31,98.2434
2022-05-31 17:15:32,98.1497
2022-05-31 17:15:33,97.9495
2022-05-31 17:15:34,98.1516
2022-05-31 17:15:35,98.0952
2022-05-31 17:15:36,97.7884
2022-05-31 17:15:37,98.1424
2022-05-31 17:15:38,98.3565
2022-05-31 17:15:39,98.1947
2022-05-31 17:15:40,98.1904
2022-05-31 17:15:41,97.9498
2022-05-31 17:15:42,97.8902
2022-05-31 17:15:43,97.9445
2022-05-31 17:15:44,97.9935
2022-05-31 17:15:45,97.6892
2022-05-31 17:15:46,98.0424
2022-05-31 17:15:47,97.9968
2022-05-31 17:15:48,97.9498
2022-05-31 17:15:49,97.9484
2022-05-31 17:15:50,98.3
2022-05-31 17:15:51,98.0417
2022-05-31 17:15:52,97.8864
2022-05-31 17:15:53,98.0934
2022-05-31 17:15:54,97.8898
2022-05-31 17:15:55,97.5329
2022-05-31 17:15:56,98.2936
2022-05-31 17:15:57,98.3998
2022-05-31 17:15:58,97.8939
2022-05-31 17:15:59,98.4952
2022-05-31 17:16:00,98.5937
2022-05-31 17:16:01,97.9388
2022-05-31 17:16:02,98.047
2022-05-31 17:16:03,98.2461
2022-05-31 17:16:04,97.7423
2022-05-31 17:16:05,98.293
2022-05-31 17:16:06,98.2442
2022-05-31 17:16:07,98.1435
2022-05-31 17:16:08,98.0455
2022-05-31 17:16:09,98.398
2022-05-31 17:16:10,97.9419
2022-05-31 17:16:11,97.9958
2022-05-31 17:16:12,98.3488
2022-05-31 17:16:13,98.0407
2022-05-31 17:16:14,97.5438
2022-05-31 17:16:15,98.5452
2022-05-31 17:16:16,97.7978
2022-05-31 17:16:17,97.6388
2022-05-31 17:16:18,98.2509
2022-05-31 17:16:19,98.3427
2022-05-31 17:16:20,97.8463
2022-05-31 17:16:21,98.15
2022-05-31 17:16:22,98.138
2022-05-31 17:16:23,97.6445
2022-05-31 17:16:24,98.3021
2022-05-31 17:16:25,98.1357
2022-05-31 17:16:26,97.74
2022-05-31 17:16:27,98.1908
2022-05-31 17:16:28,98.4027
2022-05-31 17:16:29,97.9414
2022-05-31 17:16:30,98.2447
2022-05-31 17:16:31,98.1445
2022-05-31 17:16:32,97.8019
2022-05-31 17:16:33,98.0934
2022-05-31 17:16:34,98.3937
2022-05-31 17:16:35,98.1089
2022-05-31 17:16:36,97.9846
2022-05-31 17:16:37,98.599
2022-05-31 17:16:38,97.851
2022-05-31 17:16:39,98.4959
2022-05-31 17:16:40,98.2457
2022-05-31 17:16:41,98.0836
2022-05-31 17:16:42,98.1597
2022-05-31 17:16:43,97.5865
2022-05-31 17:16:44,98.048
2022-05-31 17:16:45,97.9436
2022-05-31 17:16:46,98.3363
2022-05-31 17:16:47,97.9991
2022-05-31 17:16:48,98.1415
2022-05-31 17:16:49,98.2956
2022-05-31 17:16:50,98.0405
2022-05-31 17:16:51,98.1982
2022-05-31 17:16:52,97.9394
2022-05-31 17:16:53,97.8389
2022-05-31 17:16:54,98.138
2022-05-31 17:16:55,97.8973
2022-05-31 17:16:56,97.8916
2022-05-31 17:16:57,98.088
2022-05-31 17:16:58,98.2468
2022-05-31 17:16:59,97.9867
2022-05-31 17:17:00,98.2952
2022-05-31 17:17:01,97.7483
2022-05-31 17:17:02,97.8444
2022-05-31 17:17:03,97.6765
2022-05-31 17:17:04,98.1517
2022-05-31 17:17:05,97.8582
2022-05-31 17:17:06,98.3866
2022-05-31 17:17:07,97.7956
2022-05-31 17:17:08,98.3487
2022-05-31 17:17:09,97.7863
2022-05-31 17:17:10,98.1964
2022-05-31 17:17:11,98.091
2022-05-31 17:17:12,98.1033
2022-05-31 17:17:13,98.0331
2022-05-31 17:17:14,98.3466
2022-05-31 17:17:15,97.8914
2022-05-31 17:17:16,97.4973
2022-05-31 17:17:17,97.9515
2022-05-31 17:17:18,98.2458
2022-05-31 17:17:19,98.3453
2022-05-31 17:17:20,97.7413
2022-05-31 17:17:21,98.3992
2022-05-31 17:17:22,98.0999
2022-05-31 17:17:23,97.9424
2022-05-31 17:17:24,97.6504
2022-05-31 17:17:25,98.2477
2022-05-31 17:17:26,98.2394
2022-05-31 17:17:27,98.3505
2022-05-31 17:17:28,98.2395
2022-05-31 17:17:29,97.9913
2022-05-31 17:17:30,97.9998
2022-05-31 17:17:31,97.6957
2022-05-31 17:17:32,98.0057
2022-05-31 17:17:33,97.5983
2022-05-31 17:17:34,98.1479
2022-05-31 17:17:35,97.9446
2022-05-31 17:17:36,97.8544
2022-05-31 17:17:37,98.0944
2022-05-31 17:17:38,97.742
2022-05-31 17:17:39,98.0949
2022-05-31 17:17:40,97.6978
2022-05-31 17:17:41,97.5861
2022-05-31 17:17:42,97.9893
2022-05-31 17:17:43,97.852
2022-05-31 17:17:44,98.5993
2022-05-31 17:17:45,97.2438
2022-05-31 17:17:46,98.2426
2022-05-31 17:17:47,98.1461
2022-05-31 17:17:48,97.8521
2022-05-31 17:17:49,98.1419
2022-05-31 17:17:50,97.8865
2022-05-31 17:17:51,97.7442
2022-05-31 17:17:52,98.2079
2022-05-31 17:17:53,98.0842
2022-05-31 17:17:54,97.891
2022-05-31 17:17:55,97.9485
2022-05-31 17:17:56,98.2477
2022-05-31 17:17:57,98.0342
2022-05-31 17:17:58,98.4438
2022-05-31 17:17:59,98.3461
2022-05-31 17:18:00,97.8537
2022-05-31 17:18:01,97.8914
2022-05-31 17:18:02,98.1011
2022-05-31 17:18:03,97.8956
2022-05-31 17:18:04,97.737
2022-05-31 17:18:05,97.9523
2022-05-31 17:18:06,98.0473
2022-05-31 17:18:07,97.9466
2022-05-31 17:18:08,98.0938
2022-05-31 17:18:09,98.0448
2022-05-31 17:18:10,97.9908
2022-05-31 17:18:11,97.7448
2022-05-31 17:18:12,98.3965
2022-05-31 17:18:13,97.8426
2022-05-31 17:18:14,98.0532
2022-05-31 17:18:15,98.0961
2022-05-31 17:18:16,98.0436
2022-05-31 17:18:17,97.6928
2022-05-31 17:18:18,98.2427
2022-05-31 17:18:19,97.9417
2022-05-31 17:18:20,98.0036
2022-05-31 17:18:21,98.0524
2022-05-31 17:18:22,98.1425
2022-05-31 17:18:23,97.7486
2022-05-31 17:18:24,98.249
2022-05-31 17:18:25,98.1416
2022-05-31 17:18:26,97.7442
2022-05-31 17:18:27,97.797
2022-05-31 17:18:28,97.7864
2022-05-31 17:18:29,98.0945
2022-05-31 17:18:30,98.0549
2022-05-31 17:18:31,97.891
2022-05-31 17:18:32,97.8002
2022-05-31 17:18:33,97.9408
2022-05-31 17:18:34,97.7974
2022-05-31 17:18:35,97.7967
2022-05-31 17:18:36,98.296
2022-05-31 17:18:37,97.8961
2022-05-31 17:18:38,98.3439
2022-05-31 17:18:39,98.1419
2022-05-31 17:18:40,98.2388
2022-05-31 17:18:41,98.1978
2022-05-31 17:18:42,97.5918
2022-05-31 17:18:43,97.785
2022-05-31 17:18:44,97.7386
2022-05-31 17:18:45,97.9449
2022-05-31 17:18:46,98.0919
2022-05-31 17:18:47,97.7036
2022-05-31 17:18:48,98.2917
2022-05-31 17:18:49,98.0888
2022-05-31 17:18:50,98.2927
2022-05-31 17:18:51,98.1426
2022-05-31 17:18:52,98.0429
2022-05-31 17:18:53,97.8995
2022-05-31 17:18:54,97.1961
2022-05-31 17:18:55,97.8903
2022-05-31 17:18:56,97.9425
2022-05-31 17:18:57,97.8881
2022-05-31 17:18:58,98.248
2022-05-31 17:18:59,98.2893
2022-05-31 17:19:00,97.4841
2022-05-31 17:19:01,98.1468
2022-05-31 17:19:02,97.8451
2022-05-31 17:19:03,97.631
2022-05-31 17:19:04,98.002
2022-05-31 17:19:05,98.1448
2022-05-31 17:19:06,97.7443
2022-05-31 17:19:07,98.242
2022-05-31 17:19:08,97.8422
2022-05-31 17:19:09,97.3952
2022-05-31 17:19:10,97.989
2022-05-31 17:19:11,98.0982
2022-05-31 17:19:12,97.7003
2022-05-31 17:19:13,98.2923
2022-05-31 17:19:14,97.9047
2022-05-31 17:19:15,98.2367
2022-05-31 17:19:16,97.9969
2022-05-31 17:19:17,98.034
2022-05-31 17:19:18,97.8909
2022-05-31 17:19:19,97.8531
2022-05-31 17:19:20,98.1411
2022-05-31 17:19:21,97.8443
2022-05-31 17:19:22,98.0998
2022-05-31 17:19:23,98.1492
2022-05-31 17:19:24,97.7847
2022-05-31 17:19:25,98.2506
2022-05-31 17:19:26,98.1896
2022-05-31 17:19:27,97.6899
2022-05-31 17:19:28,97.9927
2022-05-31 17:19:29,98.0461
2022-05-31 17:19:30,97.9991
2022-05-31 17:19:31,97.9883
2022-05-31 17:19:32,97.8467
2022-05-31 17:19:33,97.6928
2022-05-31 17:19:34,97.7909
2022-05-31 17:19:35,97.8338
2022-05-31 17:19:36,98.0968
2022-05-31 17:19:37,98.2533
2022-05-31 17:19:38,98.1002
2022-05-31 17:19:39,98.0977
2022-05-31 17:19:40,98.0542
2022-05-31 17:19:41,97.936
2022-05-31 17:19:42,97.8527
2022-05-31 17:19:43,98.0895
2022-05-31 17:19:44,98.246
2022-05-31 17:19:45,98.1433
2022-05-31 17:19:46,98.093
2022-05-31 17:19:47,98.1971
2022-05-31 17:19:48,98.0457
2022-05-31 17:19:49,98.3981
2022-05-31 17:19:50,97.8472
2022-05-31 17:19:51,98.1458
2022-05-31 17:19:52,97.8924
2022-05-31 17:19:53,97.7374
2022-05-31 17:19:54,98.0434
2022-05-31 17:19:55,97.8928
2022-05-31 17:19:56,97.8922
2022-05-31 17:19:57,98.3399
2022-05-31 17:19:58,98.1953
2022-05-31 17:19:59,98.5481
2022-05-31 17:20:00,98.0953
2022-05-31 17:20:01,97.6971
2022-05-31 17:20:02,97.9829
2022-05-31 17:20:03,97.991
2022-05-31 17:20:04,98.0888
2022-05-31 17:20:05,97.9316
2022-05-31 17:20:06,98.2491
2022-05-31 17:20:07,97.8901
2022-05-31 17:20:08,98.0903
2022-05-31 17:20:09,97.9971
2022-05-31 17:20:10,98.3441
2022-05-31 17:20:11,97.699
2022-05-31 17:20:12,98.2408
2022-05-31 17:20:13,98.0433
2022-05-31 17:20:14,97.8817
2022-05-31 17:20:15,98.3377
2022-05-31 17:20:16,98.1425
2022-05-31 17:20:17,97.9502
2022-05-31 17:20:18,98.292
2022-05-31 17:20:19,97.895
2022-05-31 17:20:20,98.4463
2022-05-31 17:20:21,97.9923
2022-05-31 17:20:22,98.2939
2022-05-31 17:20:23,97.9889
2022-05-31 17:20:24,98.0482
2022-05-31 17:20:25,98.1392
2022-05-31 17:20:26,97.4934
2022-05-31 17:20:27,98.1937
2022-05-31 17:20:28,98.5473
2022-05-31 17:20:29,98.0417
2022-05-31 17:20:30,97.4911
2022-05-31 17:20:31,98.0964
2022-05-31 17:20:32,98.2031
2022-05-31 17:20:33,97.9433
2022-05-31 17:20:34,98.2532
2022-05-31 17:20:35,97.9506
2022-05-31 17:20:36,97.802
2022-05-31 17:20:37,98.2949
2022-05-31 17:20:38,98.3971
2022-05-31 17:20:39,97.9461
2022-05-31 17:20:40,98.3384
2022-05-31 17:20:41,98.1496
2022-05-31 17:20:42,97.7459
2022-05-31 17:20:43,98.083
2022-05-31 17:20:44,97.7449
2022-05-31 17:20:45,97.7377
2022-05-31 17:20:46,98.546
2022-05-31 17:20:47,98.1894
2022-05-31 17:20:48,98.2979
2022-05-31 17:20:49,98.4909
2022-05-31 17:20:50,97.8358
2022-05-31 17:20:51,98.0837
2022-05-31 17:20:52,98.0435
2022-05-31 17:20:53,97.9945
2022-05-31 17:20:54,97.646
2022-05-31 17:20:55,98.2047
2022-05-31 17:20:56,98.279
2022-05-31 17:20:57,98.0596
2022-05-31 17:20:58,98.1411
2022-05-31 17:20:59,98.6504
2022-05-31 17:21:00,97.9915
2022-05-31 17:21:01,97.9992
2022-05-31 17:21:02,98.278
2022-05-31 17:21:03,97.6495
2022-05-31 17:21:04,97.9957
2022-05-31 17:21:05,97.9911
2022-05-31 17:21:06,98.2911
2022-05-31 17:21:07,97.9931
2022-05-31 17:21:08,98.3414
2022-05-31 17:21:09,98.4003
2022-05-31 17:21:10,98.1896
2022-05-31 17:21:11,97.994
2022-05-31 17:21:12,98.0932
2022-05-31 17:21:13,97.9378
2022-05-31 17:21:14,97.8473
2022-05-31 17:21:15,97.7352
2022-05-31 17:21:16,98.0899
2022-05-31 17:21:17,98.0417
2022-05-31 17:21:18,98.345
2022-05-31 17:21:19,98.3424
2022-05-31 17:21:20,98.1436
2022-05-31 17:21:21,97.9398
2022-05-31 17:21:22,98.0417
2022-05-31 17:21:23,97.8977
2022-05-31 17:21:24,97.8429
2022-05-31 17:21:25,98.2394
2022-05-31 17:21:26,98.0007
2022-05-31 17:21:27,98.3455
2022-05-31 17:21:28,98.0424
2022-05-31 17:21:29,98.1463
2022-05-31 17:21:30,98.337
2022-05-31 17:21:31,98.4468
2022-05-31 17:21:32,98.0968
2022-05-31 17:21:33,97.7909
2022-05-31 17:21:34,97.99
2022-05-31 17:21:35,98.0458
2022-05-31 17:21:36,97.8995
2022-05-31 17:21:37,97.5352
2022-05-31 17:21:38,98.2084
2022-05-31 17:21:39,97.8377
2022-05-31 17:21:40,98.0981
2022-05-31 17:21:41,98.3938
2022-05-31 17:21:42,98.1873
2022-05-31 17:21:43,97.7998
2022-05-31 17:21:44,97.9462
2022-05-31 17:21:45,97.9375
2022-05-31 17:21:46,97.9967
2022-05-31 17:21:47,97.745
2022-05-31 17:21:48,98.1803
2022-05-31 17:21:49,97.9971
2022-05-31 17:21:50,98.1933
2022-05-31 17:21:51,97.5337
2022-05-31 17:21:52,98.2933
2022-05-31 17:21:53,97.1935
2022-05-31 17:21:54,98.1473
2022-05-31 17:21:55,97.8411
2022-05-31 17:21:56,97.9503
2022-05-31 17:21:57,97.5402
2022-05-31 17:21:58,98.2454
2022-05-31 17:21:59,97.842
2022-05-31 17:22:00,98.2486
2022-05-31 17:22:01,97.899
2022-05-31 17:22:02,97.7464
2022-05-31 17:22:03,98.0905
2022-05-31 17:22:04,97.6941
2022-05-31 17:22:05,97.9917
2022-05-31 17:22:06,98.0993
2022-05-31 17:22:07,97.784
2022-05-31 17:22:08,98.0426
2022-05-31 17:22:09,97.8461
2022-05-31 17:22:10,98.2914
2022-05-31 17:22:11,98.2014
2022-05-31 17:22:12,97.9889
2022-05-31 17:22:13,97.591
2022-05-31 17:22:14,97.896
2022-05-31 17:22:15,97.8963
2022-05-31 17:22:16,97.9971
2022-05-31 17:22:17,97.9329
2022-05-31 17:22:18,98.3482
2022-05-31 17:22:19,98.1395
2022-05-31 17:22:20,98.0448
2022-05-31 17:22:21,98.0033
2022-05-31 17:22:22,97.7909
2022-05-31 17:22:23,98.1414
2022-05-31 17:22:24,98.1408
2022-05-31 17:22:25,98.0422
2022-05-31 17:22:26,98.1825
2022-05-31 17:22:27,98.2902
2022-05-31 17:22:28,98.0961
2022-05-31 17:22:29,98.0987
2022-05-31 17:22:30,98.0969
2022-05-31 17:22:31,97.9874
2022-05-31 17:22:32,98.0922
2022-05-31 17:22:33,97.9005
2022-05-31 17:22:34,97.689
2022-05-31 17:22:35,98.095
2022-05-31 17:22:36,98.2943
2022-05-31 17:22:37,98.2425
2022-05-31 17:22:38,98.1434
2022-05-31 17:22:39,98.1914
2022-05-31 17:22:40,97.8957
2022-05-31 17:22:41,97.8932
2022-05-31 17:22:42,98.0374
2022-05-31 17:22:43,97.8476
2022-05-31 17:22:44,98.1945
2022-05-31 17:22:45,98.04
2022-05-31 17:22:46,97.8854
2022-05-31 17:22:47,98.1456
2022-05-31 17:22:48,97.8454
2022-05-31 17:22:49,98.0955
2022-05-31 17:22:50,98.0963
2022-05-31 17:22:51,98.0474
2022-05-31 17:22:52,97.5436
2022-05-31 17:22:53,97.8455
2022-05-31 17:22:54,97.7504
2022-05-31 17:22:55,98.1932
2022-05-31 17:22:56,98.0487
2022-05-31 17:22:57,98.3347
2022-05-31 17:22:58,97.8433
2022-05-31 17:22:59,98.3921
2022-05-31 17:23:00,97.8954
2022-05-31 17:23:01,97.9406
2022-05-31 17:23:02,98.2887
2022-05-31 17:23:03,97.5016
2022-05-31 17:23:04,98.0934
2022-05-31 17:23:05,98.0458
2022-05-31 17:23:06,98.1417
2022-05-31 17:23:07,98.2949
2022-05-31 17:23:08,98.0871
2022-05-31 17:23:09,97.7558
2022-05-31 17:23:10,98.3371
2022-05-31 17:23:11,97.9935
2022-05-31 17:23:12,98.2474
2022-05-31 17:23:13,98.1924
2022-05-31 17:23:14,98.1871
2022-05-31 17:23:15,97.5915
2022-05-31 17:23:16,97.99
2022-05-31 17:23:17,98.4471
2022-05-31 17:23:18,98.1965
2022-05-31 17:23:19,98.3414
2022-05-31 17:23:20,98.202
2022-05-31 17:23:21,97.7887
2022-05-31 17:23:22,96.9942
2022-05-31 17:23:23,98.1411
2022-05-31 17:23:24,97.9938
2022-05-31 17:23:25,97.8824
2022-05-31 17:23:26,97.5915
2022-05-31 17:23:27,98.0967
2022-05-31 17:23:28,97.8486
2022-05-31 17:23:29,98.1525
2022-05-31 17:23:30,98.4374
2022-05-31 17:23:31,97.8484
2022-05-31 17:23:32,98.3497
2022-05-31 17:23:33,97.9462
2022-05-31 17:23:34,97.5416
2022-05-31 17:23:35,97.8483
2022-05-31 17:23:36,98.3425
2022-05-31 17:23:37,98.3476
2022-05-31 17:23:38,97.8467
2022-05-31 17:23:39,97.9445
2022-05-31 17:23:40,98.1425
2022-05-31 17:23:41,97.2481
2022-05-31 17:23:42,97.7916
2022-05-31 17:23:43,97.8443
2022-05-31 17:23:44,97.6499
2022-05-31 17:23:45,98.0866
2022-05-31 17:23:46,97.8961
