time,in,out
2022-05-31 17:54:49,2002.989,-2.790832
2022-05-31 17:54:48,719.3705,-2667.021
2022-05-31 17:54:47,33.64052,-3310.038
2022-05-31 17:54:46,0,-3351.604
2022-05-31 17:54:45,0,-3440.254
2022-05-31 17:54:44,0,-4250.508
2022-05-31 17:54:43,0,-3778.163
2022-05-31 17:54:42,0,-3607.718
2022-05-31 17:54:41,0,-3519.71
2022-05-31 17:54:40,0,-3541.225
2022-05-31 17:54:39,0,-4291.464
2022-05-31 17:54:38,0,-3662.112
2022-05-31 17:54:37,0,-3362.548
2022-05-31 17:54:36,0,-3140.708
2022-05-31 17:54:35,0,-3430.343
2022-05-31 17:54:34,0,-3412.648
2022-05-31 17:54:33,0,-4015.677
2022-05-31 17:54:32,0,-3481.503
2022-05-31 17:54:31,0,-3248.923
2022-05-31 17:54:30,0,-3018.537
2022-05-31 17:54:29,0,-2915.267
2022-05-31 17:54:28,0,-2969.307
2022-05-31 17:54:27,0,-3302.39
2022-05-31 17:54:26,0,-5156.416
2022-05-31 17:54:25,0,-6823.551
2022-05-31 17:54:24,0,-7075.642
2022-05-31 17:54:23,0,-7078.344
2022-05-31 17:54:22,0,-9943.121
2022-05-31 17:54:21,0,-7566.939
2022-05-31 17:54:20,0,-6903.09
2022-05-31 17:54:19,0,-7291.55
2022-05-31 17:54:18,0,-6988.911
2022-05-31 17:54:17,0,-8214.786
2022-05-31 17:54:16,0,-5716.442
2022-05-31 17:54:15,0,-6281.935
2022-05-31 17:54:14,0,-6766.251
2022-05-31 17:54:13,0,-6681.045
2022-05-31 17:54:12,0,-6701.485
2022-05-31 17:54:11,0,-6630.345
2022-05-31 17:54:10,0,-5879.822
2022-05-31 17:54:09,0,-6306.17
2022-05-31 17:54:08,0,-3737.924
2022-05-31 17:54:07,0,-1561.0616
2022-05-31 17:54:06,0,-269.5012
2022-05-31 17:54:05,0,0
2022-05-31 17:54:04,0,0
2022-05-31 17:54:03,0,-33.6874
2022-05-31 17:54:02,0,-10.312602
2022-05-31 17:54:01,0,-42.96541
2022-05-31 17:54:00,0,-13.034586
2022-05-31 17:53:59,0,-6.116395
2022-05-31 17:53:58,0,-1.883605
2022-05-31 17:53:57,0,-52.08651
2022-05-31 17:53:56,0,-132.60611
2022-05-31 17:53:55,0,-44.51362
2022-05-31 17:53:54,0,-2.793762
2022-05-31 17:53:53,0,-3.07376
2022-05-31 17:53:52,0,-0.9262398
2022-05-31 17:53:51,0,0
2022-05-31 17:53:50,0,0
2022-05-31 17:53:49,0,-21.47464
2022-05-31 17:53:48,0,-15.71247
2022-05-31 17:53:47,0,-2.812888
2022-05-31 17:53:46,0,-42.90128
2022-05-31 17:53:45,0,-13.098721
2022-05-31 17:53:44,0,-18.39344
2022-05-31 17:53:43,0,-5.606563
2022-05-31 17:53:42,0,-3.069244
2022-05-31 17:53:41,0,-40.75694
2022-05-31 17:53:40,0,-12.173816
2022-05-31 17:53:39,0,-9.20094
2022-05-31 17:53:38,0,-2.79906
2022-05-31 17:53:37,0,0
2022-05-31 17:53:36,0,0
2022-05-31 17:53:35,0,0
2022-05-31 17:53:34,0,0
2022-05-31 17:53:33,0,-12.282302
2022-05-31 17:53:32,0,-3.717698
2022-05-31 17:53:31,0,0
2022-05-31 17:53:30,0,0
2022-05-31 17:53:29,0,0
2022-05-31 17:53:28,0,-18.38862
2022-05-31 17:53:27,0,-5.611377
2022-05-31 17:53:26,0,-39.82627
2022-05-31 17:53:25,0,-12.173731
2022-05-31 17:53:24,0,0
2022-05-31 17:53:23,0,-64.56679
2022-05-31 17:53:22,0,-19.43321
2022-05-31 17:53:21,0,0
2022-05-31 17:53:20,0,-15.364463
2022-05-31 17:53:19,0,-4.635537
2022-05-31 17:53:18,0,0
2022-05-31 17:53:17,0,0
2022-05-31 17:53:16,0,0
2022-05-31 17:53:15,0,0
2022-05-31 17:53:14,0,-24.58669
2022-05-31 17:53:13,0,-7.413314
2022-05-31 17:53:12,0,0
2022-05-31 17:53:11,0,0
2022-05-31 17:53:10,0,-83.05687
2022-05-31 17:53:09,0,-37.20759
2022-05-31 17:53:08,0,-3.735546
2022-05-31 17:53:07,0,0
2022-05-31 17:53:06,0,0
