time,free,used
2022-05-31 17:54:49,27369.6,4742.66
2022-05-31 17:54:48,27369.3,4742.89
2022-05-31 17:54:47,27370.4,4741.81
2022-05-31 17:54:46,26667.5,5444.77
2022-05-31 17:54:45,26667.4,5444.81
2022-05-31 17:54:44,26667.9,5444.31
2022-05-31 17:54:43,26668.1,5444.13
2022-05-31 17:54:42,26668.1,5444.11
2022-05-31 17:54:41,26668.4,5443.8
2022-05-31 17:54:40,26668.9,5443.3
2022-05-31 17:54:39,26671.8,5440.39
2022-05-31 17:54:38,26672.1,5440.11
2022-05-31 17:54:37,26672.3,5439.97
2022-05-31 17:54:36,26672.3,5439.96
2022-05-31 17:54:35,26672.2,5440.03
2022-05-31 17:54:34,26674.2,5437.99
2022-05-31 17:54:33,26674.4,5437.82
2022-05-31 17:54:32,26675,5437.22
2022-05-31 17:54:31,26680.1,5432.11
2022-05-31 17:54:30,26680.4,5431.84
2022-05-31 17:54:29,26680.6,5431.62
2022-05-31 17:54:28,26681.1,5431.08
2022-05-31 17:54:27,26681.2,5431.07
2022-05-31 17:54:26,26681.9,5430.34
2022-05-31 17:54:25,26707.5,5404.71
2022-05-31 17:54:24,26715.2,5397.07
2022-05-31 17:54:23,26717.1,5395.11
2022-05-31 17:54:22,26718.7,5393.52
2022-05-31 17:54:21,26721.3,5390.94
2022-05-31 17:54:20,26733.3,5378.9
2022-05-31 17:54:19,26735.2,5376.98
2022-05-31 17:54:18,26738.8,5373.45
2022-05-31 17:54:17,26741.4,5370.82
2022-05-31 17:54:16,26744.5,5367.75
2022-05-31 17:54:15,26758.1,5354.11
2022-05-31 17:54:14,26759.9,5352.29
2022-05-31 17:54:13,26781.9,5330.33
2022-05-31 17:54:12,26781.4,5330.84
2022-05-31 17:54:11,26781.1,5331.15
2022-05-31 17:54:10,26779.7,5332.51
2022-05-31 17:54:09,26775.2,5337.02
2022-05-31 17:54:08,26769.4,5342.85
2022-05-31 17:54:07,26764.6,5347.59
2022-05-31 17:54:06,26758.8,5353.46
2022-05-31 17:54:05,26758.8,5353.4
2022-05-31 17:54:04,26758.6,5353.62
2022-05-31 17:54:03,26758.6,5353.66
2022-05-31 17:54:02,26758.7,5353.57
2022-05-31 17:54:01,26759,5353.27
2022-05-31 17:54:00,26758.4,5353.82
2022-05-31 17:53:59,26758.4,5353.83
2022-05-31 17:53:58,26758.5,5353.75
2022-05-31 17:53:57,26758.4,5353.8
2022-05-31 17:53:56,26758.6,5353.67
2022-05-31 17:53:55,26759.6,5352.61
2022-05-31 17:53:54,26759.4,5352.87
2022-05-31 17:53:53,26759.4,5352.85
2022-05-31 17:53:52,26759.4,5352.87
2022-05-31 17:53:51,26759.4,5352.87
2022-05-31 17:53:50,26759.4,5352.87
2022-05-31 17:53:49,26759.4,5352.86
2022-05-31 17:53:48,26759.1,5353.09
2022-05-31 17:53:47,26759.4,5352.86
2022-05-31 17:53:46,26759.2,5353.06
2022-05-31 17:53:45,26758.9,5353.32
2022-05-31 17:53:44,26758.9,5353.37
2022-05-31 17:53:43,26759.2,5353.07
2022-05-31 17:53:42,26759.1,5353.09
2022-05-31 17:53:41,26759,5353.25
2022-05-31 17:53:40,26758.7,5353.56
2022-05-31 17:53:39,26758.9,5353.28
2022-05-31 17:53:38,26758.9,5353.35
2022-05-31 17:53:37,26758.9,5353.28
2022-05-31 17:53:36,26758.8,5353.43
2022-05-31 17:53:35,26758.8,5353.38
2022-05-31 17:53:34,26758.9,5353.35
2022-05-31 17:53:33,26758.9,5353.36
2022-05-31 17:53:32,26758.8,5353.42
2022-05-31 17:53:31,26758.6,5353.65
2022-05-31 17:53:30,26758.9,5353.32
2022-05-31 17:53:29,26758.6,5353.6
2022-05-31 17:53:28,26758.6,5353.64
2022-05-31 17:53:27,26758.3,5353.91
2022-05-31 17:53:26,26758.1,5354.1
2022-05-31 17:53:25,26758.1,5354.11
2022-05-31 17:53:24,26757.8,5354.38
2022-05-31 17:53:23,26757.8,5354.4
2022-05-31 17:53:22,26757.8,5354.41
2022-05-31 17:53:21,26758.1,5354.13
2022-05-31 17:53:20,26758,5354.2
2022-05-31 17:53:19,26758.4,5353.87
2022-05-31 17:53:18,26758.4,5353.86
2022-05-31 17:53:17,26758.1,5354.18
2022-05-31 17:53:16,26758.2,5354.07
2022-05-31 17:53:15,26757.8,5354.46
