time,in,out
2022-05-31 17:54:48,2207.334,-3.401496
2022-05-31 17:54:47,1219.7985,-0.5985044
2022-05-31 17:54:46,1040.0695,0
2022-05-31 17:54:45,1011.0861,0
2022-05-31 17:54:44,1033.1975,-20.44746
2022-05-31 17:54:43,1015.9761,-3.552544
2022-05-31 17:54:42,1143.0076,-3.414521
2022-05-31 17:54:41,1030.4521,-0.5854788
2022-05-31 17:54:40,1036.0883,-10.241315
2022-05-31 17:54:39,1009.4311,-1.758685
2022-05-31 17:54:38,1089.9744,-694.0332
2022-05-31 17:54:37,1023.3655,-162.84069
2022-05-31 17:54:36,1281.4856,-7.126114
2022-05-31 17:54:35,851.2354,0
2022-05-31 17:54:34,1000.7468,0
2022-05-31 17:54:33,1010.605,-470.0895
2022-05-31 17:54:32,1035.2318,-98.9423
2022-05-31 17:54:31,1013.3592,-2.96815
2022-05-31 17:54:30,1036.252,0
2022-05-31 17:54:29,1013.7156,0
2022-05-31 17:54:28,1031.5867,-449.0892
2022-05-31 17:54:27,1014.5902,-116.41378
2022-05-31 17:54:26,1032.8323,-30.29678
2022-05-31 17:54:25,1014.7129,-4.200211
2022-05-31 17:54:24,1033.8813,0
2022-05-31 17:54:23,1011.4378,-2292.922
2022-05-31 17:54:22,1041.8752,-3193.148
2022-05-31 17:54:21,1012.5899,-480.1977
2022-05-31 17:54:20,814.6171,-1.732268
2022-05-31 17:54:19,1205.8954,-2168.366
2022-05-31 17:54:18,188.998,-1276.4569
2022-05-31 17:54:17,5736.934,-155.17666
2022-05-31 17:54:16,7581.365,-10.21475
2022-05-31 17:54:15,7364.848,-1.78525
2022-05-31 17:54:14,5883.514,0
2022-05-31 17:54:13,4502.131,0
2022-05-31 17:54:12,635.2077,-98.74677
2022-05-31 17:54:11,1745.799,-30.89228
2022-05-31 17:54:10,302.2011,-2.360946
2022-05-31 17:54:09,1753.265,0
2022-05-31 17:54:08,1271.3045,-899.8103
2022-05-31 17:54:07,3820.297,-1139.1304
2022-05-31 17:54:06,643.1337,-173.0593
2022-05-31 17:54:05,1741.612,0
2022-05-31 17:54:04,306.3877,0
2022-05-31 17:54:03,1741.931,-119.0773
2022-05-31 17:54:02,306.0692,-37.93123
2022-05-31 17:54:01,1851.18,-2.991476
2022-05-31 17:54:00,324.8204,0
2022-05-31 17:53:59,1743.144,0
2022-05-31 17:53:58,304.8558,0
2022-05-31 17:53:57,1741.351,-897.8843
