time,in,out
2022-05-31 17:52:57,386148,-192.1552
2022-05-31 17:52:56,67005.29,-666.4657
2022-05-31 17:52:55,116430.71,-117738.46
2022-05-31 17:52:54,551225.8,-551589.2
2022-05-31 17:52:53,1101358.3,-1102176.3
2022-05-31 17:52:52,1397638.6,-1400100.3
2022-05-31 17:52:51,1431511.1,-1431632.6
2022-05-31 17:52:50,1416944.2,-1416051.4
2022-05-31 17:52:49,1408789.9,-1410062.7
2022-05-31 17:52:48,1439453.3,-1443330.1
2022-05-31 17:52:47,1417094,-1420320.9
2022-05-31 17:52:46,1403343.8,-1404892.6
2022-05-31 17:52:45,1421634.3,-1422004.6
2022-05-31 17:52:44,1415495.4,-1417702.8
2022-05-31 17:52:43,1408916.6,-1411459.7
2022-05-31 17:52:42,1448469.5,-1449683.8
2022-05-31 17:52:41,1449905.4,-1453187.1
2022-05-31 17:52:40,1431418.8,-1430278.2
2022-05-31 17:52:39,1402561.5,-1402199.1
2022-05-31 17:52:38,1390822.7,-1390404.7
2022-05-31 17:52:37,1406085.4,-1405354.9
2022-05-31 17:52:36,1410080.9,-1407752.5
2022-05-31 17:52:35,1414279.8,-1414261.7
2022-05-31 17:52:34,1412486,-1410610
2022-05-31 17:52:33,1432346.6,-1430500.9
2022-05-31 17:52:32,1390340.4,-1390623.5
2022-05-31 17:52:31,1376086.9,-1376409.5
2022-05-31 17:52:30,1416785.6,-1418973.9
2022-05-31 17:52:29,1372181.8,-1370856.1
2022-05-31 17:52:28,1392747.2,-1391625.9
2022-05-31 17:52:27,1419340,-1418989.9
2022-05-31 17:52:26,1402106.1,-1401775.8
2022-05-31 17:52:25,1415508,-1415021.2
2022-05-31 17:52:24,1405020,-1405297.7
2022-05-31 17:52:23,1359592,-1359355.4
2022-05-31 17:52:22,1384717.9,-1383852.2
2022-05-31 17:52:21,1406063.4,-1404838.1
2022-05-31 17:52:20,1397537,-1394169.5
2022-05-31 17:52:19,1413276.5,-1410119.4
2022-05-31 17:52:18,1419729.3,-1419698
2022-05-31 17:52:17,1424423.8,-1423846.8
2022-05-31 17:52:16,1433463.6,-1432856.9
2022-05-31 17:52:15,1394863.5,-1395114.3
2022-05-31 17:52:14,1388588.2,-1385354
2022-05-31 17:52:13,1403628.1,-1399726.2
2022-05-31 17:52:12,1410353,-1411010.2
2022-05-31 17:52:11,1392155.8,-1391622.2
2022-05-31 17:52:10,1419582.9,-1418958.5
2022-05-31 17:52:09,1424782.1,-1424214.5
2022-05-31 17:52:08,1394797.8,-1393416.6
2022-05-31 17:52:07,1406978.6,-1406755.5
2022-05-31 17:52:06,1397632.8,-1397769.4
2022-05-31 17:52:05,1408650.6,-1407313.9
2022-05-31 17:52:04,1409557.2,-1407852.2
2022-05-31 17:52:03,1414392.1,-1412234.2
2022-05-31 17:52:02,1416882.6,-1416886.4
2022-05-31 17:52:01,1420852.1,-1419897.5
2022-05-31 17:52:00,1415639.1,-1414869.8
2022-05-31 17:51:59,1418512,-1415991.6
2022-05-31 17:51:58,1423089.5,-1419055.4
2022-05-31 17:51:57,1422766.4,-1423135
2022-05-31 17:51:56,1418710.4,-1417680.9
2022-05-31 17:51:55,1422091.7,-1417100.2
2022-05-31 17:51:54,1418739.5,-1418041.9
2022-05-31 17:51:53,1421842.2,-1419377.2
2022-05-31 17:51:52,1441624.6,-1434475.8
2022-05-31 17:51:51,1419224.6,-1415873.8
2022-05-31 17:51:50,1399946.8,-1401278.5
2022-05-31 17:51:49,1418466.8,-1417085.4
2022-05-31 17:51:48,1430429.3,-1428736.2
2022-05-31 17:51:47,1411420.4,-1411747.1
2022-05-31 17:51:46,1424404.1,-1425557
2022-05-31 17:51:45,1423771.7,-1422801.6
2022-05-31 17:51:44,1402553.3,-1402024
2022-05-31 17:51:43,1411319.6,-1410608.2
2022-05-31 17:51:42,1415929.8,-1412324.5
2022-05-31 17:51:41,1412146.3,-1407783.3
2022-05-31 17:51:40,1417276.2,-1418920.4
2022-05-31 17:51:39,1431291.7,-1434494.5
2022-05-31 17:51:38,1434486.1,-1434256.2
2022-05-31 17:51:37,1420800.9,-1420042.5
2022-05-31 17:51:36,1429382,-1430011.8
2022-05-31 17:51:35,1410661.3,-1413052.6
2022-05-31 17:51:34,1389277.8,-1386952.6
2022-05-31 17:51:33,1411671.8,-1408833
2022-05-31 17:51:32,1387994.7,-1388159.1
2022-05-31 17:51:31,1430899.6,-1431082.7
2022-05-31 17:51:30,1438025.5,-1439250.3
2022-05-31 17:51:29,1390383.7,-1390013.2
2022-05-31 17:51:28,1436290.9,-1436637.9
2022-05-31 17:51:27,1438928.1,-1439846.8
2022-05-31 17:51:26,1381277.7,-1382823.4
2022-05-31 17:51:25,1415256.6,-1414075.4
2022-05-31 17:51:24,1394562.5,-1391834.5
2022-05-31 17:51:23,1397124.2,-1395833
2022-05-31 17:51:22,1423708.6,-1422349.4
2022-05-31 17:51:21,1420046.7,-1418121.7
2022-05-31 17:51:20,1391818,-1389736.8
2022-05-31 17:51:19,1389620.4,-1388856.6
2022-05-31 17:51:18,1405612.8,-1405125.7
2022-05-31 17:51:17,1404485.4,-1401913.3
2022-05-31 17:51:16,1419699.3,-1416219.4
2022-05-31 17:51:15,1415012.6,-1414122
2022-05-31 17:51:14,1415842,-1414756.9
2022-05-31 17:51:13,1415834.4,-1414759.1
2022-05-31 17:51:12,1419674.4,-1418858.6
2022-05-31 17:51:11,1412915.3,-1411700.3
2022-05-31 17:51:10,1424848.9,-1422897
2022-05-31 17:51:09,1447185.9,-1444786.9
2022-05-31 17:51:08,1436214.4,-1432801.3
2022-05-31 17:51:07,1383904.3,-1384567.2
2022-05-31 17:51:06,1419056.6,-1417441.1
2022-05-31 17:51:05,1427206.4,-1423032.7
2022-05-31 17:51:04,1420044.9,-1419217.8
2022-05-31 17:51:03,1438035.6,-1438984.3
2022-05-31 17:51:02,1416315.5,-1417543.7
2022-05-31 17:51:01,1431991.5,-1433711.3
2022-05-31 17:51:00,1437821.1,-1439821.8
2022-05-31 17:50:59,1437138.1,-1436104.8
2022-05-31 17:50:58,1415922.8,-1416642.8
2022-05-31 17:50:57,1431445.8,-1435026.9
2022-05-31 17:50:56,1441791.2,-1442369
2022-05-31 17:50:55,1447891.6,-1447564.4
2022-05-31 17:50:54,1457106.8,-1454925.1
2022-05-31 17:50:53,1432167.4,-1428062.4
2022-05-31 17:50:52,1420023.3,-1419076.6
2022-05-31 17:50:51,1424673.9,-1424853.3
2022-05-31 17:50:50,1413388.2,-1415120.3
2022-05-31 17:50:49,1387678.4,-1392306.6
2022-05-31 17:50:48,1284121.5,-1286413.3
2022-05-31 17:50:47,1216265.3,-1215590.7
2022-05-31 17:50:46,1356736.7,-1356495.9
2022-05-31 17:50:45,1429374.4,-1430276.1
2022-05-31 17:50:44,1391918.6,-1391320.2
2022-05-31 17:50:43,1414752.1,-1413466.9
2022-05-31 17:50:42,1428742.1,-1429597.3
2022-05-31 17:50:41,1418925.4,-1420207.2
2022-05-31 17:50:40,1401075.7,-1398351.5
2022-05-31 17:50:39,1428783.3,-1427805.8
2022-05-31 17:50:38,1419181.5,-1420101.4
2022-05-31 17:50:37,1409654,-1404927.6
2022-05-31 17:50:36,1424151,-1420041.9
2022-05-31 17:50:35,1437075.8,-1434421.5
2022-05-31 17:50:34,1426195.5,-1421413.1
2022-05-31 17:50:33,1432515,-1429107.4
2022-05-31 17:50:32,1434286.1,-1428367.3
2022-05-31 17:50:31,1410885.8,-1410455.2
2022-05-31 17:50:30,1427493.6,-1430969.4
2022-05-31 17:50:29,1436229.1,-1440363.9
2022-05-31 17:50:28,1421253.3,-1421983.3
2022-05-31 17:50:27,1440379.1,-1439003.3
2022-05-31 17:50:26,1459606.4,-1455960.7
2022-05-31 17:50:25,1403877,-1403167.6
2022-05-31 17:50:24,1418891.3,-1418528
2022-05-31 17:50:23,1463377.1,-1463192.3
2022-05-31 17:50:22,1414186.5,-1412054.5
2022-05-31 17:50:21,1376937.4,-1374977.5
2022-05-31 17:50:20,1416336.6,-1418747.9
2022-05-31 17:50:19,1411086.4,-1409950.9
2022-05-31 17:50:18,1432861.3,-1431517.9
2022-05-31 17:50:17,1444062.7,-1442807.8
2022-05-31 17:50:16,1404681.1,-1405462.9
2022-05-31 17:50:15,1395074.9,-1395632.7
2022-05-31 17:50:14,1431280.5,-1431482.5
2022-05-31 17:50:13,1440526.9,-1439284.1
2022-05-31 17:50:12,1390011.1,-1389753.3
2022-05-31 17:50:11,1424239.5,-1423875.6
2022-05-31 17:50:10,1411491.4,-1411112.9
2022-05-31 17:50:09,1397153.3,-1397381.6
2022-05-31 17:50:08,1442658.9,-1444011.7
2022-05-31 17:50:07,1436168.7,-1435017.8
2022-05-31 17:50:06,1387674.8,-1386517.2
2022-05-31 17:50:05,1464899.4,-1465075.2
2022-05-31 17:50:04,1459364.4,-1459581.2
2022-05-31 17:50:03,1386223.3,-1386327.5
2022-05-31 17:50:02,1436827.2,-1437112.7
2022-05-31 17:50:01,1443164,-1439488.9
2022-05-31 17:50:00,1426089.7,-1420366.6
2022-05-31 17:49:59,1451382.8,-1450539.2
2022-05-31 17:49:58,1428765.3,-1427258.7
2022-05-31 17:49:57,1411001.2,-1412038.6
2022-05-31 17:49:56,1448971.7,-1450320.4
2022-05-31 17:49:55,1389867.8,-1389234
2022-05-31 17:49:54,1284340.1,-1283607.3
2022-05-31 17:49:53,1410489.8,-1410501.7
2022-05-31 17:49:52,1382109.7,-1381558.9
2022-05-31 17:49:51,1350663.9,-1348440.3
2022-05-31 17:49:50,1409585.9,-1410312.2
2022-05-31 17:49:49,1419323.6,-1421080.7
2022-05-31 17:49:48,1421819,-1423267.1
2022-05-31 17:49:47,1394918.9,-1393794.7
2022-05-31 17:49:46,1415272.1,-1414688
2022-05-31 17:49:45,1414694.5,-1413922.4
2022-05-31 17:49:44,1393158.4,-1393713.2
2022-05-31 17:49:43,1422039,-1421273.9
2022-05-31 17:49:42,1423071.1,-1422235.6
2022-05-31 17:49:41,1407793.4,-1408488.1
2022-05-31 17:49:40,1420027.9,-1419971.1
2022-05-31 17:49:39,1414174.3,-1413155.5
2022-05-31 17:49:38,1422524.9,-1425419.5
2022-05-31 17:49:37,1432627.7,-1431913.1
2022-05-31 17:49:36,1430157.7,-1430972.8
2022-05-31 17:49:35,1395569,-1399192.1
2022-05-31 17:49:34,1443353.5,-1444194
2022-05-31 17:49:33,1436522.8,-1435393.3
2022-05-31 17:49:32,1361014.7,-1360524.2
2022-05-31 17:49:31,1417726.4,-1418303.8
2022-05-31 17:49:30,1399759.3,-1401241.8
2022-05-31 17:49:29,1376775,-1379200.5
2022-05-31 17:49:28,1425537.5,-1425528.8
2022-05-31 17:49:27,1442195.5,-1442350.8
2022-05-31 17:49:26,1421343.3,-1421983.3
2022-05-31 17:49:25,1425676.2,-1426019.1
2022-05-31 17:49:24,1421428.1,-1421850.6
2022-05-31 17:49:23,1381521.9,-1383196.4
2022-05-31 17:49:22,1415549.6,-1415374.2
2022-05-31 17:49:21,1402606.7,-1402286.7
2022-05-31 17:49:20,1402237.3,-1402293.7
2022-05-31 17:49:19,1419697.9,-1419197.7
2022-05-31 17:49:18,1415411.1,-1414425.3
2022-05-31 17:49:17,1409616.1,-1409523.5
2022-05-31 17:49:16,1417351.4,-1416860.4
2022-05-31 17:49:15,1413609.4,-1413025.3
2022-05-31 17:49:14,1426996.8,-1427193.5
2022-05-31 17:49:13,1414013.2,-1414476.6
2022-05-31 17:49:12,1431810.1,-1432369.6
2022-05-31 17:49:11,1426171.1,-1425999.9
2022-05-31 17:49:10,1413318.9,-1412208.7
2022-05-31 17:49:09,1404094.5,-1402207
2022-05-31 17:49:08,1405168,-1404333.8
2022-05-31 17:49:07,1398775.1,-1397872.7
2022-05-31 17:49:06,1384618.2,-1382710.1
2022-05-31 17:49:05,1414622.7,-1413565.2
2022-05-31 17:49:04,1411150,-1408841.5
2022-05-31 17:49:03,1397721,-1395730.9
2022-05-31 17:49:02,1405019.4,-1404681.5
2022-05-31 17:49:01,1444254.3,-1444074
2022-05-31 17:49:00,1423540.6,-1423446.6
2022-05-31 17:48:59,1390925.2,-1391438.5
2022-05-31 17:48:58,1416783.4,-1415064.6
2022-05-31 17:48:57,1399486.4,-1396527.8
2022-05-31 17:48:56,1418087.6,-1418477.2
2022-05-31 17:48:55,1438641.1,-1438271.8
2022-05-31 17:48:54,1430715.1,-1432035.9
2022-05-31 17:48:53,1403443.5,-1403622.2
2022-05-31 17:48:52,1402677.3,-1399492.4
2022-05-31 17:48:51,1395681.9,-1394961.2
2022-05-31 17:48:50,1414980.5,-1415692.2
2022-05-31 17:48:49,1429091.6,-1426996.4
2022-05-31 17:48:48,1422886.1,-1418714.6
2022-05-31 17:48:47,1402119.2,-1401249.7
2022-05-31 17:48:46,1456263.4,-1456666.6
2022-05-31 17:48:45,1416482.7,-1417722.5
2022-05-31 17:48:44,1407402.5,-1406467.1
2022-05-31 17:48:43,1407969.2,-1406790.8
2022-05-31 17:48:42,1360061.8,-1361354.2
2022-05-31 17:48:41,1410884,-1413896.8
2022-05-31 17:48:40,1413621.8,-1410833.8
2022-05-31 17:48:39,1374249.5,-1369223
2022-05-31 17:48:38,1420166.6,-1421772.3
2022-05-31 17:48:37,1417276.1,-1418185.3
2022-05-31 17:48:36,1405864.8,-1404547.9
2022-05-31 17:48:35,1418098.3,-1418777.2
2022-05-31 17:48:34,1412602.6,-1411611.7
2022-05-31 17:48:33,1398519,-1396841
2022-05-31 17:48:32,1415823.2,-1416627.8
2022-05-31 17:48:31,1407274.9,-1407230.2
2022-05-31 17:48:30,1405189.9,-1405356.5
2022-05-31 17:48:29,1428294.8,-1430955.3
2022-05-31 17:48:28,1437063.8,-1435976
2022-05-31 17:48:27,1424052.3,-1422288.1
2022-05-31 17:48:26,1415124.9,-1414873.7
2022-05-31 17:48:25,1417855.9,-1417215.5
2022-05-31 17:48:24,1389898,-1391839.8
2022-05-31 17:48:23,1428279.6,-1428105.9
2022-05-31 17:48:22,1423353.8,-1421860.4
2022-05-31 17:48:21,1370440.3,-1368056.6
2022-05-31 17:48:20,1420893.8,-1422553.6
2022-05-31 17:48:19,1442687.1,-1445717.8
2022-05-31 17:48:18,1427861.8,-1427493.1
2022-05-31 17:48:17,1392938,-1394682.9
2022-05-31 17:48:16,1427877,-1426433.9
2022-05-31 17:48:15,1439898.8,-1437808
2022-05-31 17:48:14,1402703.6,-1403555.5
2022-05-31 17:48:13,1408177.5,-1411942
2022-05-31 17:48:12,1394211.4,-1398503.2
2022-05-31 17:48:11,1427017.8,-1427648.5
2022-05-31 17:48:10,1421816.1,-1422601.1
2022-05-31 17:48:09,1386122.7,-1387059
2022-05-31 17:48:08,1406134.7,-1406906.5
2022-05-31 17:48:07,1418773.5,-1418914
2022-05-31 17:48:06,1327537,-1323861.4
2022-05-31 17:48:05,1213847.9,-1213629.4
2022-05-31 17:48:04,1255666,-1256447.6
2022-05-31 17:48:03,1357771.6,-1357342.2
2022-05-31 17:48:02,1395162.3,-1394518.3
2022-05-31 17:48:01,1414532.1,-1414335.4
2022-05-31 17:48:00,1408959.4,-1407326.9
2022-05-31 17:47:59,1414651.2,-1413311.3
2022-05-31 17:47:58,1431725.9,-1431661.3
2022-05-31 17:47:57,1423589.5,-1421543.1
2022-05-31 17:47:56,1418414,-1413339.8
2022-05-31 17:47:55,1432926.9,-1430685.6
2022-05-31 17:47:54,1413224.2,-1406352.1
2022-05-31 17:47:53,1400277.1,-1396387
2022-05-31 17:47:52,1414840,-1416673.8
2022-05-31 17:47:51,1402189.1,-1400704.1
2022-05-31 17:47:50,1389479.8,-1387234.7
2022-05-31 17:47:49,1417648,-1417827.2
2022-05-31 17:47:48,1415711.5,-1414430.1
2022-05-31 17:47:47,1423095.4,-1421531.7
2022-05-31 17:47:46,1419978.9,-1422603
2022-05-31 17:47:45,1407412.4,-1405536.4
2022-05-31 17:47:44,1418831.7,-1417504.2
2022-05-31 17:47:43,1430280.6,-1430638.4
2022-05-31 17:47:42,1412089.1,-1411098.7
2022-05-31 17:47:41,1412571.5,-1410473.6
2022-05-31 17:47:40,1449147.5,-1449957.4
2022-05-31 17:47:39,1437018,-1438664.3
2022-05-31 17:47:38,1404357.9,-1403194.1
2022-05-31 17:47:37,1425642.3,-1425643.2
2022-05-31 17:47:36,1424082,-1424914.6
2022-05-31 17:47:35,1413752.1,-1415729.8
2022-05-31 17:47:34,1421368.7,-1420705.8
2022-05-31 17:47:33,1414466.6,-1412098.3
2022-05-31 17:47:32,1397626.3,-1398277.7
2022-05-31 17:47:31,1421609.3,-1422117.9
2022-05-31 17:47:30,1402781.7,-1403002.1
2022-05-31 17:47:29,1424706.5,-1424205
2022-05-31 17:47:28,1452864.2,-1452974.4
2022-05-31 17:47:27,1438087,-1438463.1
2022-05-31 17:47:26,1402880.9,-1402647.6
2022-05-31 17:47:25,1420677.3,-1418961.9
2022-05-31 17:47:24,1430590.5,-1429799.5
2022-05-31 17:47:23,1388696.8,-1391707.5
2022-05-31 17:47:22,1427914,-1431726.6
2022-05-31 17:47:21,1439119.3,-1439083.8
2022-05-31 17:47:20,1408179.6,-1407271.1
2022-05-31 17:47:19,1428541.8,-1427075.8
2022-05-31 17:47:18,1438092.4,-1437837.7
2022-05-31 17:47:17,1435061.4,-1433636.7
2022-05-31 17:47:16,1428923.9,-1428437.2
2022-05-31 17:47:15,1418409.7,-1418324.5
2022-05-31 17:47:14,1420831.7,-1420367.8
2022-05-31 17:47:13,1437413.6,-1436962.8
2022-05-31 17:47:12,1409566.3,-1409659.5
2022-05-31 17:47:11,1427449.6,-1427103.3
2022-05-31 17:47:10,1414999.5,-1415570.7
2022-05-31 17:47:09,1403383.1,-1406569.7
2022-05-31 17:47:08,1421198.1,-1425773.3
2022-05-31 17:47:07,1428180.5,-1427331
2022-05-31 17:47:06,1419872.1,-1416513.7
2022-05-31 17:47:05,1415241.4,-1416248.9
2022-05-31 17:47:04,1418964.4,-1417704.5
2022-05-31 17:47:03,1406171.5,-1400972
2022-05-31 17:47:02,1428503.3,-1428479.5
2022-05-31 17:47:01,1416801.2,-1417168.1
2022-05-31 17:47:00,1421720.3,-1421866.1
2022-05-31 17:46:59,1441722.5,-1441718.8
2022-05-31 17:46:58,1432861.5,-1431592
2022-05-31 17:46:57,1439337.4,-1436250.7
2022-05-31 17:46:56,1433440.8,-1434305.4
2022-05-31 17:46:55,1428647.2,-1427684.3
2022-05-31 17:46:54,1445431.6,-1440359.3
2022-05-31 17:46:53,1434701.1,-1435463.9
2022-05-31 17:46:52,1424074.3,-1421878.4
2022-05-31 17:46:51,1412348.8,-1406723.3
2022-05-31 17:46:50,1406224.8,-1406574.7
2022-05-31 17:46:49,1425802,-1425144.2
2022-05-31 17:46:48,1406824.4,-1405021.3
2022-05-31 17:46:47,1405287.8,-1404309
2022-05-31 17:46:46,1425161.5,-1425411.5
2022-05-31 17:46:45,1416490.5,-1417323.6
2022-05-31 17:46:44,1385746.8,-1388167
2022-05-31 17:46:43,1407567.5,-1410803
2022-05-31 17:46:42,1402783.4,-1400458.4
2022-05-31 17:46:41,1420591.4,-1416612.5
2022-05-31 17:46:40,1413500.6,-1412317.3
2022-05-31 17:46:39,1403700.4,-1401447.8
2022-05-31 17:46:38,1419339.5,-1419885.4
2022-05-31 17:46:37,1438153.7,-1436821.3
2022-05-31 17:46:36,1439405.8,-1435597.7
2022-05-31 17:46:35,1431383.5,-1432005
2022-05-31 17:46:34,1438247.1,-1437692.6
2022-05-31 17:46:33,1415647.9,-1415285.5
2022-05-31 17:46:32,1415141,-1416568
2022-05-31 17:46:31,1440400.8,-1440248.8
2022-05-31 17:46:30,1436613.3,-1436065.7
2022-05-31 17:46:29,1417998.9,-1417332.4
2022-05-31 17:46:28,1378852.8,-1378214.5
2022-05-31 17:46:27,1355147.7,-1354904.5
2022-05-31 17:46:26,1444206.7,-1443848.9
2022-05-31 17:46:25,1477565.5,-1477018
2022-05-31 17:46:24,1399485.7,-1398778.3
2022-05-31 17:46:23,1401821.9,-1402952.2
2022-05-31 17:46:22,1406859,-1406614.6
2022-05-31 17:46:21,1414694.2,-1412308.9
2022-05-31 17:46:20,1390502.2,-1391991.2
2022-05-31 17:46:19,1402284.4,-1404048.5
2022-05-31 17:46:18,1414768.3,-1412951
2022-05-31 17:46:17,1375811.4,-1375161.1
2022-05-31 17:46:16,1414324.6,-1414080.3
2022-05-31 17:46:15,1413708,-1412664.6
2022-05-31 17:46:14,1406399.7,-1405986.3
2022-05-31 17:46:13,1416098.3,-1416696
2022-05-31 17:46:12,1434974.3,-1435097.4
2022-05-31 17:46:11,1416211.1,-1416660.6
2022-05-31 17:46:10,1379280.9,-1381765.2
2022-05-31 17:46:09,1403151.1,-1402680.5
2022-05-31 17:46:08,1424647.1,-1422088.6
2022-05-31 17:46:07,1408828.6,-1405461
2022-05-31 17:46:06,1380269.4,-1380170.8
2022-05-31 17:46:05,1396490.1,-1396733.3
2022-05-31 17:46:04,1437699.4,-1438114.1
2022-05-31 17:46:03,1392877.5,-1392881
2022-05-31 17:46:02,1372053.5,-1371174.6
2022-05-31 17:46:01,1408343.5,-1409576.1
2022-05-31 17:46:00,1409014.1,-1408293.9
2022-05-31 17:45:59,1398437.9,-1397777.4
2022-05-31 17:45:58,1404719.4,-1404683.8
2022-05-31 17:45:57,1415497.8,-1414456.4
2022-05-31 17:45:56,1399347.4,-1397798.6
2022-05-31 17:45:55,1388533.3,-1388184.8
2022-05-31 17:45:54,1398884.2,-1398213.5
2022-05-31 17:45:53,1395412.9,-1393602.7
2022-05-31 17:45:52,1398991.6,-1398835.6
2022-05-31 17:45:51,1407426,-1406649.8
2022-05-31 17:45:50,1404015,-1399606.8
2022-05-31 17:45:49,1402735.8,-1403083
2022-05-31 17:45:48,1428904.2,-1428717.5
2022-05-31 17:45:47,1436483,-1435705.7
2022-05-31 17:45:46,1414028.3,-1413478.5
2022-05-31 17:45:45,1446482.1,-1446751.7
2022-05-31 17:45:44,1484755.4,-1484750.9
2022-05-31 17:45:43,1415324.5,-1414932.2
2022-05-31 17:45:42,1384510.3,-1381958.2
2022-05-31 17:45:41,1389841.3,-1389054.1
2022-05-31 17:45:40,1413632,-1413170.9
2022-05-31 17:45:39,1403825.3,-1402491.7
2022-05-31 17:45:38,1409888.9,-1410182.2
2022-05-31 17:45:37,1419022.3,-1421379.4
