time,free,used
2022-05-31 17:53:34,12142,3867.17
2022-05-31 17:53:33,12140.9,3868.29
2022-05-31 17:53:32,12142.6,3866.57
2022-05-31 17:53:31,12140.7,3868.48
2022-05-31 17:53:30,12141.5,3867.72
2022-05-31 17:53:29,12141.6,3867.59
2022-05-31 17:53:28,12141.5,3867.67
2022-05-31 17:53:27,12141.3,3867.93
2022-05-31 17:53:26,12139.9,3869.3
2022-05-31 17:53:25,12141.3,3867.88
2022-05-31 17:53:24,12142.3,3866.84
2022-05-31 17:53:23,12141.9,3867.24
2022-05-31 17:53:22,12140.8,3868.35
2022-05-31 17:53:21,12141.4,3867.76
2022-05-31 17:53:20,12144,3865.19
2022-05-31 17:53:19,12143.7,3865.52
2022-05-31 17:53:18,12140.5,3868.69
2022-05-31 17:53:17,12140.5,3868.66
2022-05-31 17:53:16,12140.1,3869.14
2022-05-31 17:53:15,12142.1,3867.13
2022-05-31 17:53:14,12143.2,3865.99
2022-05-31 17:53:13,12142.1,3867.07
2022-05-31 17:53:12,12143.3,3865.84
2022-05-31 17:53:11,12144.5,3864.71
2022-05-31 17:53:10,12143.4,3865.76
2022-05-31 17:53:09,12141.1,3868.08
2022-05-31 17:53:08,12140.5,3868.66
2022-05-31 17:53:07,12140.9,3868.33
2022-05-31 17:53:06,12142.6,3866.63
2022-05-31 17:53:05,12142.5,3866.66
2022-05-31 17:53:04,12141.2,3867.98
2022-05-31 17:53:03,12143.2,3865.99
2022-05-31 17:53:02,12142.6,3866.54
2022-05-31 17:53:01,12141.8,3867.35
2022-05-31 17:53:00,12142.9,3866.27
2022-05-31 17:52:59,12142.7,3866.52
2022-05-31 17:52:58,12143.3,3865.87
2022-05-31 17:52:57,12140.7,3868.46
2022-05-31 17:52:56,12141.7,3867.46
2022-05-31 17:52:55,12141.9,3867.27
2022-05-31 17:52:54,12141.3,3867.86
2022-05-31 17:52:53,12143.2,3865.99
2022-05-31 17:52:52,12142.4,3866.74
2022-05-31 17:52:51,12141.4,3867.81
2022-05-31 17:52:50,12138.6,3870.58
2022-05-31 17:52:49,12141,3868.15
2022-05-31 17:52:48,12140.8,3868.41
2022-05-31 17:52:47,12142,3867.18
2022-05-31 17:52:46,12140.6,3868.63
2022-05-31 17:52:45,12141.1,3868.04
2022-05-31 17:52:44,12144.1,3865.06
2022-05-31 17:52:43,12140.3,3868.9
2022-05-31 17:52:42,12140.9,3868.26
2022-05-31 17:52:41,12141.5,3867.7
2022-05-31 17:52:40,12139.9,3869.24
2022-05-31 17:52:39,12143.1,3866.09
2022-05-31 17:52:38,12143,3866.17
2022-05-31 17:52:37,12140.4,3868.76
2022-05-31 17:52:36,12141.7,3867.46
2022-05-31 17:52:35,12140.7,3868.52
2022-05-31 17:52:34,12141.5,3867.68
2022-05-31 17:52:33,12143.6,3865.56
2022-05-31 17:52:32,12142.6,3866.57
2022-05-31 17:52:31,12144.6,3864.62
2022-05-31 17:52:30,12142.3,3866.85
2022-05-31 17:52:29,12143.6,3865.57
2022-05-31 17:52:28,12142.6,3866.61
2022-05-31 17:52:27,12140.9,3868.28
2022-05-31 17:52:26,12143.2,3865.98
2022-05-31 17:52:25,12143.1,3866.13
2022-05-31 17:52:24,12144,3865.18
2022-05-31 17:52:23,12142.8,3866.4
2022-05-31 17:52:22,12142.6,3866.6
2022-05-31 17:52:21,12143.5,3865.69
2022-05-31 17:52:20,12142.7,3866.45
2022-05-31 17:52:19,12142.2,3866.97
2022-05-31 17:52:18,12143,3866.14
2022-05-31 17:52:17,12143.2,3866.02
2022-05-31 17:52:16,12142.6,3866.63
2022-05-31 17:52:15,12143.7,3865.45
2022-05-31 17:52:14,12143.9,3865.34
2022-05-31 17:52:13,12143,3866.16
2022-05-31 17:52:12,12143.6,3865.54
2022-05-31 17:52:11,12142.7,3866.53
2022-05-31 17:52:10,12142.6,3866.62
2022-05-31 17:52:09,12143.6,3865.59
2022-05-31 17:52:08,12144.6,3864.59
2022-05-31 17:52:07,12143.8,3865.35
2022-05-31 17:52:06,12142.8,3866.38
2022-05-31 17:52:05,12142.7,3866.53
2022-05-31 17:52:04,12141.4,3867.82
2022-05-31 17:52:03,12141.2,3867.96
2022-05-31 17:52:02,12141.5,3867.67
2022-05-31 17:52:01,12142.6,3866.56
2022-05-31 17:52:00,12142.8,3866.34
2022-05-31 17:51:59,12143.4,3865.77
2022-05-31 17:51:58,12143.7,3865.46
2022-05-31 17:51:57,12140.6,3868.6
2022-05-31 17:51:56,12143.7,3865.51
2022-05-31 17:51:55,12141.9,3867.25
2022-05-31 17:51:54,12142.7,3866.47
2022-05-31 17:51:53,12143.1,3866.07
2022-05-31 17:51:52,12142.5,3866.7
2022-05-31 17:51:51,12143.2,3866.02
2022-05-31 17:51:50,12142.3,3866.85
2022-05-31 17:51:49,12142.4,3866.83
2022-05-31 17:51:48,12141.6,3867.57
2022-05-31 17:51:47,12142.7,3866.47
2022-05-31 17:51:46,12140.6,3868.58
2022-05-31 17:51:45,12142,3867.23
2022-05-31 17:51:44,12144.1,3865.13
2022-05-31 17:51:43,12139.7,3869.46
2022-05-31 17:51:42,12141.9,3867.3
2022-05-31 17:51:41,12142.1,3867.05
2022-05-31 17:51:40,12142,3867.23
2022-05-31 17:51:39,12142.6,3866.59
2022-05-31 17:51:38,12143.5,3865.71
2022-05-31 17:51:37,12142,3867.22
2022-05-31 17:51:36,12142.3,3866.89
2022-05-31 17:51:35,12141.1,3868.11
2022-05-31 17:51:34,12142.6,3866.54
2022-05-31 17:51:33,12141.9,3867.3
2022-05-31 17:51:32,12142.4,3866.74
2022-05-31 17:51:31,12143.8,3865.43
2022-05-31 17:51:30,12140.6,3868.62
2022-05-31 17:51:29,12141.7,3867.51
2022-05-31 17:51:28,12142.4,3866.81
2022-05-31 17:51:27,12142,3867.21
2022-05-31 17:51:26,12140.6,3868.58
2022-05-31 17:51:25,12141.4,3867.74
2022-05-31 17:51:24,12141.9,3867.31
2022-05-31 17:51:23,12144.3,3864.88
2022-05-31 17:51:22,12144.9,3864.28
2022-05-31 17:51:21,12144.7,3864.5
2022-05-31 17:51:20,12143.1,3866.1
2022-05-31 17:51:19,12143.2,3865.94
2022-05-31 17:51:18,12143.2,3865.94
2022-05-31 17:51:17,12141.6,3867.57
2022-05-31 17:51:16,12143.5,3865.66
2022-05-31 17:51:15,12144.3,3864.93
2022-05-31 17:51:14,12143.4,3865.84
2022-05-31 17:51:13,12145,3864.22
2022-05-31 17:51:12,12142.6,3866.63
2022-05-31 17:51:11,12142.1,3867.06
2022-05-31 17:51:10,12142.3,3866.89
2022-05-31 17:51:09,12142.9,3866.27
2022-05-31 17:51:08,12142.6,3866.61
2022-05-31 17:51:07,12143.6,3865.6
2022-05-31 17:51:06,12143.3,3865.93
2022-05-31 17:51:05,12143.2,3865.97
2022-05-31 17:51:04,12141.5,3867.68
2022-05-31 17:51:03,12141.4,3867.77
2022-05-31 17:51:02,12140.5,3868.65
2022-05-31 17:51:01,12141.7,3867.5
2022-05-31 17:51:00,12141.1,3868.12
2022-05-31 17:50:59,12143.5,3865.66
2022-05-31 17:50:58,12143.9,3865.34
2022-05-31 17:50:57,12140.1,3869.12
2022-05-31 17:50:56,12142.6,3866.55
2022-05-31 17:50:55,12140.8,3868.39
2022-05-31 17:50:54,12142.8,3866.4
2022-05-31 17:50:53,12141.7,3867.47
2022-05-31 17:50:52,12142.5,3866.7
2022-05-31 17:50:51,12142.3,3866.91
2022-05-31 17:50:50,12143.5,3865.64
2022-05-31 17:50:49,12141,3868.16
2022-05-31 17:50:48,12143.7,3865.48
2022-05-31 17:50:47,12142.9,3866.25
2022-05-31 17:50:46,12142.1,3867.05
2022-05-31 17:50:45,12141.9,3867.29
2022-05-31 17:50:44,12140.9,3868.29
2022-05-31 17:50:43,12140.3,3868.92
2022-05-31 17:50:42,12141.6,3867.57
2022-05-31 17:50:41,12140.9,3868.29
2022-05-31 17:50:40,12140.5,3868.69
2022-05-31 17:50:39,12141.9,3867.27
2022-05-31 17:50:38,12141.5,3867.7
2022-05-31 17:50:37,12142.8,3866.43
2022-05-31 17:50:36,12142.1,3867.11
2022-05-31 17:50:35,12140.9,3868.28
2022-05-31 17:50:34,12141.5,3867.71
2022-05-31 17:50:33,12141.7,3867.53
2022-05-31 17:50:32,12141.3,3867.88
2022-05-31 17:50:31,12141.6,3867.6
2022-05-31 17:50:30,12140.3,3868.9
2022-05-31 17:50:29,12139.8,3869.36
2022-05-31 17:50:28,12141.7,3867.46
2022-05-31 17:50:27,12142.3,3866.84
2022-05-31 17:50:26,12143.4,3865.79
2022-05-31 17:50:25,12142.9,3866.25
2022-05-31 17:50:24,12143.1,3866.13
2022-05-31 17:50:23,12143.3,3865.89
2022-05-31 17:50:22,12128.8,3880.43
2022-05-31 17:50:21,12126.2,3882.95
2022-05-31 17:50:20,12128,3881.2
2022-05-31 17:50:19,12131.5,3877.71
2022-05-31 17:50:18,12130,3879.14
2022-05-31 17:50:17,12128.6,3880.56
2022-05-31 17:50:16,12129.9,3879.3
2022-05-31 17:50:15,12127.8,3881.38
2022-05-31 17:50:14,12128.2,3881.01
2022-05-31 17:50:13,12129.2,3879.96
2022-05-31 17:50:12,12119.3,3889.93
2022-05-31 17:50:11,12121,3888.22
2022-05-31 17:50:10,12121,3888.18
2022-05-31 17:50:09,12119.3,3889.91
2022-05-31 17:50:08,12121.7,3887.49
2022-05-31 17:50:07,12142.4,3866.79
2022-05-31 17:50:06,12147.9,3861.33
2022-05-31 17:50:05,12148.4,3860.76
2022-05-31 17:50:04,12147.8,3861.36
2022-05-31 17:50:03,12150,3859.2
2022-05-31 17:50:02,12149.5,3859.7
2022-05-31 17:50:01,12148.7,3860.48
2022-05-31 17:50:00,12147.8,3861.43
2022-05-31 17:49:59,12149.1,3860.06
2022-05-31 17:49:58,12148,3861.17
2022-05-31 17:49:57,12147.2,3861.94
2022-05-31 17:49:56,12147.4,3861.8
2022-05-31 17:49:55,12148.2,3861
2022-05-31 17:49:54,12148.4,3860.8
2022-05-31 17:49:53,12148.7,3860.44
2022-05-31 17:49:52,12148.5,3860.7
2022-05-31 17:49:51,12148.5,3860.66
2022-05-31 17:49:50,12148.2,3861
2022-05-31 17:49:49,12148.1,3861.1
2022-05-31 17:49:48,12146.2,3862.94
2022-05-31 17:49:47,12147.9,3861.33
2022-05-31 17:49:46,12149,3860.16
2022-05-31 17:49:45,12148,3861.2
2022-05-31 17:49:44,12147.9,3861.31
2022-05-31 17:49:43,12146.9,3862.26
2022-05-31 17:49:42,12147.7,3861.47
2022-05-31 17:49:41,12148.8,3860.4
2022-05-31 17:49:40,12148.4,3860.83
2022-05-31 17:49:39,12149.2,3860.03
2022-05-31 17:49:38,12150.1,3859.09
2022-05-31 17:49:37,12148.1,3861.13
2022-05-31 17:49:36,12147.2,3861.96
2022-05-31 17:49:35,12147.3,3861.93
2022-05-31 17:49:34,12148.6,3860.58
2022-05-31 17:49:33,12148,3861.2
2022-05-31 17:49:32,12147,3862.19
2022-05-31 17:49:31,12148.3,3860.94
2022-05-31 17:49:30,12148.8,3860.43
2022-05-31 17:49:29,12147.8,3861.34
2022-05-31 17:49:28,12147.1,3862.13
2022-05-31 17:49:27,12149.4,3859.75
2022-05-31 17:49:26,12149.2,3859.97
2022-05-31 17:49:25,12147.7,3861.53
2022-05-31 17:49:24,12148.7,3860.52
2022-05-31 17:49:23,12145.7,3863.48
2022-05-31 17:49:22,12146.8,3862.39
2022-05-31 17:49:21,12148.1,3861.07
2022-05-31 17:49:20,12148.6,3860.57
2022-05-31 17:49:19,12148.7,3860.47
2022-05-31 17:49:18,12148.9,3860.31
2022-05-31 17:49:17,12148.3,3860.89
2022-05-31 17:49:16,12147.6,3861.54
2022-05-31 17:49:15,12147.8,3861.39
2022-05-31 17:49:14,12149.8,3859.41
2022-05-31 17:49:13,12148.9,3860.24
2022-05-31 17:49:12,12149.4,3859.79
2022-05-31 17:49:11,12149.6,3859.57
2022-05-31 17:49:10,12150,3859.21
2022-05-31 17:49:09,12148.8,3860.39
2022-05-31 17:49:08,12149.5,3859.7
2022-05-31 17:49:07,12148.1,3861.13
2022-05-31 17:49:06,12149.7,3859.51
2022-05-31 17:49:05,12149.7,3859.53
2022-05-31 17:49:04,12148.2,3861.03
2022-05-31 17:49:03,12148.9,3860.32
2022-05-31 17:49:02,12149.3,3859.87
2022-05-31 17:49:01,12149.7,3859.54
2022-05-31 17:49:00,12149,3860.16
2022-05-31 17:48:59,12149.5,3859.73
2022-05-31 17:48:58,12147.9,3861.27
2022-05-31 17:48:57,12148.4,3860.77
2022-05-31 17:48:56,12149.9,3859.33
2022-05-31 17:48:55,12149.2,3859.99
2022-05-31 17:48:54,12148.8,3860.4
2022-05-31 17:48:53,12148.3,3860.85
2022-05-31 17:48:52,12149,3860.23
2022-05-31 17:48:51,12147.5,3861.67
2022-05-31 17:48:50,12148,3861.15
2022-05-31 17:48:49,12149.4,3859.8
2022-05-31 17:48:48,12149.1,3860.04
2022-05-31 17:48:47,12148.7,3860.46
2022-05-31 17:48:46,12148.2,3860.94
2022-05-31 17:48:45,12149.3,3859.84
2022-05-31 17:48:44,12149.8,3859.41
2022-05-31 17:48:43,12147.9,3861.3
2022-05-31 17:48:42,12149.5,3859.73
2022-05-31 17:48:41,12148.7,3860.48
2022-05-31 17:48:40,12148.2,3860.94
2022-05-31 17:48:39,12148.7,3860.5
2022-05-31 17:48:38,12148.6,3860.62
2022-05-31 17:48:37,12149,3860.21
2022-05-31 17:48:36,12147.1,3862.13
2022-05-31 17:48:35,12148,3861.19
2022-05-31 17:48:34,12150.2,3858.95
2022-05-31 17:48:33,12149.8,3859.39
2022-05-31 17:48:32,12150.5,3858.66
2022-05-31 17:48:31,12149.8,3859.35
2022-05-31 17:48:30,12148.2,3860.95
2022-05-31 17:48:29,12149.4,3859.77
2022-05-31 17:48:28,12151.3,3857.84
2022-05-31 17:48:27,12150,3859.21
2022-05-31 17:48:26,12149.9,3859.26
2022-05-31 17:48:25,12147.7,3861.54
2022-05-31 17:48:24,12150.2,3858.98
2022-05-31 17:48:23,12148.8,3860.37
2022-05-31 17:48:22,12149.2,3859.98
2022-05-31 17:48:21,12147.2,3861.98
2022-05-31 17:48:20,12147.5,3861.66
2022-05-31 17:48:19,12151.5,3857.68
2022-05-31 17:48:18,12151.3,3857.93
2022-05-31 17:48:17,12150.1,3859.06
2022-05-31 17:48:16,12149.7,3859.49
2022-05-31 17:48:15,12151.8,3857.43
2022-05-31 17:48:14,12149.1,3860.06
2022-05-31 17:48:13,12150.5,3858.67
2022-05-31 17:48:12,12149.3,3859.88
2022-05-31 17:48:11,12150.5,3858.73
2022-05-31 17:48:10,12149.6,3859.63
2022-05-31 17:48:09,12149.2,3859.99
2022-05-31 17:48:08,12149.8,3859.41
2022-05-31 17:48:07,12150.7,3858.51
2022-05-31 17:48:06,12149.4,3859.78
2022-05-31 17:48:05,12149.3,3859.88
2022-05-31 17:48:04,12149.9,3859.24
2022-05-31 17:48:03,12150.4,3858.78
2022-05-31 17:48:02,12148.9,3860.32
2022-05-31 17:48:01,12149.9,3859.26
2022-05-31 17:48:00,12149.8,3859.37
2022-05-31 17:47:59,12149.9,3859.26
2022-05-31 17:47:58,12149.9,3859.27
2022-05-31 17:47:57,12150.2,3859.01
2022-05-31 17:47:56,12149.4,3859.78
2022-05-31 17:47:55,12149.7,3859.48
2022-05-31 17:47:54,12149,3860.19
2022-05-31 17:47:53,12149,3860.22
2022-05-31 17:47:52,12148.2,3861.03
2022-05-31 17:47:51,12147.9,3861.3
2022-05-31 17:47:50,12150.1,3859.14
2022-05-31 17:47:49,12148.4,3860.78
2022-05-31 17:47:48,12148.4,3860.74
2022-05-31 17:47:47,12150,3859.16
2022-05-31 17:47:46,12150.7,3858.52
2022-05-31 17:47:45,12148,3861.23
2022-05-31 17:47:44,12150.2,3858.98
2022-05-31 17:47:43,12149.4,3859.77
2022-05-31 17:47:42,12149.9,3859.33
2022-05-31 17:47:41,12149.5,3859.69
2022-05-31 17:47:40,12151.2,3858
2022-05-31 17:47:39,12150.6,3858.62
2022-05-31 17:47:38,12150.4,3858.84
2022-05-31 17:47:37,12150.1,3859.04
2022-05-31 17:47:36,12151.1,3858.13
2022-05-31 17:47:35,12150.7,3858.46
2022-05-31 17:47:34,12151.1,3858.14
2022-05-31 17:47:33,12150.7,3858.53
2022-05-31 17:47:32,12150.9,3858.31
2022-05-31 17:47:31,12149.7,3859.48
2022-05-31 17:47:30,12149.8,3859.39
2022-05-31 17:47:29,12149.4,3859.84
2022-05-31 17:47:28,12149.6,3859.6
2022-05-31 17:47:27,12149.4,3859.79
2022-05-31 17:47:26,12148.1,3861.05
2022-05-31 17:47:25,12149.3,3859.9
2022-05-31 17:47:24,12148.3,3860.86
2022-05-31 17:47:23,12149.6,3859.6
2022-05-31 17:47:22,12149.6,3859.54
2022-05-31 17:47:21,12150.8,3858.34
2022-05-31 17:47:20,12147.6,3861.56
2022-05-31 17:47:19,12149,3860.22
2022-05-31 17:47:18,12149.8,3859.34
2022-05-31 17:47:17,12149.8,3859.36
2022-05-31 17:47:16,12149.3,3859.89
2022-05-31 17:47:15,12151.1,3858.13
2022-05-31 17:47:14,12150.9,3858.28
2022-05-31 17:47:13,12151.8,3857.39
2022-05-31 17:47:12,12150.6,3858.55
2022-05-31 17:47:11,12149.4,3859.74
2022-05-31 17:47:10,12150.2,3859
2022-05-31 17:47:09,12151.7,3857.44
2022-05-31 17:47:08,12151,3858.23
2022-05-31 17:47:07,12150.3,3858.88
2022-05-31 17:47:06,12151.1,3858.1
2022-05-31 17:47:05,12150.1,3859.05
2022-05-31 17:47:04,12152.8,3856.42
2022-05-31 17:47:03,12152.1,3857.08
2022-05-31 17:47:02,12151.5,3857.73
2022-05-31 17:47:01,12152.8,3856.36
2022-05-31 17:47:00,12150.9,3858.24
2022-05-31 17:46:59,12150.7,3858.45
2022-05-31 17:46:58,12150.9,3858.25
2022-05-31 17:46:57,12149.1,3860.04
2022-05-31 17:46:56,12151.3,3857.91
2022-05-31 17:46:55,12150.1,3859.13
2022-05-31 17:46:54,12150.7,3858.45
2022-05-31 17:46:53,12151,3858.21
2022-05-31 17:46:52,12151.1,3858.1
2022-05-31 17:46:51,12151.9,3857.28
2022-05-31 17:46:50,12151.2,3858.03
2022-05-31 17:46:49,12151.9,3857.29
2022-05-31 17:46:48,12155.4,3853.77
2022-05-31 17:46:47,12155.2,3854.02
2022-05-31 17:46:46,12154.4,3854.81
2022-05-31 17:46:45,12155.7,3853.47
2022-05-31 17:46:44,12156.1,3853.05
2022-05-31 17:46:43,12155.9,3853.29
2022-05-31 17:46:42,12155.5,3853.71
2022-05-31 17:46:41,12156.5,3852.68
2022-05-31 17:46:40,12156,3853.2
2022-05-31 17:46:39,12154,3855.22
2022-05-31 17:46:38,12156,3853.14
2022-05-31 17:46:37,12156.3,3852.9
2022-05-31 17:46:36,12155.1,3854.07
2022-05-31 17:46:35,12155.9,3853.27
2022-05-31 17:46:34,12156,3853.23
2022-05-31 17:46:33,12156,3853.17
2022-05-31 17:46:32,12155.1,3854.12
2022-05-31 17:46:31,12154.9,3854.31
2022-05-31 17:46:30,12155.7,3853.47
2022-05-31 17:46:29,12156.9,3852.33
2022-05-31 17:46:28,12154.4,3854.81
2022-05-31 17:46:27,12154.6,3854.57
2022-05-31 17:46:26,12154.6,3854.62
2022-05-31 17:46:25,12154.1,3855.07
2022-05-31 17:46:24,12155.8,3853.39
2022-05-31 17:46:23,12155.2,3853.98
2022-05-31 17:46:22,12153.2,3855.97
2022-05-31 17:46:21,12155.9,3853.28
2022-05-31 17:46:20,12154.7,3854.52
2022-05-31 17:46:19,12156.1,3853.11
2022-05-31 17:46:18,12154.6,3854.56
2022-05-31 17:46:17,12154.7,3854.5
2022-05-31 17:46:16,12154.4,3854.81
2022-05-31 17:46:15,12153.1,3856.05
2022-05-31 17:46:14,12155.3,3853.88
2022-05-31 17:46:13,12153.6,3855.55
2022-05-31 17:46:12,12153.7,3855.48
2022-05-31 17:46:11,12155.9,3853.33
2022-05-31 17:46:10,12155.4,3853.77
2022-05-31 17:46:09,12155.9,3853.24
2022-05-31 17:46:08,12156.3,3852.87
2022-05-31 17:46:07,12156.2,3853.04
2022-05-31 17:46:06,12153.6,3855.57
2022-05-31 17:46:05,12156.5,3852.66
2022-05-31 17:46:04,12155.8,3853.39
2022-05-31 17:46:03,12155.6,3853.61
2022-05-31 17:46:02,12155.6,3853.63
2022-05-31 17:46:01,12156,3853.14
2022-05-31 17:46:00,12155.9,3853.3
2022-05-31 17:45:59,12156,3853.16
2022-05-31 17:45:58,12156.4,3852.83
2022-05-31 17:45:57,12154.9,3854.32
2022-05-31 17:45:56,12155,3854.17
2022-05-31 17:45:55,12157.6,3851.6
2022-05-31 17:45:54,12154.5,3854.71
2022-05-31 17:45:53,12155.9,3853.26
2022-05-31 17:45:52,12156.6,3852.62
2022-05-31 17:45:51,12155.6,3853.59
2022-05-31 17:45:50,12155.7,3853.49
2022-05-31 17:45:49,12156,3853.16
2022-05-31 17:45:48,12153.9,3855.29
2022-05-31 17:45:47,12155.3,3853.9
2022-05-31 17:45:46,12155.5,3853.72
2022-05-31 17:45:45,12155.7,3853.47
2022-05-31 17:45:44,12154.8,3854.39
2022-05-31 17:45:43,12156.1,3853.07
2022-05-31 17:45:42,12157.1,3852.1
2022-05-31 17:45:41,12156.1,3853.11
2022-05-31 17:45:40,12156,3853.18
2022-05-31 17:45:39,12155,3854.16
2022-05-31 17:45:38,12154.8,3854.36
2022-05-31 17:45:37,12155.9,3853.27
2022-05-31 17:45:36,12156.7,3852.46
2022-05-31 17:45:35,12156.2,3853.03
2022-05-31 17:45:34,12154.6,3854.56
2022-05-31 17:45:33,12155.7,3853.5
2022-05-31 17:45:32,12156.6,3852.61
2022-05-31 17:45:31,12156.1,3853.06
2022-05-31 17:45:30,12155.9,3853.26
2022-05-31 17:45:29,12155.7,3853.53
2022-05-31 17:45:28,12156.5,3852.72
2022-05-31 17:45:27,12155.4,3853.77
2022-05-31 17:45:26,12157.8,3851.35
2022-05-31 17:45:25,12154.6,3854.62
2022-05-31 17:45:24,12156.7,3852.44
2022-05-31 17:45:23,12156.5,3852.68
2022-05-31 17:45:22,12155.4,3853.75
2022-05-31 17:45:21,12155.2,3854.02
2022-05-31 17:45:20,12156.7,3852.5
2022-05-31 17:45:19,12157.4,3851.84
2022-05-31 17:45:18,12155.2,3853.97
2022-05-31 17:45:17,12155.5,3853.65
2022-05-31 17:45:16,12156.8,3852.38
2022-05-31 17:45:15,12156.8,3852.43
2022-05-31 17:45:14,12155.8,3853.41
2022-05-31 17:45:13,12157.3,3851.9
2022-05-31 17:45:12,12156.9,3852.31
2022-05-31 17:45:11,12156.5,3852.72
2022-05-31 17:45:10,12156,3853.23
2022-05-31 17:45:09,12156.9,3852.3
2022-05-31 17:45:08,12157.1,3852.08
2022-05-31 17:45:07,12156.2,3853.02
2022-05-31 17:45:06,12157.3,3851.89
2022-05-31 17:45:05,12153.7,3855.51
2022-05-31 17:45:04,12154.7,3854.48
2022-05-31 17:45:03,12154.8,3854.38
2022-05-31 17:45:02,12155.2,3853.97
2022-05-31 17:45:01,12154.9,3854.3
2022-05-31 17:45:00,12156.5,3852.68
2022-05-31 17:44:59,12156.7,3852.53
2022-05-31 17:44:58,12156.4,3852.79
2022-05-31 17:44:57,12156.4,3852.75
2022-05-31 17:44:56,12154.7,3854.47
2022-05-31 17:44:55,12153.9,3855.32
2022-05-31 17:44:54,12156.7,3852.46
2022-05-31 17:44:53,12155.2,3853.98
2022-05-31 17:44:52,12155.6,3853.62
2022-05-31 17:44:51,12156.5,3852.67
2022-05-31 17:44:50,12155.8,3853.38
2022-05-31 17:44:49,12154.8,3854.42
2022-05-31 17:44:48,12155.8,3853.39
2022-05-31 17:44:47,12154.4,3854.82
2022-05-31 17:44:46,12155.7,3853.51
2022-05-31 17:44:45,12156,3853.21
2022-05-31 17:44:44,12157,3852.16
2022-05-31 17:44:43,12156.8,3852.43
2022-05-31 17:44:42,12154.2,3855
2022-05-31 17:44:41,12156.8,3852.41
2022-05-31 17:44:40,12154.4,3854.74
2022-05-31 17:44:39,12154.9,3854.28
2022-05-31 17:44:38,12155.8,3853.4
2022-05-31 17:44:37,12155.6,3853.61
