time,in,out
2022-05-31 17:54:49,4.476383,-7.185913
2022-05-31 17:54:48,14.003944,-18.64
2022-05-31 17:54:47,14.134936,-18.71093
2022-05-31 17:54:46,1.936583,-6.654174
2022-05-31 17:54:45,1.0615994,-6.247149
2022-05-31 17:54:44,2.403504,-9.812873
2022-05-31 17:54:43,2.878814,-9.203479
2022-05-31 17:54:42,1.0607956,-6.24261
2022-05-31 17:54:41,1.687396,-8.090053
2022-05-31 17:54:40,1.5313565,-5.960585
2022-05-31 17:54:39,1.0601634,-6.239195
2022-05-31 17:54:38,1.686822,-8.090564
2022-05-31 17:54:37,1.6760365,-6.249383
2022-05-31 17:54:36,1.3339032,-6.792389
2022-05-31 17:54:35,1.688908,-8.095947
2022-05-31 17:54:34,2.23715,-8.722093
2022-05-31 17:54:33,2.414836,-11.548292
2022-05-31 17:54:32,1.691652,-8.112381
2022-05-31 17:54:31,1.5282191,-5.943694
2022-05-31 17:54:30,1.0586697,-6.231626
2022-05-31 17:54:29,1.69091,-8.113169
2022-05-31 17:54:28,1.5321064,-5.961476
2022-05-31 17:54:27,1208.7739,-1551.5916
2022-05-31 17:54:26,5774.521,-7250.029
2022-05-31 17:54:25,9166.809,-11346.53
2022-05-31 17:54:24,7945.845,-9838.042
2022-05-31 17:54:23,8748.05,-10854.83
2022-05-31 17:54:22,9064.137,-11222.312
2022-05-31 17:54:21,9789.791,-12124.934
2022-05-31 17:54:20,9746.587,-12109.556
2022-05-31 17:54:19,9911.353,-12049.933
2022-05-31 17:54:18,8429.935,-9226.125
2022-05-31 17:54:17,8689.06,-7308.891
2022-05-31 17:54:16,11352.789,-8387.793
2022-05-31 17:54:15,9415.439,-8599.678
2022-05-31 17:54:14,6683.38,-9312.502
2022-05-31 17:54:13,7022.557,-9841.955
2022-05-31 17:54:12,8512.807,-10553.861
2022-05-31 17:54:11,8400.375,-10387.181
2022-05-31 17:54:10,7593.887,-9419.477
2022-05-31 17:54:09,7171.173,-8887.716
2022-05-31 17:54:08,4591.039,-5302.609
2022-05-31 17:54:07,201053.6,-2368.094
2022-05-31 17:54:06,552663.7,-2966.569
2022-05-31 17:54:05,445351.1,-156.67508
2022-05-31 17:54:04,340609.7,-121.06218
2022-05-31 17:54:03,343291.4,-128.17944
2022-05-31 17:54:02,338672.7,-114.73301
2022-05-31 17:54:01,321189.2,-112.13118
2022-05-31 17:54:00,312895.2,-116.6003
2022-05-31 17:53:59,305225.3,-170.5585
2022-05-31 17:53:58,325611.7,-2404.297
2022-05-31 17:53:57,322565,-4329.429
2022-05-31 17:53:56,328281.2,-115.9623
2022-05-31 17:53:55,319663.1,-109.84812
2022-05-31 17:53:54,339668,-123.54601
2022-05-31 17:53:53,390744,-144.67138
2022-05-31 17:53:52,398956.2,-131.6787
2022-05-31 17:53:51,399741.4,-135.48868
2022-05-31 17:53:50,405487.9,-1310.1051
2022-05-31 17:53:49,500404.2,-2758.249
2022-05-31 17:53:48,462958,-899.6641
2022-05-31 17:53:47,43718.61,-146.96434
2022-05-31 17:53:46,145385.02,-148628.1
2022-05-31 17:53:45,474061,-769282.9
2022-05-31 17:53:44,686948.6,-1484682.3
2022-05-31 17:53:43,912399.1,-1609628.7
2022-05-31 17:53:42,767349,-1587232.9
2022-05-31 17:53:41,436505,-1597723.7
2022-05-31 17:53:40,381825.8,-1610927.5
2022-05-31 17:53:39,457809.7,-1622769.4
2022-05-31 17:53:38,761964.4,-1675721.1
2022-05-31 17:53:37,1311501.2,-1652318.9
2022-05-31 17:53:36,1303468.8,-1481458.8
2022-05-31 17:53:35,901149.4,-1604663.2
2022-05-31 17:53:34,536847.8,-1605889.3
2022-05-31 17:53:33,529035.6,-1603228.1
2022-05-31 17:53:32,535621.5,-1606514.8
2022-05-31 17:53:31,531511.5,-1597993.5
2022-05-31 17:53:30,531714.2,-1603874.1
2022-05-31 17:53:29,559346.8,-1643749.5
2022-05-31 17:53:28,822035.9,-1701734
2022-05-31 17:53:27,1302280.3,-1581622.7
2022-05-31 17:53:26,1332459.4,-1474964
2022-05-31 17:53:25,992522.3,-1618151.7
2022-05-31 17:53:24,565033.1,-1604630.6
2022-05-31 17:53:23,529560.3,-1601863.3
2022-05-31 17:53:22,535681.4,-1610789
2022-05-31 17:53:21,546369.6,-1617051.3
2022-05-31 17:53:20,537732.6,-1604268.3
2022-05-31 17:53:19,616188,-1769374
2022-05-31 17:53:18,960606.9,-1925865
2022-05-31 17:53:17,1315426,-1523550
2022-05-31 17:53:16,1371687,-1365172.7
2022-05-31 17:53:15,1303775.1,-1491775.9
2022-05-31 17:53:14,874303.7,-1599807.5
2022-05-31 17:53:13,528696.5,-1605865.8
2022-05-31 17:53:12,524904.5,-1601772.3
2022-05-31 17:53:11,524702.5,-1579335
2022-05-31 17:53:10,526265.8,-1559174.6
2022-05-31 17:53:09,535429.7,-1603142.8
2022-05-31 17:53:08,549802.5,-1627225.1
2022-05-31 17:53:07,833325.1,-1716616
2022-05-31 17:53:06,1334255.2,-1655645.6
2022-05-31 17:53:05,1354538.2,-1466908.7
2022-05-31 17:53:04,1032359.8,-1601950.7
2022-05-31 17:53:03,556187.2,-1605611.9
2022-05-31 17:53:02,534270.8,-1605756
2022-05-31 17:53:01,533853.3,-1603775.5
2022-05-31 17:53:00,526323.3,-1597392
2022-05-31 17:52:59,541812.3,-1606678.5
2022-05-31 17:52:58,533812.2,-1600238.2
2022-05-31 17:52:57,660617.6,-1613322
2022-05-31 17:52:56,988294,-1619152.4
2022-05-31 17:52:55,1013878.3,-1597167.2
2022-05-31 17:52:54,806861.8,-1613013.3
2022-05-31 17:52:53,799755.7,-1602719.3
2022-05-31 17:52:52,871165.9,-1733952
2022-05-31 17:52:51,1117856.2,-1861234
2022-05-31 17:52:50,1322397.3,-1509849.4
2022-05-31 17:52:49,1403740.2,-1403567.9
2022-05-31 17:52:48,1282289.4,-1517998.9
2022-05-31 17:52:47,882336.2,-1609041.5
2022-05-31 17:52:46,789175.7,-1590601.7
2022-05-31 17:52:45,787093.3,-1584587
2022-05-31 17:52:44,837572.1,-1661442
2022-05-31 17:52:43,1050900.7,-1716029
2022-05-31 17:52:42,1377335.9,-1532629.3
2022-05-31 17:52:41,1340166.5,-1500095.2
2022-05-31 17:52:40,1015052.6,-1592538.2
2022-05-31 17:52:39,819934.5,-1612395.7
2022-05-31 17:52:38,799413,-1601224.2
2022-05-31 17:52:37,886605.2,-1768002
2022-05-31 17:52:36,1149425.6,-1893762
2022-05-31 17:52:35,1328481.1,-1498679.6
2022-05-31 17:52:34,1389643.3,-1392619.2
2022-05-31 17:52:33,1343124.3,-1500190.9
2022-05-31 17:52:32,1040885.3,-1603616.1
2022-05-31 17:52:31,797374.1,-1595867.8
2022-05-31 17:52:30,795649.3,-1591463.7
2022-05-31 17:52:29,887870.2,-1759376
2022-05-31 17:52:28,1125129.6,-1871294
2022-05-31 17:52:27,1316419.5,-1506728.6
2022-05-31 17:52:26,1402173.9,-1402897.6
2022-05-31 17:52:25,1269338.5,-1519368.6
2022-05-31 17:52:24,853325.9,-1602387.3
2022-05-31 17:52:23,803813.6,-1604481.9
2022-05-31 17:52:22,796610,-1595554.6
2022-05-31 17:52:21,848065.9,-1667415.6
2022-05-31 17:52:20,1059006.9,-1708001
2022-05-31 17:52:19,1375499.6,-1538830.1
2022-05-31 17:52:18,1309923.8,-1515183.2
2022-05-31 17:52:17,939641.3,-1598079.9
2022-05-31 17:52:16,802588.2,-1600187.1
2022-05-31 17:52:15,795748.9,-1598792.6
2022-05-31 17:52:14,880081.2,-1729838
2022-05-31 17:52:13,1125273.2,-1853635
2022-05-31 17:52:12,1332771.7,-1518927.4
2022-05-31 17:52:11,1394215.5,-1393355.8
2022-05-31 17:52:10,1284466.6,-1477100.9
2022-05-31 17:52:09,946120.9,-1586384.9
2022-05-31 17:52:08,799874.9,-1604303.8
2022-05-31 17:52:07,805817.3,-1612850.1
2022-05-31 17:52:06,830951.4,-1648507.3
2022-05-31 17:52:05,1011761.1,-1681033
2022-05-31 17:52:04,1357660,-1584064.2
2022-05-31 17:52:03,1371123.7,-1528028.7
2022-05-31 17:52:02,1041974.5,-1603715
2022-05-31 17:52:01,799273.6,-1599165.1
2022-05-31 17:52:00,799136.3,-1596533.3
2022-05-31 17:51:59,851739.9,-1768437
2022-05-31 17:51:58,1072437.4,-1908997
2022-05-31 17:51:57,1300896.7,-1461489.3
2022-05-31 17:51:56,1374586.6,-1374288.8
2022-05-31 17:51:55,1351128.9,-1492747
2022-05-31 17:51:54,1063835.4,-1608553.8
2022-05-31 17:51:53,803857.3,-1601940.9
2022-05-31 17:51:52,796226.7,-1595559.8
2022-05-31 17:51:51,851630,-1761103
2022-05-31 17:51:50,1070860.8,-1876765
2022-05-31 17:51:49,1319678.3,-1471192.2
2022-05-31 17:51:48,1391928.9,-1403771.5
2022-05-31 17:51:47,1322997.1,-1544569.1
2022-05-31 17:51:46,967873.6,-1625940.5
2022-05-31 17:51:45,793663,-1594259.4
2022-05-31 17:51:44,794059.8,-1587348.1
2022-05-31 17:51:43,885902,-1761348
2022-05-31 17:51:42,1125995.9,-1871335
2022-05-31 17:51:41,1335580.5,-1492160.5
2022-05-31 17:51:40,1402202.9,-1401714.5
2022-05-31 17:51:39,1266085.3,-1527350.7
2022-05-31 17:51:38,848176.2,-1624874.7
2022-05-31 17:51:37,806248.3,-1610013.9
2022-05-31 17:51:36,802807.6,-1599572
2022-05-31 17:51:35,826550,-1657772
2022-05-31 17:51:34,1009574.7,-1690888
2022-05-31 17:51:33,1341395.4,-1545288
2022-05-31 17:51:32,1337972.1,-1548029.7
2022-05-31 17:51:31,946621.9,-1592205.9
2022-05-31 17:51:30,798168.8,-1600053.9
2022-05-31 17:51:29,806697.6,-1607759.8
2022-05-31 17:51:28,900607.7,-1736151
2022-05-31 17:51:27,1157170,-1842342
2022-05-31 17:51:26,1333905.6,-1492346.9
2022-05-31 17:51:25,1381079.4,-1419186.1
2022-05-31 17:51:24,1263131.4,-1607421.5
2022-05-31 17:51:23,832858.9,-1620057.6
2022-05-31 17:51:22,822171.4,-1626627.9
2022-05-31 17:51:21,823109.1,-1622073.4
2022-05-31 17:51:20,835224.6,-1643563.1
2022-05-31 17:51:19,1045710.8,-1666215.2
2022-05-31 17:51:18,1378407.9,-1552087.8
2022-05-31 17:51:17,1386045.5,-1557420.5
2022-05-31 17:51:16,1083616.9,-1610465.7
2022-05-31 17:51:15,887412.6,-1620379.4
2022-05-31 17:51:14,819293.4,-1626157.1
2022-05-31 17:51:13,900285.2,-1825030
2022-05-31 17:51:12,1179892.2,-2022397
