time,free,used
2022-05-31 17:51:34,12365.6,3643.6
2022-05-31 17:51:33,12365.5,3643.72
2022-05-31 17:51:32,12365.8,3643.35
2022-05-31 17:51:31,12364.7,3644.53
2022-05-31 17:51:30,12364.4,3644.76
2022-05-31 17:51:29,12363.7,3645.49
2022-05-31 17:51:28,12364.1,3645.04
2022-05-31 17:51:27,12363.8,3645.4
2022-05-31 17:51:26,12366.8,3642.43
2022-05-31 17:51:25,12365.7,3643.45
2022-05-31 17:51:24,12364.7,3644.5
2022-05-31 17:51:23,12364.5,3644.69
2022-05-31 17:51:22,12364.5,3644.66
2022-05-31 17:51:21,12364.2,3645.02
2022-05-31 17:51:20,12366.9,3642.34
2022-05-31 17:51:19,12365.6,3643.57
2022-05-31 17:51:18,12365.6,3643.64
2022-05-31 17:51:17,12365.6,3643.61
2022-05-31 17:51:16,12365.1,3644.08
2022-05-31 17:51:15,12365.6,3643.62
2022-05-31 17:51:14,12364.7,3644.53
2022-05-31 17:51:13,12365,3644.22
2022-05-31 17:51:12,12366.1,3643.12
2022-05-31 17:51:11,12364.4,3644.83
2022-05-31 17:51:10,12364.7,3644.54
2022-05-31 17:51:09,12365.8,3643.4
2022-05-31 17:51:08,12365.5,3643.72
2022-05-31 17:51:07,12366.5,3642.73
2022-05-31 17:51:06,12365.7,3643.51
2022-05-31 17:51:05,12366.4,3642.74
2022-05-31 17:51:04,12365.6,3643.63
2022-05-31 17:51:03,12366.5,3642.7
2022-05-31 17:51:02,12365.8,3643.41
2022-05-31 17:51:01,12366.8,3642.37
2022-05-31 17:51:00,12365.1,3644.12
2022-05-31 17:50:59,12366.7,3642.47
2022-05-31 17:50:58,12367.2,3642.04
2022-05-31 17:50:57,12365,3644.23
2022-05-31 17:50:56,12366.5,3642.71
2022-05-31 17:50:55,12365.8,3643.39
2022-05-31 17:50:54,12364.8,3644.37
2022-05-31 17:50:53,12364.4,3644.76
2022-05-31 17:50:52,12365.1,3644.12
2022-05-31 17:50:51,12365.2,3643.96
2022-05-31 17:50:50,12365.3,3643.89
2022-05-31 17:50:49,12365.2,3643.97
2022-05-31 17:50:48,12363.9,3645.28
2022-05-31 17:50:47,12367.4,3641.78
2022-05-31 17:50:46,12365.8,3643.43
2022-05-31 17:50:45,12366.7,3642.47
2022-05-31 17:50:44,12367.2,3642.02
2022-05-31 17:50:43,12363.8,3645.41
2022-05-31 17:50:42,12363.1,3646.06
2022-05-31 17:50:41,12363.7,3645.44
2022-05-31 17:50:40,12366.5,3642.73
2022-05-31 17:50:39,12365.4,3643.82
2022-05-31 17:50:38,12363.8,3645.39
2022-05-31 17:50:37,12365.4,3643.76
2022-05-31 17:50:36,12365.4,3643.79
2022-05-31 17:50:35,12364.8,3644.38
2022-05-31 17:50:34,12364.8,3644.42
2022-05-31 17:50:33,12365.5,3643.7
2022-05-31 17:50:32,12364.4,3644.77
2022-05-31 17:50:31,12365.2,3643.97
2022-05-31 17:50:30,12366.2,3643
2022-05-31 17:50:29,12365.8,3643.34
2022-05-31 17:50:28,12365.7,3643.48
2022-05-31 17:50:27,12365.1,3644.12
2022-05-31 17:50:26,12363.5,3645.66
2022-05-31 17:50:25,12366.1,3643.11
2022-05-31 17:50:24,12365.6,3643.54
2022-05-31 17:50:23,12366.2,3642.98
2022-05-31 17:50:22,12364.4,3644.77
2022-05-31 17:50:21,12365.4,3643.81
2022-05-31 17:50:20,12365.2,3644.04
2022-05-31 17:50:19,12365.8,3643.4
2022-05-31 17:50:18,12365.2,3643.94
2022-05-31 17:50:17,12365.6,3643.59
2022-05-31 17:50:16,12365.2,3644.02
2022-05-31 17:50:15,12362.7,3646.46
2022-05-31 17:50:14,12363.8,3645.39
2022-05-31 17:50:13,12365.3,3643.93
2022-05-31 17:50:12,12363.9,3645.29
2022-05-31 17:50:11,12363.2,3646.01
2022-05-31 17:50:10,12363.5,3645.7
2022-05-31 17:50:09,12364.2,3645.02
2022-05-31 17:50:08,12363.1,3646.04
2022-05-31 17:50:07,12364.6,3644.61
2022-05-31 17:50:06,12363.6,3645.62
2022-05-31 17:50:05,12364.1,3645.06
2022-05-31 17:50:04,12365.3,3643.9
2022-05-31 17:50:03,12363.5,3645.67
2022-05-31 17:50:02,12365.7,3643.5
2022-05-31 17:50:01,12366.4,3642.8
2022-05-31 17:50:00,12365.8,3643.35
2022-05-31 17:49:59,12364.2,3645.02
2022-05-31 17:49:58,12362.4,3646.76
2022-05-31 17:49:57,12363.2,3645.95
2022-05-31 17:49:56,12365.3,3643.86
2022-05-31 17:49:55,12365.9,3643.3
2022-05-31 17:49:54,12365.6,3643.54
2022-05-31 17:49:53,12366.9,3642.28
2022-05-31 17:49:52,12366,3643.23
2022-05-31 17:49:51,12364.9,3644.29
2022-05-31 17:49:50,12365,3644.14
2022-05-31 17:49:49,12365.2,3643.96
2022-05-31 17:49:48,12364.4,3644.78
2022-05-31 17:49:47,12364.5,3644.71
2022-05-31 17:49:46,12364.6,3644.57
2022-05-31 17:49:45,12365.3,3643.86
2022-05-31 17:49:44,12363.5,3645.72
2022-05-31 17:49:43,12364.5,3644.67
2022-05-31 17:49:42,12364.4,3644.74
2022-05-31 17:49:41,12362.8,3646.43
2022-05-31 17:49:40,12364.2,3644.98
2022-05-31 17:49:39,12365.4,3643.77
2022-05-31 17:49:38,12363.9,3645.34
2022-05-31 17:49:37,12364.8,3644.4
2022-05-31 17:49:36,12363.6,3645.55
2022-05-31 17:49:35,12364.7,3644.47
2022-05-31 17:49:34,12363.6,3645.63
2022-05-31 17:49:33,12364,3645.23
2022-05-31 17:49:32,12363.6,3645.57
2022-05-31 17:49:31,12364.4,3644.8
2022-05-31 17:49:30,12364.8,3644.43
2022-05-31 17:49:29,12350.8,3658.4
2022-05-31 17:49:28,12350.8,3658.34
2022-05-31 17:49:27,12351.8,3657.4
2022-05-31 17:49:26,12352.7,3656.44
2022-05-31 17:49:25,12350.6,3658.64
2022-05-31 17:49:24,12352.1,3657.1
2022-05-31 17:49:23,12349.4,3659.74
2022-05-31 17:49:22,12350.2,3658.97
2022-05-31 17:49:21,12349.1,3660.13
2022-05-31 17:49:20,12347.8,3661.39
2022-05-31 17:49:19,12339.2,3669.99
2022-05-31 17:49:18,12339.5,3669.66
2022-05-31 17:49:17,12346,3663.18
2022-05-31 17:49:16,12360.2,3648.98
2022-05-31 17:49:15,12361.2,3648.01
2022-05-31 17:49:14,12361.6,3647.57
2022-05-31 17:49:13,12360.7,3648.52
2022-05-31 17:49:12,12361.6,3647.61
2022-05-31 17:49:11,12362.8,3646.38
2022-05-31 17:49:10,12362.3,3646.9
2022-05-31 17:49:09,12360.4,3648.75
2022-05-31 17:49:08,12360.4,3648.77
2022-05-31 17:49:07,12361.7,3647.49
2022-05-31 17:49:06,12360.8,3648.35
2022-05-31 17:49:05,12360.1,3649.05
2022-05-31 17:49:04,12361.7,3647.45
2022-05-31 17:49:03,12363.2,3645.99
2022-05-31 17:49:02,12363.4,3645.82
2022-05-31 17:49:01,12361.7,3647.51
2022-05-31 17:49:00,12362.9,3646.25
2022-05-31 17:48:59,12359.4,3649.83
2022-05-31 17:48:58,12349.9,3659.29
2022-05-31 17:48:57,12349.5,3659.64
2022-05-31 17:48:56,12350.8,3658.34
2022-05-31 17:48:55,12351,3658.23
2022-05-31 17:48:54,12351.5,3657.69
2022-05-31 17:48:53,12391.4,3617.83
2022-05-31 17:48:52,12410.9,3598.31
2022-05-31 17:48:51,12414.1,3595.08
2022-05-31 17:48:50,12428,3581.2
2022-05-31 17:48:49,12427.4,3581.83
2022-05-31 17:48:48,12428.6,3580.59
2022-05-31 17:48:47,12427.9,3581.25
2022-05-31 17:48:46,12426.2,3582.97
2022-05-31 17:48:45,12428.1,3581.09
2022-05-31 17:48:44,12427.7,3581.5
2022-05-31 17:48:43,12427.9,3581.3
2022-05-31 17:48:42,12428.5,3580.67
2022-05-31 17:48:41,12428,3581.19
2022-05-31 17:48:40,12425.4,3583.81
2022-05-31 17:48:39,12425.5,3583.69
2022-05-31 17:48:38,12425.9,3583.31
2022-05-31 17:48:37,12426.6,3582.56
2022-05-31 17:48:36,12426,3583.16
2022-05-31 17:48:35,12424.2,3584.95
2022-05-31 17:48:34,12424.3,3584.93
2022-05-31 17:48:33,12423.8,3585.38
2022-05-31 17:48:32,12426,3583.23
2022-05-31 17:48:31,12425.4,3583.8
2022-05-31 17:48:30,12426,3583.22
2022-05-31 17:48:29,12425.1,3584.04
2022-05-31 17:48:28,12425.1,3584.14
2022-05-31 17:48:27,12425.6,3583.63
2022-05-31 17:48:26,12423.7,3585.53
2022-05-31 17:48:25,12423.9,3585.25
2022-05-31 17:48:24,12425.4,3583.82
2022-05-31 17:48:23,12425.6,3583.62
2022-05-31 17:48:22,12425.7,3583.44
2022-05-31 17:48:21,12425.7,3583.53
2022-05-31 17:48:20,12423.6,3585.59
2022-05-31 17:48:19,12425.9,3583.33
2022-05-31 17:48:18,12427.7,3581.5
2022-05-31 17:48:17,12426.7,3582.48
2022-05-31 17:48:16,12426,3583.17
2022-05-31 17:48:15,12427.9,3581.31
2022-05-31 17:48:14,12426.8,3582.44
2022-05-31 17:48:13,12427.9,3581.29
2022-05-31 17:48:12,12428.1,3581.05
2022-05-31 17:48:11,12428.4,3580.74
2022-05-31 17:48:10,12428.6,3580.63
2022-05-31 17:48:09,12428.3,3580.87
2022-05-31 17:48:08,12428.2,3581.01
2022-05-31 17:48:07,12428,3581.17
2022-05-31 17:48:06,12427.6,3581.56
2022-05-31 17:48:05,12428.2,3581.04
2022-05-31 17:48:04,12428.5,3580.71
2022-05-31 17:48:03,12427.3,3581.85
2022-05-31 17:48:02,12429.1,3580.08
2022-05-31 17:48:01,12428.2,3580.97
2022-05-31 17:48:00,12429.9,3579.33
2022-05-31 17:47:59,12427.8,3581.39
2022-05-31 17:47:58,12429.3,3579.91
2022-05-31 17:47:57,12427.7,3581.46
2022-05-31 17:47:56,12427.1,3582.13
2022-05-31 17:47:55,12428.5,3580.64
2022-05-31 17:47:54,12428.7,3580.53
2022-05-31 17:47:53,12428.3,3580.84
2022-05-31 17:47:52,12428.2,3581.01
2022-05-31 17:47:51,12427.3,3581.87
2022-05-31 17:47:50,12428.4,3580.79
2022-05-31 17:47:49,12427.2,3581.95
2022-05-31 17:47:48,12426.8,3582.41
2022-05-31 17:47:47,12428.2,3580.98
2022-05-31 17:47:46,12429.3,3579.85
2022-05-31 17:47:45,12428.9,3580.31
2022-05-31 17:47:44,12429.8,3579.43
2022-05-31 17:47:43,12429.7,3579.5
2022-05-31 17:47:42,12429.4,3579.82
2022-05-31 17:47:41,12427.9,3581.27
2022-05-31 17:47:40,12428,3581.21
2022-05-31 17:47:39,12427.7,3581.49
2022-05-31 17:47:38,12429.6,3579.59
2022-05-31 17:47:37,12429.5,3579.69
2022-05-31 17:47:36,12427.7,3581.45
2022-05-31 17:47:35,12426.3,3582.87
2022-05-31 17:47:34,12428.2,3580.95
2022-05-31 17:47:33,12425.3,3583.9
2022-05-31 17:47:32,12427.6,3581.61
2022-05-31 17:47:31,12428.1,3581.05
2022-05-31 17:47:30,12426.5,3582.72
2022-05-31 17:47:29,12427.7,3581.52
2022-05-31 17:47:28,12426.1,3583.12
2022-05-31 17:47:27,12427.9,3581.28
2022-05-31 17:47:26,12428.8,3580.38
2022-05-31 17:47:25,12428.1,3581.04
2022-05-31 17:47:24,12428.7,3580.45
2022-05-31 17:47:23,12428.8,3580.38
2022-05-31 17:47:22,12427.8,3581.43
2022-05-31 17:47:21,12427.7,3581.46
2022-05-31 17:47:20,12429.7,3579.48
2022-05-31 17:47:19,12429.3,3579.87
2022-05-31 17:47:18,12428.2,3580.98
2022-05-31 17:47:17,12429.6,3579.57
2022-05-31 17:47:16,12429.5,3579.68
2022-05-31 17:47:15,12430.8,3578.35
2022-05-31 17:47:14,12430,3579.16
2022-05-31 17:47:13,12429.8,3579.39
2022-05-31 17:47:12,12430.2,3579.03
2022-05-31 17:47:11,12429.4,3579.78
2022-05-31 17:47:10,12428.1,3581.12
2022-05-31 17:47:09,12430.3,3578.93
2022-05-31 17:47:08,12429.8,3579.42
2022-05-31 17:47:07,12428.3,3580.87
2022-05-31 17:47:06,12428.6,3580.57
2022-05-31 17:47:05,12429.6,3579.62
2022-05-31 17:47:04,12429.1,3580.04
2022-05-31 17:47:03,12428.1,3581.11
2022-05-31 17:47:02,12427.4,3581.8
2022-05-31 17:47:01,12428.4,3580.74
2022-05-31 17:47:00,12427.5,3581.65
2022-05-31 17:46:59,12426.1,3583.05
2022-05-31 17:46:58,12429.3,3579.86
2022-05-31 17:46:57,12429.8,3579.44
2022-05-31 17:46:56,12429.2,3579.97
2022-05-31 17:46:55,12427.9,3581.28
2022-05-31 17:46:54,12429,3580.15
2022-05-31 17:46:53,12428.4,3580.8
2022-05-31 17:46:52,12428.6,3580.59
2022-05-31 17:46:51,12427.5,3581.71
2022-05-31 17:46:50,12428.9,3580.26
2022-05-31 17:46:49,12429.4,3579.75
2022-05-31 17:46:48,12428.9,3580.3
2022-05-31 17:46:47,12431,3578.2
2022-05-31 17:46:46,12427.9,3581.33
2022-05-31 17:46:45,12430.7,3578.5
2022-05-31 17:46:44,12428.2,3580.94
2022-05-31 17:46:43,12429.9,3579.33
2022-05-31 17:46:42,12429.7,3579.51
2022-05-31 17:46:41,12431.5,3577.71
2022-05-31 17:46:40,12430.7,3578.53
2022-05-31 17:46:39,12430.5,3578.73
2022-05-31 17:46:38,12429.8,3579.43
2022-05-31 17:46:37,12430.9,3578.25
2022-05-31 17:46:36,12431.9,3577.24
2022-05-31 17:46:35,12429.2,3579.97
2022-05-31 17:46:34,12430.1,3579.05
2022-05-31 17:46:33,12430.9,3578.24
2022-05-31 17:46:32,12431.7,3577.49
2022-05-31 17:46:31,12430,3579.22
2022-05-31 17:46:30,12427.7,3581.44
2022-05-31 17:46:29,12427.3,3581.9
2022-05-31 17:46:28,12428.6,3580.58
2022-05-31 17:46:27,12429.1,3580.12
2022-05-31 17:46:26,12430.5,3578.67
2022-05-31 17:46:25,12430.6,3578.61
2022-05-31 17:46:24,12429.9,3579.27
2022-05-31 17:46:23,12430.6,3578.59
2022-05-31 17:46:22,12429.3,3579.87
2022-05-31 17:46:21,12429.7,3579.54
2022-05-31 17:46:20,12429,3580.18
2022-05-31 17:46:19,12429.8,3579.41
2022-05-31 17:46:18,12431.5,3577.73
2022-05-31 17:46:17,12430.8,3578.43
2022-05-31 17:46:16,12428.1,3581.12
2022-05-31 17:46:15,12429.2,3579.99
2022-05-31 17:46:14,12428.7,3580.53
2022-05-31 17:46:13,12428.8,3580.43
2022-05-31 17:46:12,12429.5,3579.71
2022-05-31 17:46:11,12428.4,3580.81
2022-05-31 17:46:10,12429,3580.18
2022-05-31 17:46:09,12430.5,3578.7
2022-05-31 17:46:08,12430.7,3578.5
2022-05-31 17:46:07,12428.6,3580.62
2022-05-31 17:46:06,12428.6,3580.55
2022-05-31 17:46:05,12429.6,3579.54
2022-05-31 17:46:04,12427.7,3581.5
2022-05-31 17:46:03,12428.7,3580.53
2022-05-31 17:46:02,12430.7,3578.48
2022-05-31 17:46:01,12428.5,3580.64
2022-05-31 17:46:00,12431.4,3577.77
2022-05-31 17:45:59,12430.1,3579.08
2022-05-31 17:45:58,12430.6,3578.63
2022-05-31 17:45:57,12429.4,3579.74
2022-05-31 17:45:56,12430.2,3578.95
2022-05-31 17:45:55,12429,3580.2
2022-05-31 17:45:54,12428.5,3580.67
2022-05-31 17:45:53,12428.7,3580.47
2022-05-31 17:45:52,12429,3580.23
2022-05-31 17:45:51,12430,3579.16
2022-05-31 17:45:50,12428.6,3580.57
2022-05-31 17:45:49,12429.8,3579.43
2022-05-31 17:45:48,12428.4,3580.83
2022-05-31 17:45:47,12428.4,3580.76
2022-05-31 17:45:46,12429.4,3579.76
2022-05-31 17:45:45,12429,3580.23
2022-05-31 17:45:44,12430.7,3578.5
2022-05-31 17:45:43,12431.3,3577.84
2022-05-31 17:45:42,12428.4,3580.75
2022-05-31 17:45:41,12428.5,3580.7
2022-05-31 17:45:40,12428.6,3580.56
2022-05-31 17:45:39,12428.3,3580.88
2022-05-31 17:45:38,12429.6,3579.59
2022-05-31 17:45:37,12429.2,3579.95
2022-05-31 17:45:36,12427.5,3581.66
2022-05-31 17:45:35,12428.4,3580.78
2022-05-31 17:45:34,12428.6,3580.62
2022-05-31 17:45:33,12428.1,3581.08
2022-05-31 17:45:32,12428.6,3580.55
2022-05-31 17:45:31,12428.1,3581.11
2022-05-31 17:45:30,12427.7,3581.48
2022-05-31 17:45:29,12428.7,3580.5
2022-05-31 17:45:28,12430.1,3579.06
2022-05-31 17:45:27,12428.6,3580.59
2022-05-31 17:45:26,12427.3,3581.89
2022-05-31 17:45:25,12428.9,3580.28
2022-05-31 17:45:24,12430.2,3579.04
2022-05-31 17:45:23,12428.8,3580.42
2022-05-31 17:45:22,12430.2,3579
2022-05-31 17:45:21,12430.3,3578.89
2022-05-31 17:45:20,12429.4,3579.77
2022-05-31 17:45:19,12429.6,3579.61
2022-05-31 17:45:18,12430.9,3578.29
2022-05-31 17:45:17,12429,3580.14
2022-05-31 17:45:16,12430.7,3578.49
2022-05-31 17:45:15,12430.4,3578.75
2022-05-31 17:45:14,12427.5,3581.7
2022-05-31 17:45:13,12431.4,3577.83
2022-05-31 17:45:12,12433.3,3575.86
2022-05-31 17:45:11,12432.7,3576.53
2022-05-31 17:45:10,12433.4,3575.83
2022-05-31 17:45:09,12433.8,3575.36
2022-05-31 17:45:08,12433.6,3575.54
2022-05-31 17:45:07,12432.3,3576.88
2022-05-31 17:45:06,12434.3,3574.86
2022-05-31 17:45:05,12433,3576.15
2022-05-31 17:45:04,12432.8,3576.36
2022-05-31 17:45:03,12432.6,3576.54
2022-05-31 17:45:02,12433.1,3576.11
2022-05-31 17:45:01,12433.2,3575.98
2022-05-31 17:45:00,12432.3,3576.86
2022-05-31 17:44:59,12433,3576.17
2022-05-31 17:44:58,12434.3,3574.93
2022-05-31 17:44:57,12431.9,3577.26
2022-05-31 17:44:56,12432.7,3576.45
2022-05-31 17:44:55,12433.4,3575.81
2022-05-31 17:44:54,12433.7,3575.45
2022-05-31 17:44:53,12432.8,3576.43
2022-05-31 17:44:52,12434,3575.2
2022-05-31 17:44:51,12432.6,3576.61
2022-05-31 17:44:50,12432.6,3576.57
2022-05-31 17:44:49,12432.5,3576.71
2022-05-31 17:44:48,12431,3578.23
2022-05-31 17:44:47,12432,3577.19
2022-05-31 17:44:46,12433.4,3575.83
2022-05-31 17:44:45,12432.8,3576.37
2022-05-31 17:44:44,12431.3,3577.86
2022-05-31 17:44:43,12433.3,3575.87
2022-05-31 17:44:42,12431.9,3577.33
2022-05-31 17:44:41,12430.8,3578.43
2022-05-31 17:44:40,12432.6,3576.55
2022-05-31 17:44:39,12431.4,3577.74
2022-05-31 17:44:38,12432.6,3576.57
2022-05-31 17:44:37,12433.2,3575.95
2022-05-31 17:44:36,12432.4,3576.76
2022-05-31 17:44:35,12431.9,3577.3
