time,free,used
2022-05-31 17:54:49,12838.7,3170.49
2022-05-31 17:54:48,12838,3171.14
2022-05-31 17:54:47,12837.6,3171.61
2022-05-31 17:54:46,11966.6,4042.61
2022-05-31 17:54:45,11967.2,4041.98
2022-05-31 17:54:44,11967.2,4042
2022-05-31 17:54:43,11967.4,4041.79
2022-05-31 17:54:42,11967.1,4042.12
2022-05-31 17:54:41,11967.6,4041.57
2022-05-31 17:54:40,11967.6,4041.59
2022-05-31 17:54:39,11967.8,4041.34
2022-05-31 17:54:38,11967.4,4041.83
2022-05-31 17:54:37,11967.1,4042.09
2022-05-31 17:54:36,11967.5,4041.71
2022-05-31 17:54:35,11967.5,4041.71
2022-05-31 17:54:34,11967,4042.14
2022-05-31 17:54:33,11966.8,4042.36
2022-05-31 17:54:32,11967.4,4041.74
2022-05-31 17:54:31,11967.5,4041.71
2022-05-31 17:54:30,11967.2,4041.99
2022-05-31 17:54:29,11967.2,4041.97
2022-05-31 17:54:28,11967.4,4041.74
2022-05-31 17:54:27,11967.2,4041.96
2022-05-31 17:54:26,11967.3,4041.86
2022-05-31 17:54:25,11966.8,4042.36
2022-05-31 17:54:24,11958.2,4051.01
2022-05-31 17:54:23,11958.3,4050.87
2022-05-31 17:54:22,11958.7,4050.47
2022-05-31 17:54:21,11958.8,4050.38
2022-05-31 17:54:20,11968.2,4041.01
2022-05-31 17:54:19,11986.6,4022.58
2022-05-31 17:54:18,11986.9,4022.25
2022-05-31 17:54:17,11988,4021.23
2022-05-31 17:54:16,11987.6,4021.55
2022-05-31 17:54:15,11988.1,4021.09
2022-05-31 17:54:14,11988.9,4020.24
2022-05-31 17:54:13,11990,4019.16
2022-05-31 17:54:12,11990.7,4018.5
2022-05-31 17:54:11,11991.3,4017.93
2022-05-31 17:54:10,11994,4015.21
2022-05-31 17:54:09,11994.6,4014.54
2022-05-31 17:54:08,11996.5,4012.69
2022-05-31 17:54:07,11997.8,4011.38
2022-05-31 17:54:06,12000.8,4008.43
2022-05-31 17:54:05,12001.3,4007.91
2022-05-31 17:54:04,12002.4,4006.81
2022-05-31 17:54:03,12021.5,3987.73
2022-05-31 17:54:02,12021,3988.18
2022-05-31 17:54:01,12018.9,3990.29
2022-05-31 17:54:00,12016.3,3992.91
2022-05-31 17:53:59,12011.7,3997.49
2022-05-31 17:53:58,12009.1,4000.07
2022-05-31 17:53:57,12006.3,4002.85
2022-05-31 17:53:56,12002.9,4006.3
2022-05-31 17:53:55,12001.2,4007.99
2022-05-31 17:53:54,11999.6,4009.62
2022-05-31 17:53:53,11999.9,4009.29
2022-05-31 17:53:52,12001.6,4007.61
2022-05-31 17:53:51,12001.4,4007.78
2022-05-31 17:53:50,12000.8,4008.34
2022-05-31 17:53:49,12001.9,4007.32
2022-05-31 17:53:48,12001.5,4007.67
2022-05-31 17:53:47,11999.7,4009.53
2022-05-31 17:53:46,12002.6,4006.57
2022-05-31 17:53:45,11999.7,4009.47
2022-05-31 17:53:44,11999.5,4009.72
2022-05-31 17:53:43,12001.5,4007.66
2022-05-31 17:53:42,12000.6,4008.55
2022-05-31 17:53:41,11999.8,4009.34
2022-05-31 17:53:40,11999.9,4009.34
2022-05-31 17:53:39,12000.2,4008.98
2022-05-31 17:53:38,12000.9,4008.25
2022-05-31 17:53:37,12001.7,4007.52
2022-05-31 17:53:36,12000.6,4008.55
2022-05-31 17:53:35,12000.1,4009.13
2022-05-31 17:53:34,11998.9,4010.32
2022-05-31 17:53:33,12000.1,4009.11
2022-05-31 17:53:32,11999.6,4009.63
2022-05-31 17:53:31,12000.5,4008.71
2022-05-31 17:53:30,12001,4008.2
2022-05-31 17:53:29,12001.2,4007.95
2022-05-31 17:53:28,12002.3,4006.9
2022-05-31 17:53:27,11999.4,4009.79
2022-05-31 17:53:26,12000.8,4008.39
2022-05-31 17:53:25,12000.4,4008.74
2022-05-31 17:53:24,12002.6,4006.58
2022-05-31 17:53:23,12000.3,4008.87
2022-05-31 17:53:22,12000.3,4008.86
2022-05-31 17:53:21,12000.1,4009.12
2022-05-31 17:53:20,12000.5,4008.67
2022-05-31 17:53:19,12001.1,4008.14
2022-05-31 17:53:18,12000.8,4008.39
2022-05-31 17:53:17,12002.2,4007.02
2022-05-31 17:53:16,12001.5,4007.7
2022-05-31 17:53:15,12001.9,4007.29
2022-05-31 17:53:14,12000.9,4008.29
2022-05-31 17:53:13,11997.9,4011.28
2022-05-31 17:53:12,12000.6,4008.6
2022-05-31 17:53:11,12000.6,4008.54
2022-05-31 17:53:10,12000.5,4008.65
2022-05-31 17:53:09,12001.4,4007.81
2022-05-31 17:53:08,12001.2,4007.94
2022-05-31 17:53:07,12001.4,4007.74
2022-05-31 17:53:06,11999.4,4009.82
2022-05-31 17:53:05,12001.7,4007.5
2022-05-31 17:53:04,12002,4007.19
2022-05-31 17:53:03,12001.7,4007.5
2022-05-31 17:53:02,12000.8,4008.36
2022-05-31 17:53:01,12002.3,4006.93
2022-05-31 17:53:00,12001.5,4007.7
2022-05-31 17:52:59,12000.5,4008.71
2022-05-31 17:52:58,12002.7,4006.48
2022-05-31 17:52:57,12001.9,4007.34
2022-05-31 17:52:56,12002.2,4006.95
2022-05-31 17:52:55,12002.6,4006.56
2022-05-31 17:52:54,12000.7,4008.45
2022-05-31 17:52:53,12000,4009.14
