time,free,used
2022-05-31 17:54:49,13308.9,2700.27
2022-05-31 17:54:48,13308.2,2701.01
2022-05-31 17:54:47,12766,3243.2
2022-05-31 17:54:46,12275.7,3733.47
2022-05-31 17:54:45,12275.8,3733.34
2022-05-31 17:54:44,12275.4,3733.82
2022-05-31 17:54:43,12275.6,3733.64
2022-05-31 17:54:42,12275.3,3733.92
2022-05-31 17:54:41,12276,3733.2
2022-05-31 17:54:40,12276,3733.22
2022-05-31 17:54:39,12276.2,3732.95
2022-05-31 17:54:38,12275.3,3733.92
2022-05-31 17:54:37,12275.3,3733.93
2022-05-31 17:54:36,12274.8,3734.37
2022-05-31 17:54:35,12275.4,3733.75
2022-05-31 17:54:34,12274.5,3734.69
2022-05-31 17:54:33,12275.2,3733.96
2022-05-31 17:54:32,12274.3,3734.93
2022-05-31 17:54:31,12274.5,3734.66
2022-05-31 17:54:30,12265.1,3744.04
2022-05-31 17:54:29,12265.6,3743.57
2022-05-31 17:54:28,12265.4,3743.77
2022-05-31 17:54:27,12266,3743.2
2022-05-31 17:54:26,12265.6,3743.58
2022-05-31 17:54:25,12271.7,3737.49
2022-05-31 17:54:24,12271,3738.18
2022-05-31 17:54:23,12271.4,3737.82
2022-05-31 17:54:22,12271,3738.19
2022-05-31 17:54:21,12269.8,3739.34
2022-05-31 17:54:20,12262.4,3746.82
2022-05-31 17:54:19,12261.5,3747.64
2022-05-31 17:54:18,12288.9,3720.29
2022-05-31 17:54:17,12289.7,3719.46
2022-05-31 17:54:16,12289.3,3719.84
2022-05-31 17:54:15,12289.8,3719.37
2022-05-31 17:54:14,12294.5,3714.69
2022-05-31 17:54:13,12294.9,3714.33
2022-05-31 17:54:12,12296.1,3713.07
2022-05-31 17:54:11,12296.9,3712.3
2022-05-31 17:54:10,12297.3,3711.85
2022-05-31 17:54:09,12299,3710.21
2022-05-31 17:54:08,12299.8,3709.35
2022-05-31 17:54:07,12314.9,3694.27
2022-05-31 17:54:06,12320.2,3689
2022-05-31 17:54:05,12328.8,3680.37
2022-05-31 17:54:04,12327.3,3681.85
2022-05-31 17:54:03,12324.3,3684.91
2022-05-31 17:54:02,12320.7,3688.48
2022-05-31 17:54:01,12318.9,3690.3
2022-05-31 17:54:00,12317.8,3691.43
2022-05-31 17:53:59,12319,3690.14
2022-05-31 17:53:58,12315.9,3693.26
2022-05-31 17:53:57,12314.2,3694.99
2022-05-31 17:53:56,12312.3,3696.86
2022-05-31 17:53:55,12310,3699.19
2022-05-31 17:53:54,12297.2,3712.02
2022-05-31 17:53:53,12321.7,3687.48
2022-05-31 17:53:52,12321.3,3687.93
2022-05-31 17:53:51,12321.1,3688.1
2022-05-31 17:53:50,12320.3,3688.89
2022-05-31 17:53:49,12319.7,3689.49
2022-05-31 17:53:48,12318.6,3690.59
2022-05-31 17:53:47,12319.9,3689.27
2022-05-31 17:53:46,12320.2,3689.03
2022-05-31 17:53:45,12320.7,3688.46
2022-05-31 17:53:44,12320,3689.18
2022-05-31 17:53:43,12320.1,3689.05
2022-05-31 17:53:42,12318.9,3690.27
2022-05-31 17:53:41,12319.1,3690.13
2022-05-31 17:53:40,12319.1,3690.09
2022-05-31 17:53:39,12320.4,3688.83
2022-05-31 17:53:38,12319.2,3689.97
2022-05-31 17:53:37,12318.9,3690.31
2022-05-31 17:53:36,12320.6,3688.57
2022-05-31 17:53:35,12321,3688.16
2022-05-31 17:53:34,12318.3,3690.89
2022-05-31 17:53:33,12319.5,3689.7
2022-05-31 17:53:32,12319,3690.14
2022-05-31 17:53:31,12318.7,3690.48
2022-05-31 17:53:30,12319.1,3690.11
2022-05-31 17:53:29,12320.4,3688.74
2022-05-31 17:53:28,12319.5,3689.7
2022-05-31 17:53:27,12319.4,3689.82
2022-05-31 17:53:26,12319.2,3690.01
2022-05-31 17:53:25,12319.3,3689.91
2022-05-31 17:53:24,12319.8,3689.43
2022-05-31 17:53:23,12320.2,3689
