time,in,out
2022-05-31 17:10:46,16.5092,-34.0343
2022-05-31 17:10:47,8.2014,-25.896
2022-05-31 17:10:48,4.48756,-16.7049
2022-05-31 17:10:49,5.46644,-21.8744
2022-05-31 17:10:50,7.50288,-25.4421
2022-05-31 17:10:51,5.37958,-17.7088
2022-05-31 17:10:52,6.0013,-22.8018
2022-05-31 17:10:53,5.8019,-23.6428
2022-05-31 17:10:54,4.49094,-16.7166
2022-05-31 17:10:55,5.46972,-21.8918
2022-05-31 17:10:56,7.49967,-25.4243
2022-05-31 17:10:57,5.2857,-17.545
2022-05-31 17:10:58,5.47446,-21.9115
2022-05-31 17:10:59,119467,-229.027
2022-05-31 17:11:00,1.60638e+06,-2653.35
2022-05-31 17:11:01,709094,-1153.2
2022-05-31 17:11:02,630588,-722052
2022-05-31 17:11:03,1.29815e+06,-1.18301e+06
2022-05-31 17:11:04,510312,-532559
2022-05-31 17:11:05,803.923,-40.5289
2022-05-31 17:11:06,17.8407,-37.5546
2022-05-31 17:11:07,1.20972e+06,-1.43112e+06
2022-05-31 17:11:08,4.48198e+06,-3.68761e+06
2022-05-31 17:11:09,3.54072e+06,-4.20655e+06
2022-05-31 17:11:10,521844,-425705
2022-05-31 17:11:11,175.317,-138.671
2022-05-31 17:11:12,171.572,-138.961
2022-05-31 17:11:13,682.034,-296.091
2022-05-31 17:11:14,43117.2,-42106.2
2022-05-31 17:11:15,2.10407e+06,-2.10378e+06
2022-05-31 17:11:16,5.76502e+06,-5.76501e+06
2022-05-31 17:11:17,6.33244e+06,-6.33246e+06
2022-05-31 17:11:18,5.45167e+06,-5.45174e+06
2022-05-31 17:11:19,3.99095e+06,-3.98993e+06
2022-05-31 17:11:20,6.01297e+06,-6.0132e+06
2022-05-31 17:11:21,6.7522e+06,-6.75208e+06
2022-05-31 17:11:22,6.4836e+06,-6.48281e+06
2022-05-31 17:11:23,6.71763e+06,-6.71811e+06
2022-05-31 17:11:24,6.85944e+06,-6.8591e+06
2022-05-31 17:11:25,6.6828e+06,-6.6824e+06
2022-05-31 17:11:26,6.57848e+06,-6.57711e+06
2022-05-31 17:11:27,6.8193e+06,-6.82034e+06
2022-05-31 17:11:28,6.88139e+06,-6.87953e+06
2022-05-31 17:11:29,6.8214e+06,-6.82099e+06
2022-05-31 17:11:30,6.87211e+06,-6.87413e+06
2022-05-31 17:11:31,6.82478e+06,-6.82265e+06
2022-05-31 17:11:32,6.73429e+06,-6.73572e+06
2022-05-31 17:11:33,6.89988e+06,-6.89878e+06
2022-05-31 17:11:34,6.81306e+06,-6.81334e+06
2022-05-31 17:11:35,6.88894e+06,-6.88899e+06
2022-05-31 17:11:36,6.95966e+06,-6.95848e+06
