time,in,out
2022-05-31 17:54:47,4.033065,-6.351568
2022-05-31 17:54:46,2.738236,-6.907811
2022-05-31 17:54:45,1.977873,-8.186862
2022-05-31 17:54:44,2.198844,-7.203747
2022-05-31 17:54:43,1.0434565,-5.142453
2022-05-31 17:54:42,1.3170153,-6.587821
2022-05-31 17:54:41,0.7906453,-3.809473
2022-05-31 17:54:40,1.042589,-5.137874
2022-05-31 17:54:39,1.3188007,-6.596822
2022-05-31 17:54:38,0.791603,-3.814087
2022-05-31 17:54:37,1.1727728,-5.390143
2022-05-31 17:54:36,1.6031642,-7.169553
2022-05-31 17:54:35,1.4530316,-6.406696
2022-05-31 17:54:34,2.445511,-10.635158
2022-05-31 17:54:33,1.3166545,-6.58628
2022-05-31 17:54:32,0.7926076,-3.818927
2022-05-31 17:54:31,1.0415216,-5.132655
2022-05-31 17:54:30,1.31717,-6.58904
2022-05-31 17:54:29,0.7911869,-3.812083
2022-05-31 17:54:28,1.0375612,-5.112189
2022-05-31 17:54:27,953.5562,-1230.012
2022-05-31 17:54:26,5200.303,-6528.763
2022-05-31 17:54:25,10100.876,-12502.422
2022-05-31 17:54:24,10296.333,-12766.614
2022-05-31 17:54:23,10202.517,-12622.449
2022-05-31 17:54:22,9630.674,-11905.768
2022-05-31 17:54:21,8318.619,-10252.423
2022-05-31 17:54:20,7729.962,-9609.231
2022-05-31 17:54:19,8536.475,-10588.996
2022-05-31 17:54:18,9745.931,-12096.667
2022-05-31 17:54:17,9888.537,-12503.179
2022-05-31 17:54:16,9253.815,-12426.292
2022-05-31 17:54:15,7837.252,-10541.042
2022-05-31 17:54:14,8993.168,-10862.006
2022-05-31 17:54:13,9095.806,-10927.465
2022-05-31 17:54:12,9328.989,-11516.659
2022-05-31 17:54:11,8821.399,-10926.174
2022-05-31 17:54:10,8254.904,-10236.981
2022-05-31 17:54:09,8005.35,-9898.091
2022-05-31 17:54:08,5586.077,-6562.889
2022-05-31 17:54:07,1900.232,-502743.6
2022-05-31 17:54:06,5472.887,-1585827.9
2022-05-31 17:54:05,48448.72,-1611992.7
2022-05-31 17:54:04,117324.12,-1607776.6
2022-05-31 17:54:03,114874.2,-1597214.1
2022-05-31 17:54:02,141652.72,-1591161.3
