time,in,out
2022-05-31 17:54:47,1971.149,-19.19387
2022-05-31 17:54:46,974.8615,-40.80613
2022-05-31 17:54:45,1214.3072,-1.2772319
2022-05-31 17:54:44,752.5473,-2.722768
2022-05-31 17:54:43,1123.5246,0
2022-05-31 17:54:42,966.1948,0
2022-05-31 17:54:41,1207.1986,0
2022-05-31 17:54:40,928.4718,0
2022-05-31 17:54:39,1120.8376,-93.63866
2022-05-31 17:54:38,925.8343,-198.3613
2022-05-31 17:54:37,1121.7219,0
2022-05-31 17:54:36,926.264,0
2022-05-31 17:54:35,1122.2072,0
2022-05-31 17:54:34,927.8709,-1103.1228
2022-05-31 17:54:33,1118.9338,-2324.877
2022-05-31 17:54:32,926.6054,0
2022-05-31 17:54:31,1122.8505,0
2022-05-31 17:54:30,923.095,0
2022-05-31 17:54:29,1122.0191,-91.36097
2022-05-31 17:54:28,924.4308,-1745.441
2022-05-31 17:54:27,1124.4444,-3335.198
2022-05-31 17:54:26,963.2348,0
2022-05-31 17:54:25,1211.7608,0
2022-05-31 17:54:24,929.1363,-261.3189
2022-05-31 17:54:23,1130.5634,-566.4085
2022-05-31 17:54:22,926.2439,-16.272634
2022-05-31 17:54:21,1132.8311,0
2022-05-31 17:54:20,931.6577,0
2022-05-31 17:54:19,1120.8268,-1219.8667
2022-05-31 17:54:18,934.0479,-2635.38
2022-05-31 17:54:17,2342.599,-40.75317
2022-05-31 17:54:16,6335.22,0
2022-05-31 17:54:15,10256.642,0
2022-05-31 17:54:14,8666.5,-600.2178
2022-05-31 17:54:13,3674.743,-1279.6326
2022-05-31 17:54:12,1016.3821,-8.149583
2022-05-31 17:54:11,1030.8761,0
2022-05-31 17:54:10,1058.881,0
2022-05-31 17:54:09,1115.8272,-614.7441
2022-05-31 17:54:08,2150.676,-1681.185
2022-05-31 17:54:07,63263.92,-788.071
2022-05-31 17:54:06,190875,-3.811248
2022-05-31 17:54:05,196327.7,-8.188752
2022-05-31 17:54:04,196241.1,0
2022-05-31 17:54:03,195331.1,-546.6086
2022-05-31 17:54:02,195048.6,-1169.3914
2022-05-31 17:54:01,196097,0
2022-05-31 17:54:00,196217.8,-3.824118
2022-05-31 17:53:59,196221.4,-8.175882
2022-05-31 17:53:58,195558.8,-761.7097
2022-05-31 17:53:57,194238.4,-1626.2903
2022-05-31 17:53:56,196338.7,0
