time,free,used
2022-05-31 17:12:28,62735.4,17310.5
2022-05-31 17:12:29,62730,17316
2022-05-31 17:12:30,62723.5,17322.4
2022-05-31 17:12:31,62716.1,17329.8
2022-05-31 17:12:32,62706.7,17339.2
2022-05-31 17:12:33,62702.6,17343.3
2022-05-31 17:12:34,62696.2,17349.8
2022-05-31 17:12:35,62687.7,17358.3
2022-05-31 17:12:36,62679.6,17366.3
2022-05-31 17:12:37,62674.1,17371.8
2022-05-31 17:12:38,62663.6,17382.3
2022-05-31 17:12:39,62659.5,17386.3
2022-05-31 17:12:40,62655.9,17390.2
2022-05-31 17:12:41,62638.9,17407.1
2022-05-31 17:12:42,62633.3,17412.6
2022-05-31 17:12:43,62629.4,17416.6
2022-05-31 17:12:44,62621.8,17424.1
2022-05-31 17:12:45,62615.9,17430
2022-05-31 17:12:46,62611.7,17434.1
2022-05-31 17:12:47,62599.5,17446.5
2022-05-31 17:12:48,62589.4,17456.6
2022-05-31 17:12:49,62587.3,17458.7
2022-05-31 17:12:50,62582.8,17463.2
2022-05-31 17:12:51,62566.9,17479.1
2022-05-31 17:12:52,62558.8,17487.1
2022-05-31 17:12:53,62557.1,17488.8
2022-05-31 17:12:54,62542.2,17503.8
2022-05-31 17:12:55,62539.2,17506.8
2022-05-31 17:12:56,62541.4,17504.5
2022-05-31 17:12:57,62537.2,17508.8
2022-05-31 17:12:58,62528.4,17517.7
2022-05-31 17:12:59,62529.7,17516.2
2022-05-31 17:13:00,62522.2,17523.7
2022-05-31 17:13:01,62518.6,17527.4
2022-05-31 17:13:02,62515.6,17530.2
2022-05-31 17:13:03,62514.2,17531.8
2022-05-31 17:13:04,62509,17537
2022-05-31 17:13:05,62503.6,17542.3
2022-05-31 17:13:06,62498.6,17547.3
2022-05-31 17:13:07,62483.2,17562.7
2022-05-31 17:13:08,62480.9,17565
2022-05-31 17:13:09,62479.2,17566.7
2022-05-31 17:13:10,62481.6,17564.3
2022-05-31 17:13:11,62479.8,17566.1
2022-05-31 17:13:12,62477.9,17568
2022-05-31 17:13:13,62478.6,17567.3
2022-05-31 17:13:14,62477.8,17568.2
2022-05-31 17:13:15,62475.6,17570.4
2022-05-31 17:13:16,62477,17569
2022-05-31 17:13:17,62475.7,17570.2
2022-05-31 17:13:18,62473.9,17571.9
2022-05-31 17:13:19,62474.9,17571
2022-05-31 17:13:20,62475.5,17570.5
2022-05-31 17:13:21,62473.9,17571.9
2022-05-31 17:13:22,62473.4,17572.5
2022-05-31 17:13:23,62474.1,17571.9
2022-05-31 17:13:24,62472.5,17573.5
2022-05-31 17:13:25,62473.2,17572.7
2022-05-31 17:13:26,62472.3,17573.5
2022-05-31 17:13:27,62468.9,17577.2
2022-05-31 17:13:28,62474.8,17571.1
2022-05-31 17:13:29,62471.2,17574.7
2022-05-31 17:13:30,62465.9,17580.1
2022-05-31 17:13:31,62465.3,17580.7
2022-05-31 17:13:32,62463.8,17582.1
2022-05-31 17:13:33,62464.2,17581.7
2022-05-31 17:13:34,62461.7,17584.3
2022-05-31 17:13:35,62460.2,17585.7
2022-05-31 17:13:36,62460.6,17585.3
2022-05-31 17:13:37,62452.5,17593.5
2022-05-31 17:13:38,62451.2,17594.7
2022-05-31 17:13:39,62449.4,17596.5
2022-05-31 17:13:40,62443.5,17602.4
2022-05-31 17:13:41,62443.5,17602.6
2022-05-31 17:13:42,62444.4,17601.6
2022-05-31 17:13:43,62440,17606
2022-05-31 17:13:44,62442.2,17603.8
2022-05-31 17:13:45,62439.1,17606.8
2022-05-31 17:13:46,62437.3,17608.7
2022-05-31 17:13:47,62432.4,17613.5
2022-05-31 17:13:48,62435.3,17610.6
2022-05-31 17:13:49,62430.6,17615.3
2022-05-31 17:13:50,62428.5,17617.5
2022-05-31 17:13:51,62429.1,17616.8
2022-05-31 17:13:52,62432.3,17613.6
2022-05-31 17:13:53,62429.4,17616.6
2022-05-31 17:13:54,62432,17614
2022-05-31 17:13:55,62425.3,17620.6
2022-05-31 17:13:56,62427.5,17618.4
2022-05-31 17:13:57,62426.5,17619.4
2022-05-31 17:13:58,62430.7,17615.3
2022-05-31 17:13:59,62427.3,17618.6
2022-05-31 17:14:00,62426.6,17619.3
2022-05-31 17:14:01,62428.2,17617.7
2022-05-31 17:14:02,62430,17615.9
2022-05-31 17:14:03,62426.1,17619.8
2022-05-31 17:14:04,62429.8,17616
2022-05-31 17:14:05,62429.8,17616.2
2022-05-31 17:14:06,62428.6,17617.2
2022-05-31 17:14:07,62429.6,17616.4
2022-05-31 17:14:08,62428.3,17617.6
2022-05-31 17:14:09,62427.4,17618.5
2022-05-31 17:14:10,62428.2,17617.7
2022-05-31 17:14:11,62427.8,17618.1
2022-05-31 17:14:12,62428,17617.9
2022-05-31 17:14:13,62427.6,17618.4
2022-05-31 17:14:14,62428.3,17617.7
2022-05-31 17:14:15,62428,17618
2022-05-31 17:14:16,62426.4,17619.5
2022-05-31 17:14:17,62422.9,17623
2022-05-31 17:14:18,62424.7,17621.3
2022-05-31 17:14:19,62418.3,17627.6
2022-05-31 17:14:20,62421.9,17624.1
2022-05-31 17:14:21,62418.5,17627.4
2022-05-31 17:14:22,62399.5,17646.4
2022-05-31 17:14:23,62398.9,17647
2022-05-31 17:14:24,62395.9,17650
2022-05-31 17:14:25,62388.8,17657.1
2022-05-31 17:14:26,62387.5,17658.5
2022-05-31 17:14:27,62384.2,17661.6
2022-05-31 17:14:28,62364.3,17681.6
2022-05-31 17:14:29,62362.6,17683.4
2022-05-31 17:14:30,62358.5,17687.4
2022-05-31 17:14:31,62352.4,17693.5
2022-05-31 17:14:32,62349.5,17696.4
2022-05-31 17:14:33,62342,17703.9
2022-05-31 17:14:34,62325.4,17720.5
2022-05-31 17:14:35,62323.1,17722.7
2022-05-31 17:14:36,62319.7,17726.4
2022-05-31 17:14:37,62316.4,17729.5
2022-05-31 17:14:38,62311.2,17734.8
2022-05-31 17:14:39,62293.6,17752.3
2022-05-31 17:14:40,62288.7,17757.2
2022-05-31 17:14:41,62286.2,17759.7
2022-05-31 17:14:42,62287.4,17758.4
2022-05-31 17:14:43,62278.2,17767.6
2022-05-31 17:14:44,62278.6,17767.4
2022-05-31 17:14:45,62276.3,17769.6
2022-05-31 17:14:46,62271.8,17774.1
2022-05-31 17:14:47,62265.5,17780.5
2022-05-31 17:14:48,62264.3,17781.6
2022-05-31 17:14:49,62262.3,17783.6
2022-05-31 17:14:50,62260.1,17785.7
2022-05-31 17:14:51,62262.1,17783.8
2022-05-31 17:14:52,62258.6,17787.4
2022-05-31 17:14:53,62255.6,17790.4
2022-05-31 17:14:54,62250.5,17795.3
2022-05-31 17:14:55,62246.2,17799.7
2022-05-31 17:14:56,62242.1,17803.8
2022-05-31 17:14:57,62238.4,17807.5
2022-05-31 17:14:58,62229.1,17816.9
2022-05-31 17:14:59,62227.8,17818.1
2022-05-31 17:15:00,62224,17821.9
2022-05-31 17:15:01,62221,17824.9
2022-05-31 17:15:02,62217.7,17828.3
2022-05-31 17:15:03,62214,17831.8
2022-05-31 17:15:04,62211.4,17834.4
2022-05-31 17:15:05,62207.2,17838.7
2022-05-31 17:15:06,62205.7,17840.2
2022-05-31 17:15:07,62200.2,17845.7
2022-05-31 17:15:08,62193.9,17852
2022-05-31 17:15:09,62193.5,17852.4
2022-05-31 17:15:10,62186.3,17859.6
2022-05-31 17:15:11,62181.8,17864.1
2022-05-31 17:15:12,62176.7,17869.3
2022-05-31 17:15:13,62168.7,17877.2
2022-05-31 17:15:14,62161.7,17884.1
2022-05-31 17:15:15,62161.5,17884.4
2022-05-31 17:15:16,62156,17890
2022-05-31 17:15:17,62148.4,17897.5
2022-05-31 17:15:18,62149,17896.9
2022-05-31 17:15:19,62144,17901.9
2022-05-31 17:15:20,62139.6,17906.3
2022-05-31 17:15:21,62140.5,17905.5
2022-05-31 17:15:22,62143.2,17902.7
2022-05-31 17:15:23,62137.5,17908.5
2022-05-31 17:15:24,62139.4,17906.5
2022-05-31 17:15:25,62142.3,17903.6
2022-05-31 17:15:26,62143.2,17902.8
2022-05-31 17:15:27,62144.3,17901.5
2022-05-31 17:15:28,62139.1,17906.9
2022-05-31 17:15:29,62140.4,17905.6
2022-05-31 17:15:30,62139.5,17906.3
2022-05-31 17:15:31,62138.7,17907.2
2022-05-31 17:15:32,62137.4,17908.5
2022-05-31 17:15:33,62140.6,17905.4
2022-05-31 17:15:34,62135,17910.9
2022-05-31 17:15:35,62136.3,17909.7
2022-05-31 17:15:36,62136,17910
2022-05-31 17:15:37,62135.4,17910.4
2022-05-31 17:15:38,62134.4,17911.5
2022-05-31 17:15:39,62134.5,17911.4
2022-05-31 17:15:40,62135.8,17910
2022-05-31 17:15:41,62134.5,17911.5
2022-05-31 17:15:42,62135.2,17910.6
2022-05-31 17:15:43,62135,17910.9
2022-05-31 17:15:44,62133.5,17912.5
2022-05-31 17:15:45,62134.4,17911.6
2022-05-31 17:15:46,62132.5,17913.4
2022-05-31 17:15:47,62133.4,17912.6
2022-05-31 17:15:48,62133.6,17912.3
2022-05-31 17:15:49,62135.6,17910.3
2022-05-31 17:15:50,62134.1,17911.8
2022-05-31 17:15:51,62134.4,17911.6
2022-05-31 17:15:52,62129.8,17916.1
2022-05-31 17:15:53,62133.7,17912.3
2022-05-31 17:15:54,62136.3,17909.6
2022-05-31 17:15:55,62135.1,17910.9
2022-05-31 17:15:56,62134,17912
2022-05-31 17:15:57,62137.8,17908
2022-05-31 17:15:58,62138.9,17907
2022-05-31 17:15:59,62137.2,17908.6
2022-05-31 17:16:00,62135.8,17910.1
2022-05-31 17:16:01,62134,17912
2022-05-31 17:16:02,62140.6,17905.4
2022-05-31 17:16:03,62138.7,17907.1
2022-05-31 17:16:04,62135.9,17910.1
2022-05-31 17:16:05,62135.6,17910.3
2022-05-31 17:16:06,62135.6,17910.4
2022-05-31 17:16:07,62136,17909.9
2022-05-31 17:16:08,62136.4,17909.5
2022-05-31 17:16:09,62137.5,17908.5
2022-05-31 17:16:10,62134.6,17911.3
2022-05-31 17:16:11,62130.1,17915.9
2022-05-31 17:16:12,62131.6,17914.3
2022-05-31 17:16:13,62132.1,17913.8
2022-05-31 17:16:14,62136.5,17909.4
2022-05-31 17:16:15,62135.6,17910.4
2022-05-31 17:16:16,62134.7,17911.2
2022-05-31 17:16:17,62132.3,17913.6
2022-05-31 17:16:18,62132.8,17913.2
2022-05-31 17:16:19,62134.7,17911.3
2022-05-31 17:16:20,62132.1,17913.8
2022-05-31 17:16:21,62128.1,17917.7
2022-05-31 17:16:22,62132.2,17913.7
2022-05-31 17:16:23,62128.5,17917.3
2022-05-31 17:16:24,62130.5,17915.5
2022-05-31 17:16:25,62130.7,17915.1
2022-05-31 17:16:26,62125.6,17920.4
2022-05-31 17:16:27,62118.6,17927.4
2022-05-31 17:16:28,62124.3,17921.5
2022-05-31 17:16:29,62116.7,17929.3
2022-05-31 17:16:30,62115.7,17930.3
2022-05-31 17:16:31,62114,17931.8
2022-05-31 17:16:32,62111.6,17934.3
2022-05-31 17:16:33,62107.1,17938.7
2022-05-31 17:16:34,62106.5,17939.4
2022-05-31 17:16:35,62102.3,17943.5
2022-05-31 17:16:36,62098.8,17947.2
2022-05-31 17:16:37,62097,17949
2022-05-31 17:16:38,62098.4,17947.5
2022-05-31 17:16:39,62094.2,17951.7
2022-05-31 17:16:40,62091.8,17954
2022-05-31 17:16:41,62089.6,17956.4
2022-05-31 17:16:42,62087.6,17958.3
2022-05-31 17:16:43,62079.2,17966.7
2022-05-31 17:16:44,62078.1,17967.8
2022-05-31 17:16:45,62079.8,17966.2
2022-05-31 17:16:46,62076.3,17969.7
2022-05-31 17:16:47,62071.1,17974.9
2022-05-31 17:16:48,62074.9,17971
2022-05-31 17:16:49,62066.5,17979.4
2022-05-31 17:16:50,62069.4,17976.5
2022-05-31 17:16:51,62069.6,17976.3
2022-05-31 17:16:52,62059.8,17986.2
2022-05-31 17:16:53,62060.5,17985.4
2022-05-31 17:16:54,62055.6,17990.4
2022-05-31 17:16:55,62054.1,17991.8
2022-05-31 17:16:56,62049.2,17996.8
2022-05-31 17:16:57,62048.1,17997.9
2022-05-31 17:16:58,62042.2,18003.7
2022-05-31 17:16:59,62042.2,18003.9
2022-05-31 17:17:00,62043.2,18002.7
2022-05-31 17:17:01,62038.7,18007.2
2022-05-31 17:17:02,62032.9,18013
2022-05-31 17:17:03,62031.2,18014.8
2022-05-31 17:17:04,62033.8,18012.1
2022-05-31 17:17:05,62030.7,18015.3
2022-05-31 17:17:06,62035.7,18010.3
2022-05-31 17:17:07,62029.4,18016.5
2022-05-31 17:17:08,62031.2,18014.7
2022-05-31 17:17:09,62036.9,18009
2022-05-31 17:17:10,62032.5,18013.3
2022-05-31 17:17:11,62029.5,18016.4
2022-05-31 17:17:12,62027.6,18018.3
2022-05-31 17:17:13,62032.5,18013.5
2022-05-31 17:17:14,62034.2,18011.7
2022-05-31 17:17:15,62034.9,18011
2022-05-31 17:17:16,62027.2,18018.9
2022-05-31 17:17:17,62032.1,18013.8
2022-05-31 17:17:18,62032.2,18013.8
2022-05-31 17:17:19,62033.9,18012.1
2022-05-31 17:17:20,62027.5,18018.6
2022-05-31 17:17:21,62029.2,18016.6
2022-05-31 17:17:22,62030.5,18015.5
2022-05-31 17:17:23,62032.2,18013.7
2022-05-31 17:17:24,62029.1,18016.8
2022-05-31 17:17:25,62024.2,18021.8
2022-05-31 17:17:26,62019.9,18025.9
2022-05-31 17:17:27,62017.4,18028.5
2022-05-31 17:17:28,62013.5,18032.3
2022-05-31 17:17:29,62011.7,18034.1
2022-05-31 17:17:30,62003.2,18042.8
2022-05-31 17:17:31,62002.4,18043.6
2022-05-31 17:17:32,61999.8,18046.1
2022-05-31 17:17:33,61994.7,18051.2
2022-05-31 17:17:34,61992.5,18053.4
2022-05-31 17:17:35,61987.7,18058.3
2022-05-31 17:17:36,61986.1,18059.8
2022-05-31 17:17:37,61981.3,18064.7
2022-05-31 17:17:38,61980.4,18065.5
2022-05-31 17:17:39,61970.5,18075.5
2022-05-31 17:17:40,61967.9,18078
2022-05-31 17:17:41,61966.3,18079.6
2022-05-31 17:17:42,61962.9,18083
2022-05-31 17:17:43,61962.9,18083
2022-05-31 17:17:44,61959.5,18086.5
2022-05-31 17:17:45,61958.6,18087.3
2022-05-31 17:17:46,61960.1,18085.7
2022-05-31 17:17:47,61960.1,18085.8
2022-05-31 17:17:48,61953,18092.9
2022-05-31 17:17:49,61955.2,18090.8
2022-05-31 17:17:50,61957.9,18088
2022-05-31 17:17:51,61957.1,18088.8
2022-05-31 17:17:52,61956.8,18089.2
2022-05-31 17:17:53,61954.4,18091.5
2022-05-31 17:17:54,61955.4,18090.5
2022-05-31 17:17:55,61957.9,18088.1
2022-05-31 17:17:56,61955.7,18090.2
2022-05-31 17:17:57,61954.7,18091.2
2022-05-31 17:17:58,61952.9,18093.1
2022-05-31 17:17:59,61953.5,18092.4
2022-05-31 17:18:00,61948.9,18097
2022-05-31 17:18:01,61955.1,18090.8
2022-05-31 17:18:02,61953.7,18092.3
2022-05-31 17:18:03,61952.1,18093.8
2022-05-31 17:18:04,61951.7,18094.3
2022-05-31 17:18:05,61952.4,18093.5
2022-05-31 17:18:06,61953.3,18092.6
2022-05-31 17:18:07,61951.4,18094.5
2022-05-31 17:18:08,61951.8,18094.1
2022-05-31 17:18:09,61947.9,18098.1
2022-05-31 17:18:10,61946.7,18099.3
2022-05-31 17:18:11,61948.1,18097.9
2022-05-31 17:18:12,61955.1,18090.8
2022-05-31 17:18:13,61952.4,18093.5
2022-05-31 17:18:14,61954.5,18091.4
2022-05-31 17:18:15,61954.1,18091.9
2022-05-31 17:18:16,61953.3,18092.7
2022-05-31 17:18:17,61951,18095
2022-05-31 17:18:18,61949.4,18096.7
2022-05-31 17:18:19,61951.1,18094.9
2022-05-31 17:18:20,61954.7,18091.3
2022-05-31 17:18:21,61957.3,18088.6
2022-05-31 17:18:22,61952.3,18093.5
2022-05-31 17:18:23,61951.7,18094.3
2022-05-31 17:18:24,61954,18091.9
2022-05-31 17:18:25,61954.1,18091.8
2022-05-31 17:18:26,61950.9,18095
2022-05-31 17:18:27,61950.8,18095.1
2022-05-31 17:18:28,61955.3,18090.6
2022-05-31 17:18:29,61953.3,18092.7
2022-05-31 17:18:30,61948.4,18097.5
2022-05-31 17:18:31,61949.1,18096.8
2022-05-31 17:18:32,61950.8,18095
2022-05-31 17:18:33,61952.1,18093.9
2022-05-31 17:18:34,61952.2,18093.6
2022-05-31 17:18:35,61952.2,18093.7
2022-05-31 17:18:36,61949.4,18096.5
2022-05-31 17:18:37,61951.3,18094.7
2022-05-31 17:18:38,61948.5,18097.4
2022-05-31 17:18:39,61950.7,18095.2
2022-05-31 17:18:40,61947.1,18098.9
2022-05-31 17:18:41,61945.8,18100.2
2022-05-31 17:18:42,61947.8,18098.1
2022-05-31 17:18:43,61947.7,18098.2
2022-05-31 17:18:44,61948.8,18097.1
2022-05-31 17:18:45,61951.5,18094.5
2022-05-31 17:18:46,61949.3,18096.6
2022-05-31 17:18:47,61949.1,18096.9
2022-05-31 17:18:48,61943.3,18102.6
2022-05-31 17:18:49,61945.4,18100.5
2022-05-31 17:18:50,61943.2,18102.7
2022-05-31 17:18:51,61939.5,18106.4
2022-05-31 17:18:52,61942.9,18103
2022-05-31 17:18:53,61935.3,18110.6
2022-05-31 17:18:54,61930.1,18115.8
2022-05-31 17:18:55,61926.7,18119.2
2022-05-31 17:18:56,61924,18122
2022-05-31 17:18:57,61919.6,18126.3
2022-05-31 17:18:58,61920.3,18125.6
2022-05-31 17:18:59,61915.9,18129.9
2022-05-31 17:19:00,61919.6,18126.3
2022-05-31 17:19:01,61913.6,18132.3
2022-05-31 17:19:02,61909.5,18136.4
2022-05-31 17:19:03,61905.5,18140.4
2022-05-31 17:19:04,61904.1,18141.9
2022-05-31 17:19:05,61905.9,18140
2022-05-31 17:19:06,61903.8,18142.2
2022-05-31 17:19:07,61900,18145.9
2022-05-31 17:19:08,61900.4,18145.6
2022-05-31 17:19:09,61897.9,18148
2022-05-31 17:19:10,61893.7,18152.3
2022-05-31 17:19:11,61893.1,18152.8
2022-05-31 17:19:12,61889.2,18156.7
2022-05-31 17:19:13,61890.5,18155.4
2022-05-31 17:19:14,61889.4,18156.5
2022-05-31 17:19:15,61886,18160.1
2022-05-31 17:19:16,61882.2,18163.8
2022-05-31 17:19:17,61878.4,18167.6
2022-05-31 17:19:18,61871.1,18174.7
2022-05-31 17:19:19,61869.9,18176.1
2022-05-31 17:19:20,61867.9,18178
2022-05-31 17:19:21,61870,18176
2022-05-31 17:19:22,61870.2,18175.8
2022-05-31 17:19:23,61872.7,18173.3
2022-05-31 17:19:24,61871.4,18174.6
2022-05-31 17:19:25,61867,18179
2022-05-31 17:19:26,61865.4,18180.7
2022-05-31 17:19:27,61865.9,18180
2022-05-31 17:19:28,61870.1,18175.8
2022-05-31 17:19:29,61869.6,18176.3
2022-05-31 17:19:30,61870.1,18175.8
2022-05-31 17:19:31,61868.6,18177.2
2022-05-31 17:19:32,61864.6,18181.4
2022-05-31 17:19:33,61866.9,18179
2022-05-31 17:19:34,61849.9,18196
2022-05-31 17:19:35,61851.1,18194.8
2022-05-31 17:19:36,61852.6,18193.4
2022-05-31 17:19:37,61852.9,18193
2022-05-31 17:19:38,61855.4,18190.5
2022-05-31 17:19:39,61852.8,18193.1
2022-05-31 17:19:40,61856.3,18189.7
2022-05-31 17:19:41,61858,18187.9
2022-05-31 17:19:42,61850.9,18194.9
2022-05-31 17:19:43,61858,18188
2022-05-31 17:19:44,61856.6,18189.3
2022-05-31 17:19:45,61855.5,18190.6
2022-05-31 17:19:46,61855.2,18190.8
2022-05-31 17:19:47,61858.7,18187.2
2022-05-31 17:19:48,61855.9,18190
2022-05-31 17:19:49,61856.6,18189.3
2022-05-31 17:19:50,61859.4,18186.6
2022-05-31 17:19:51,61857,18189
2022-05-31 17:19:52,61854.7,18191.2
2022-05-31 17:19:53,61854.6,18191.3
2022-05-31 17:19:54,61856,18190
2022-05-31 17:19:55,61856.1,18189.8
2022-05-31 17:19:56,61855.9,18190.1
2022-05-31 17:19:57,61855.8,18190.1
2022-05-31 17:19:58,61852.5,18193.4
2022-05-31 17:19:59,61852.4,18193.5
2022-05-31 17:20:00,61853.8,18192.1
2022-05-31 17:20:01,61848.1,18197.8
2022-05-31 17:20:02,61851,18195
2022-05-31 17:20:03,61854.2,18191.7
2022-05-31 17:20:04,61848,18197.8
2022-05-31 17:20:05,61850.3,18195.6
2022-05-31 17:20:06,61852.4,18193.5
2022-05-31 17:20:07,61853.3,18192.6
2022-05-31 17:20:08,61852.8,18193.1
2022-05-31 17:20:09,61849.8,18196.1
2022-05-31 17:20:10,61843.3,18202.6
2022-05-31 17:20:11,61843.4,18202.4
2022-05-31 17:20:12,61843.5,18202.5
2022-05-31 17:20:13,61836.9,18209.1
2022-05-31 17:20:14,61833.9,18211.9
2022-05-31 17:20:15,61834.8,18211.1
2022-05-31 17:20:16,61828.3,18217.7
2022-05-31 17:20:17,61821.5,18224.5
2022-05-31 17:20:18,61822.1,18223.9
2022-05-31 17:20:19,61821.8,18224
2022-05-31 17:20:20,61815,18230.9
2022-05-31 17:20:21,61815.1,18230.8
2022-05-31 17:20:22,61808.5,18237.4
2022-05-31 17:20:23,61804,18241.9
2022-05-31 17:20:24,61793.9,18252
2022-05-31 17:20:25,61792.3,18253.6
2022-05-31 17:20:26,61785.8,18260.2
2022-05-31 17:20:27,61787.7,18258.3
2022-05-31 17:20:28,61784.4,18261.6
2022-05-31 17:20:29,61784.8,18261.2
2022-05-31 17:20:30,61777.3,18268.7
2022-05-31 17:20:31,61781,18264.9
2022-05-31 17:20:32,61784,18261.9
2022-05-31 17:20:33,61779.4,18266.6
2022-05-31 17:20:34,61778.3,18267.5
2022-05-31 17:20:35,61783.1,18262.9
2022-05-31 17:20:36,61781.8,18264.1
2022-05-31 17:20:37,61780.8,18265.1
2022-05-31 17:20:38,61781.9,18264.1
2022-05-31 17:20:39,61782.7,18263.3
2022-05-31 17:20:40,61779.7,18266.2
2022-05-31 17:20:41,61779.6,18266.3
2022-05-31 17:20:42,61780,18265.9
2022-05-31 17:20:43,61781.3,18264.6
2022-05-31 17:20:44,61778.9,18267
2022-05-31 17:20:45,61772.6,18273.3
2022-05-31 17:20:46,61775,18271
2022-05-31 17:20:47,61773.4,18272.6
2022-05-31 17:20:48,61767.9,18278
2022-05-31 17:20:49,61769.2,18276.7
2022-05-31 17:20:50,61771.2,18274.7
2022-05-31 17:20:51,61768,18277.9
2022-05-31 17:20:52,61767.6,18278.3
2022-05-31 17:20:53,61762.6,18283.4
2022-05-31 17:20:54,61765.6,18280.2
2022-05-31 17:20:55,61770.8,18275.1
2022-05-31 17:20:56,61771.3,18274.6
2022-05-31 17:20:57,61769.5,18276.4
2022-05-31 17:20:58,61768.6,18277.3
2022-05-31 17:20:59,61771.3,18274.6
2022-05-31 17:21:00,61766.1,18279.7
2022-05-31 17:21:01,61767.5,18278.4
2022-05-31 17:21:02,61767.4,18278.5
2022-05-31 17:21:03,61765.6,18280.2
