time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:50:07,0,0,0,0,0,0,0,0,0
2022-06-04 20:50:06,0,0,0.2487562,0.2487562,0,3.482587,5.721393,0,0.2487562
2022-06-04 20:50:05,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:50:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 20:50:03,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:50:02,0,0,0,0,0,0,0,0,0
2022-06-04 20:50:01,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:50:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 20:49:59,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:58,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 20:49:57,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-04 20:49:56,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 20:49:55,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 20:49:54,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 20:49:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:51,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-04 20:49:50,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:49,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:48,0,0,0,0.25,0,0,0.25,0,0
2022-06-04 20:49:47,0,0,0,0,0,0,0.2518892,0,0
2022-06-04 20:49:46,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:49:45,0,0,0,0,0,0.2506266,0,0,0
2022-06-04 20:49:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 20:49:43,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 20:49:42,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 20:49:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:49:40,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-04 20:49:39,0,0,0,0,0,0,0.25,0,0
2022-06-04 20:49:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:49:37,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-04 20:49:36,0,0,0,0,0,0,0.5,0,0
2022-06-04 20:49:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 20:49:34,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 20:49:33,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:32,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 20:49:31,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 20:49:30,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-04 20:49:29,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-06-04 20:49:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 20:49:27,0,0,0,0,0,0.2506266,0,0,0
2022-06-04 20:49:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 20:49:25,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 20:49:24,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:23,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:49:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:21,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-06-04 20:49:20,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 20:49:19,0,0,0,0,0,0.5025126,0.5025126,0,1.5075377
2022-06-04 20:49:18,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:17,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:49:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:15,0,0,0,0,0,0.4962779,0.7444169,0,0
2022-06-04 20:49:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:13,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 20:49:12,0,0,0.25,0.25,0,0,0.25,0,0
2022-06-04 20:49:11,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:10,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:09,0,0,0,0.2512563,0,0.5025126,1.0050251,0,3.015075
2022-06-04 20:49:08,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:07,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 20:49:06,0,0,0,0,0,0.25,0.25,0,0
