time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:49:43,0,0,0,2.955665,0,50,1.4778325,0,0
2022-06-04 20:49:42,0,0,0,2.702703,0,49.14005,2.948403,0,0
2022-06-04 20:49:41,0,0,0.4901961,3.186275,0,48.77451,1.960784,0,0.245098
2022-06-04 20:49:40,0,0,0.2439024,3.414634,0,49.26829,1.707317,0,0
2022-06-04 20:49:39,0,0,0,0.4950495,0,77.9703,0.7425743,0,0
2022-06-04 20:49:38,0,0,0,4.77327,0,71.83771,0.7159905,0,0
2022-06-04 20:49:37,0,0,0,4.77327,0,57.99523,1.1933174,0,0
2022-06-04 20:49:36,0,0,0.243309,2.676399,0,61.55718,0.729927,0,0
2022-06-04 20:49:35,0,0,0,0.75,0,77.5,0.25,0,0
2022-06-04 20:49:34,0,0,0,2.905569,0,73.36562,0.968523,0,0
2022-06-04 20:49:33,0,0,0,1.2406948,0,61.04218,0.9925558,0,0
2022-06-04 20:49:32,0,0,0,5.263158,0,60.04785,0.9569378,0,0
2022-06-04 20:49:31,0,0,0.4962779,0.7444169,0,73.69727,1.2406948,0,0.7444169
2022-06-04 20:49:30,0,0,0,2.444988,0,77.50611,0.7334963,0,0
2022-06-04 20:49:29,0,0,0,3.389831,0,59.32203,1.694915,0,0
2022-06-04 20:49:28,0,0,0,0.9876543,0,69.62963,1.4814815,0,0
2022-06-04 20:49:27,0,0,0.2439024,2.926829,0,57.80488,0.9756098,0,0
2022-06-04 20:49:26,0,0,0,0.4987531,0,80.54863,0,0,0
2022-06-04 20:49:25,0,0,0,0.7444169,0,39.70223,0.248139,0,0
2022-06-04 20:49:24,0,0,0,0,0,43.46734,0.2512563,0,0
2022-06-04 20:49:23,0,0,0,0,0,97.49373,0,0,0
2022-06-04 20:49:22,0,0,0,0,0,88.52868,0.4987531,0,0
2022-06-04 20:49:21,0,0,0,0,0,52.63158,0.5012531,0,0
2022-06-04 20:49:20,0,0,0,0.7481297,0,60.34913,0,0,0
2022-06-04 20:49:19,0,0,0,0.4950495,0,71.78218,0.4950495,0,0
2022-06-04 20:49:18,0,0,0,0,0,72.25,0.25,0,0
2022-06-04 20:49:17,0,0,0,0.7462687,0,72.1393,0.2487562,0,0
2022-06-04 20:49:16,0,0,0.2487562,0.2487562,0,59.20398,0.7462687,0,0
2022-06-04 20:49:15,0,0,0,0.2487562,0,93.28358,0.7462687,0,0
2022-06-04 20:49:14,0,0,0,1.2406948,0,84.61538,0.7444169,0,0
2022-06-04 20:49:13,0,0,0,0,0,59.59596,0.5050505,0,0
2022-06-04 20:49:12,0,0,0,0,0,94.98747,0.2506266,0,0
2022-06-04 20:49:11,0,0,0,1.2315271,0,84.23645,1.2315271,0,0
2022-06-04 20:49:10,0,0,0.2493766,0.9975062,0,78.80299,1.745636,0,0
2022-06-04 20:49:09,0,0,0,0,0,74.93734,0.2506266,0,0
2022-06-04 20:49:08,0,0,0,0.4962779,0,86.6005,0.7444169,0,0.248139
2022-06-04 20:49:07,0,0,0,0.990099,0,80.69307,0.990099,0,0
2022-06-04 20:49:06,0,0,0,0,0,66.25,0.75,0,0
2022-06-04 20:49:05,0,0,0.2463054,0.4926108,0,90.14778,0.7389163,0,0
2022-06-04 20:49:04,0,0,0,0.990099,0,81.18812,0.7425743,0,0
2022-06-04 20:49:03,0,0,0,0.7575758,0,59.59596,0.7575758,0,0
2022-06-04 20:49:02,0,0,0,0,0,97.77778,0,0,0
2022-06-04 20:49:01,0,0,0,1.2376238,0,85.64356,0.7425743,0,0
2022-06-04 20:49:00,0,0,0.4926108,1.2315271,0,65.02463,0.9852217,0,3.20197
2022-06-04 20:48:59,0,0,0,0,0,83.12343,0.2518892,0,0
2022-06-04 20:48:58,0,0,0,0.7389163,0,89.40887,0.4926108,0,0
2022-06-04 20:48:57,0,0,0,0.9950249,0,79.35323,0.9950249,0,0
2022-06-04 20:48:56,0,0,0,0.2506266,0,63.90977,0.2506266,0,0
2022-06-04 20:48:55,0,0,0,1.2437811,0,91.29353,0.4975124,0,0
2022-06-04 20:48:54,0,0,0,0.9852217,0,82.26601,0.7389163,0,0
2022-06-04 20:48:53,0,0,0,0.4975124,0,65.67164,0.2487562,0,0.2487562
2022-06-04 20:48:52,0,0,0,0.7444169,0,92.05955,0.7444169,0,0
2022-06-04 20:48:51,0,0,0,1.2376238,0,83.16832,1.4851485,0,0
2022-06-04 20:48:50,0,0,0.248139,0.7444169,0,75.1861,1.2406948,0,0.4962779
2022-06-04 20:48:49,0,0,0,0,0,73.18296,1.0025063,0,1.2531328
2022-06-04 20:48:48,0,0,0,0.9975062,0,89.27681,0.4987531,0,0
2022-06-04 20:48:47,0,0,0,0.9852217,0,73.89163,0.4926108,0,0
2022-06-04 20:48:46,0,0,0,0,0,76.94236,0.2506266,0,0
2022-06-04 20:48:45,0,0,0,1.2376238,0,86.38614,1.2376238,0,0
2022-06-04 20:48:44,0,0,0.7481297,0.7481297,0,79.8005,1.2468828,0,0
2022-06-04 20:48:43,0,0,0,0.2506266,0,63.40852,0.7518797,0,0
2022-06-04 20:48:42,0,0,0,0,0,94.01496,0.7481297,0,0
2022-06-04 20:48:41,0,0,0,0.9925558,0,82.87841,0.7444169,0,0
2022-06-04 20:48:40,0,0,0,0.2512563,0,61.30653,0.2512563,0,0
2022-06-04 20:48:39,0,0,0,0.4950495,0,93.81188,0.4950495,0,0
2022-06-04 20:48:38,0,0,0,1.728395,0,82.46914,0.7407407,0,0
2022-06-04 20:48:37,0,0,0,0.4962779,0,55.58313,1.2406948,0,0
2022-06-04 20:48:36,0,0,0,0,0,97.25,0.25,0,0
2022-06-04 20:48:35,0,0,0.7481297,1.2468828,0,82.79302,1.745636,0,0
2022-06-04 20:48:34,0,0,0.2463054,1.970443,0,75.86207,0.9852217,0,0
2022-06-04 20:48:33,0,0,0,0.5025126,0,77.63819,1.758794,0,0
2022-06-04 20:48:32,0,0,0,0,0,78.60697,0.4975124,0,0
2022-06-04 20:48:31,0,0,0,1.95122,0,82.68293,1.4634146,0,0
2022-06-04 20:48:30,0,0,0,0.9975062,0,81.54613,1.4962594,0,0
2022-06-04 20:48:29,0,0,0,0.9925558,0,83.12655,1.985112,0,0
2022-06-04 20:48:28,0,0,0,0.5012531,0,68.42105,1.5037594,0,0
2022-06-04 20:48:27,0,0,0,0,0,90.75,0.25,0,0
2022-06-04 20:48:26,0,0,0,1.2437811,0,81.8408,0.7462687,0,0
2022-06-04 20:48:25,0,0,0,0.2518892,0,61.46096,1.0075567,0,0
2022-06-04 20:48:24,0,0,0,0,0,94.51372,0.2493766,0,0
2022-06-04 20:48:23,0,0,0,0.9975062,0,83.79052,0.9975062,0,0
2022-06-04 20:48:22,0,0,0,0.4987531,0,60.84788,0.7481297,0,0.2493766
2022-06-04 20:48:21,0,0,0.2469136,0.2469136,0,94.32099,0.2469136,0,0
2022-06-04 20:48:20,0,0,0,0.7444169,0,85.11166,1.2406948,0,0
2022-06-04 20:48:19,0,0,0,0,0,58.26972,0.5089059,0,0
2022-06-04 20:48:18,0,0,0,0,0,96.51741,0.4975124,0,0
2022-06-04 20:48:17,0,0,0.2463054,0.7389163,0,86.4532,0.9852217,0,0
2022-06-04 20:48:16,0,0,0.25,0.5,0,79.5,1.75,0,0
2022-06-04 20:48:15,0,0,0,0.7444169,0,71.9603,1.2406948,0,0
2022-06-04 20:48:14,0,0,0.7462687,0.9950249,0,85.07463,0.4975124,0,0
2022-06-04 20:48:13,0,0,1.4669927,2.444988,0,79.7066,0.9779951,0,2.689487
2022-06-04 20:48:12,0,0,0,0.75,0,63.5,0.25,0,0
2022-06-04 20:48:11,0,0,0,0.7407407,0,90.8642,0.2469136,0,0
2022-06-04 20:48:10,0,0,0.2463054,1.970443,0,81.03448,0.9852217,0,0
2022-06-04 20:48:09,0,0,0.2457002,1.2285012,0,61.42506,1.2285012,0,0
2022-06-04 20:48:08,0,0,0.990099,1.2376238,0,90.09901,0.4950495,0,0
2022-06-04 20:48:07,0,0,0,1.715686,0,81.61765,1.2254902,0,0
2022-06-04 20:48:06,0,0,0,0.7575758,0,54.54545,0.2525253,0,0
2022-06-04 20:48:05,0,0,0,0,0,96.79012,0.7407407,0,0
2022-06-04 20:48:04,0,0,0,0.2487562,0,89.55224,0.9950249,0,0
2022-06-04 20:48:03,0,0,0,0.5,0,81.25,0.75,0,0
2022-06-04 20:48:02,0,0,0,0.2475248,0,68.81188,0.4950495,0,0
2022-06-04 20:48:01,0,0,0,0.2506266,0,89.72431,1.2531328,0,0
2022-06-04 20:48:00,0,0,0.248139,0.9925558,0,81.88586,0.4962779,0,0
2022-06-04 20:47:59,0,0,0.25,1,0,71.5,1,0,0
2022-06-04 20:47:58,0,0,2.75,0.75,0,86.5,1.25,0,3
2022-06-04 20:47:57,0,0,0.2512563,0.5025126,0,83.16583,1.0050251,0,0
2022-06-04 20:47:56,0,0,0,0.5025126,0,59.79899,0.2512563,0,0
2022-06-04 20:47:55,0,0,0,0,0,96.75,0.5,0,0
2022-06-04 20:47:54,0,0,0,0.4950495,0,83.16832,1.732673,0,0
2022-06-04 20:47:53,0,0,0.2469136,0.7407407,0,65.18519,1.2345679,0,0
2022-06-04 20:47:52,0,0,0,0,0,92.25,0.5,0,0
2022-06-04 20:47:51,0,0,0,1.4925373,0,82.83582,0.4975124,0,0
2022-06-04 20:47:50,0,0,0,1.2254902,0,81.37255,0.9803922,0,0
2022-06-04 20:47:49,0,0,0,0.2493766,0,67.33167,0.4987531,0,0
2022-06-04 20:47:48,0,0,0,0.7481297,0,89.27681,0.9975062,0,0
2022-06-04 20:47:47,0,0,0.7462687,0.2487562,0,80.84577,1.99005,0,0
2022-06-04 20:47:46,0,0,0,0.2506266,0,80.2005,1.2531328,0,0
2022-06-04 20:47:45,0,0,0,0.5012531,0,74.68672,0.5012531,0,0
2022-06-04 20:47:44,0,0,0,0.5025126,0,89.69849,0.7537688,0,0
2022-06-04 20:47:43,0,0,0,1.4925373,0,83.58209,1.2437811,0,0
2022-06-04 20:47:42,0,0,0.25,0.75,0,80.75,2,0,0
2022-06-04 20:47:41,0,0,0,0.2512563,0,76.13065,2.01005,0,0
2022-06-04 20:47:40,0,0,0.2512563,0,0,79.14573,1.758794,0,0
2022-06-04 20:47:39,0,0,0,0.9950249,0,79.10448,1.99005,0,0
2022-06-04 20:47:38,0,0,0,0.5063291,0,78.22785,1.2658228,0,0
2022-06-04 20:47:37,0,0,0,0.9925558,0,84.61538,0.7444169,0,0
2022-06-04 20:47:36,0,0,0,0.25,0,85,0.75,0,0
2022-06-04 20:47:35,0,0,0,0.4938272,0,85.67901,0.7407407,0,0
2022-06-04 20:47:34,0,0,0,0.9950249,0,80.84577,1.4925373,0,0
2022-06-04 20:47:33,0,0,0,0,0,73.18296,0.5012531,0,0
2022-06-04 20:47:32,0,0,3.465347,1.2376238,0,85.89109,1.732673,0,1.2376238
2022-06-04 20:47:31,0,0,0.2506266,0.5012531,0,80.2005,0.7518797,0,0
2022-06-04 20:47:30,0,0,0,1.728395,0,82.71605,1.2345679,0,0
2022-06-04 20:47:29,0,0,0.2506266,0.5012531,0,73.43358,2.756892,0,0
2022-06-04 20:47:28,0,0,0,0,0,85.13854,0.2518892,0,0
2022-06-04 20:47:27,0,0,0,0.4962779,0,84.36725,2.729529,0,0
2022-06-04 20:47:26,0,0,0,0.5,0,83.75,1.5,0,0
2022-06-04 20:47:25,0,0,0,0.5012531,0,83.45865,1.2531328,0,0
2022-06-04 20:47:24,0,0,0,0.2512563,0,76.88442,2.01005,0,0
2022-06-04 20:47:23,0,0,0.2493766,0.9975062,0,66.83292,0.4987531,0,0
2022-06-04 20:47:22,0,0,0.2518892,0.5037783,0,91.18388,1.0075567,0,0
2022-06-04 20:47:21,0,0,0,0.7462687,0,83.83085,0.7462687,0,0
2022-06-04 20:47:20,0,0,0,0.7481297,0,58.85287,0.4987531,0,0
2022-06-04 20:47:19,0,0,0,0,0,96.25,0.5,0,0
2022-06-04 20:47:18,0,0,0,0.75,0,81.75,1,0,0
2022-06-04 20:47:17,0,0,0,0.7537688,0,78.39196,1.2562814,0,0
2022-06-04 20:47:16,0,0,0,0,0,76.94236,0.2506266,0,0
2022-06-04 20:47:15,0,0,0,0.4987531,0,86.78304,0.7481297,0,0
2022-06-04 20:47:14,0,0,0,0.7462687,0,62.43781,0.9950249,0,0
2022-06-04 20:47:13,0,0,0,0,0,89.22306,0.5012531,0,0
2022-06-04 20:47:12,0,0,0,0.2487562,0,87.81095,0.9950249,0,0
2022-06-04 20:47:11,0,0,0.7462687,0.4975124,0,56.46766,1.99005,0,0
2022-06-04 20:47:10,0,0,0.2493766,0,0,96.50873,0.4987531,0,0
2022-06-04 20:47:09,0,0,0.25,0.25,0,84.25,0.5,0,0.25
2022-06-04 20:47:08,0,0,0,0,0,70.17544,0.7518797,0,0
2022-06-04 20:47:07,0,0,0,0.4962779,0,90.32258,0.4962779,0,0
2022-06-04 20:47:06,0,0,0.248139,1.2406948,0,61.04218,0.7444169,0,1.736973
2022-06-04 20:47:05,0,0,0,0,0,95.73935,0.2506266,0,0
2022-06-04 20:47:04,0,0,0,0.4987531,0,82.29426,0.9975062,0,0
2022-06-04 20:47:03,0,0,0.4926108,1.2315271,0,67.24138,1.2315271,0,0
2022-06-04 20:47:02,0,0,0,0,0,88.13131,0.2525253,0,0
2022-06-04 20:47:01,0,0,0,2.676399,0,80.53528,0.973236,0,0
2022-06-04 20:47:00,0,0,0,1.2437811,0,81.8408,0.4975124,0,0
2022-06-04 20:46:59,0,0,0,0,0,70,0.5,0,0
2022-06-04 20:46:58,0,0,0,2.669903,0,87.13592,0.2427184,0,0
2022-06-04 20:46:57,0,0,0.2444988,1.95599,0,78.48411,0.7334963,0,0.4889976
2022-06-04 20:46:56,0,0,5.472637,0.7462687,0,63.43284,0.9950249,0,0
2022-06-04 20:46:55,0,0,0,1.965602,0,88.20639,0.4914005,0,0
2022-06-04 20:46:54,0,0,0,0.990099,0,60.39604,0.2475248,0,0
2022-06-04 20:46:53,0,0,0,0,0,97.25,0.25,0,0
2022-06-04 20:46:52,0,0,0.2487562,0.9950249,0,78.85572,0.9950249,0,0
2022-06-04 20:46:51,0,0,0,0.4987531,0,75.06234,0,0,0
2022-06-04 20:46:50,0,0,0,2.689487,0,88.26406,0.4889976,0,0
2022-06-04 20:46:49,0,0,0.7389163,1.4778325,0,79.55665,1.970443,0,0
2022-06-04 20:46:48,0,0,0,0,0,73.68421,0.2506266,0,0
2022-06-04 20:46:47,0,0,0.4938272,1.4814815,0,81.23457,1.4814815,0,0
2022-06-04 20:46:46,0,0,0.486618,3.892944,0,75.6691,1.703163,0,0
2022-06-04 20:46:45,0,0,0,0,0,78.94737,0.2506266,0,0
2022-06-04 20:46:44,0,0,0,1,0,82.75,1,0,0
2022-06-04 20:46:43,0,0,0.4950495,1.4851485,0,70.54455,2.227723,0,0
2022-06-04 20:46:42,0,0,0,0,0,90.95477,0.7537688,0,0
2022-06-04 20:46:41,0,0,0,0.7462687,0,83.08458,1.2437811,0,0
2022-06-04 20:46:40,0,0,2.475248,1.4851485,0,76.48515,2.722772,0,3.465347
2022-06-04 20:46:39,0,0,0,1.0025063,0,72.93233,0.7518797,0,0
2022-06-04 20:46:38,0,0,0,0.2506266,0,91.72932,0.5012531,0,0
2022-06-04 20:46:37,0,0,0,0.9950249,0,80.84577,0.9950249,0,0
2022-06-04 20:46:36,0,0,0,0.5025126,0,80.15075,1.758794,0,0
2022-06-04 20:46:35,0,0,2,1,0,71.75,1.25,0,2
2022-06-04 20:46:34,0,0,0,0.4987531,0,86.78304,0.7481297,0,0
2022-06-04 20:46:33,0,0,0.2463054,0.7389163,0,79.31034,2.216749,0,0
2022-06-04 20:46:32,0,0,0,1.2437811,0,81.34328,1.99005,0,0
2022-06-04 20:46:31,0,0,0,0.5025126,0,80.90452,1.2562814,0,0
2022-06-04 20:46:30,0,0,0.4914005,1.2285012,0,81.57248,1.965602,0,0.2457002
2022-06-04 20:46:29,0,0,0,0.990099,0,80.19802,2.475248,0,0
2022-06-04 20:46:28,0,0,0.2512563,0.5025126,0,76.13065,2.763819,0,0
2022-06-04 20:46:27,0,0,0,0.5,0,75,2.5,0,0
2022-06-04 20:46:26,0,0,0,0.2531646,0,75.44304,2.531646,0,0
2022-06-04 20:46:25,0,0,0,0.5,0,74.5,2.25,0,0
2022-06-04 20:46:24,0,0,0.25,1,0,83.25,1.5,0,0
2022-06-04 20:46:23,0,0,0,0.7462687,0,82.83582,1.99005,0,0
2022-06-04 20:46:22,0,0,0.25,0.75,0,80.5,2.25,0,0
2022-06-04 20:46:21,0,0,0,0.2512563,0,79.64824,1.5075377,0,0
2022-06-04 20:46:20,0,0,0,0.4926108,0,79.80296,1.4778325,0,0
2022-06-04 20:46:19,0,0,0,0,0,70.92732,1.0025063,0,0
2022-06-04 20:46:18,0,0,0.4975124,0,0,90.54726,1.4925373,0,0
2022-06-04 20:46:17,0,0,0.2487562,0.2487562,0,77.36318,1.99005,0,0
2022-06-04 20:46:16,0,0,0,0.7425743,0,82.92079,1.980198,0,0
2022-06-04 20:46:15,0,0,0,0.5037783,0,80.10076,1.2594458,0,0
2022-06-04 20:46:14,0,0,0,0.7407407,0,83.45679,1.4814815,0,0
2022-06-04 20:46:13,0,0,0,0.5,0,76.5,2.25,0,0
2022-06-04 20:46:12,0,0,0.7462687,0.7462687,0,71.39303,1.4925373,0,0
2022-06-04 20:46:11,0,0,0,0.2506266,0,86.96742,0.7518797,0,0
2022-06-04 20:46:10,0,0,0,0,0,81.42494,1.0178117,0,0
2022-06-04 20:46:09,0,0,0.2463054,0.9852217,0,83.99015,1.4778325,0,0
2022-06-04 20:46:08,0,0,0,0.4975124,0,83.58209,0.7462687,0,0
2022-06-04 20:46:07,0,0,0,0.2506266,0,67.9198,0.2506266,0,0
2022-06-04 20:46:06,0,0,0.2487562,0.4975124,0,90.79602,0.4975124,0,0
2022-06-04 20:46:05,0,0,0,0.990099,0,77.22772,0.990099,0,0
2022-06-04 20:46:04,0,0,0,0.7556675,0,63.97985,0.5037783,0,0
2022-06-04 20:46:03,0,0,0,0,0,96.76617,0.4975124,0,0
2022-06-04 20:46:02,0,0,0.2469136,1.4814815,0,82.96296,0.7407407,0,0
2022-06-04 20:46:01,0,0,0,0.7444169,0,81.14144,0.9925558,0,0
2022-06-04 20:46:00,0,0,0,1.2437811,0,68.90547,0.2487562,0,0
2022-06-04 20:45:59,0,0,1.711491,0.9779951,0,87.04156,0.9779951,0,2.444988
2022-06-04 20:45:58,0,0,0,1.4814815,0,80.24691,0.7407407,0,0
2022-06-04 20:45:57,0,0,0.7352941,1.715686,0,70.58824,1.4705882,0,0
2022-06-04 20:45:56,0,0,0.25,0.75,0,89.75,0.75,0,0
2022-06-04 20:45:55,0,0,0.4938272,1.728395,0,75.55556,1.4814815,0,0
2022-06-04 20:45:54,0,0,0,0.9925558,0,65.26055,0.248139,0,0
2022-06-04 20:45:53,0,0,0,0,0,95.48872,0.2506266,0,0
2022-06-04 20:45:52,0,0,0,0.2512563,0,80.65327,1.5075377,0,0
2022-06-04 20:45:51,0,0,0,0.9876543,0,69.1358,1.4814815,0,0
2022-06-04 20:45:50,0,0,0,0,0,87.56219,0.4975124,0,0
2022-06-04 20:45:49,0,0,0,0.2506266,0,82.20551,1.2531328,0,0
2022-06-04 20:45:48,0,0,0.2512563,0.5025126,0,79.8995,0.5025126,0,0
2022-06-04 20:45:47,0,0,0,1.2315271,0,68.47291,0.4926108,0,0
2022-06-04 20:45:46,0,0,0,0,0,91.45729,0.7537688,0,0
2022-06-04 20:45:45,0,0,0.2463054,1.2315271,0,77.83251,0.7389163,0,0
2022-06-04 20:45:44,0,0,0,0,0,63.5,0.25,0,0
2022-06-04 20:45:43,0,0,0.5063291,0,0,83.29114,4.810127,0,0
2022-06-04 20:45:42,0,0,0.2457002,1.719902,0,85.01229,0.7371007,0,0.2457002
2022-06-04 20:45:41,0,0,0,1.975309,0,80,0.4938272,0,0
2022-06-04 20:45:40,0,0,0,0.2493766,0,69.82544,0.4987531,0,0
2022-06-04 20:45:39,0,0,0.248139,0.9925558,0,90.07444,0.9925558,0,0
2022-06-04 20:45:38,0,0,0,0.990099,0,78.21782,0.990099,0,0
2022-06-04 20:45:37,0,0,0,0.4987531,0,66.33416,0.2493766,0,0
2022-06-04 20:45:36,0,0,0,0,0,93.95466,0,0,0
2022-06-04 20:45:35,0,0,0,0.4938272,0,79.50617,0.9876543,0,0
2022-06-04 20:45:34,0,0,0,0.5,0,62,0.5,0,0
2022-06-04 20:45:33,0,0,0,0,0,88,3,0,0
2022-06-04 20:45:32,0,0,0,1.4742015,0,84.52088,0.7371007,0,0
2022-06-04 20:45:31,0,0,0,1.0050251,0,77.88945,1.2562814,0,0
2022-06-04 20:45:30,0,0,0,0,0,66.83292,0.7481297,0,0
2022-06-04 20:45:29,0,0,0,0.4962779,0,89.8263,1.2406948,0,0
2022-06-04 20:45:28,0,0,2.493766,0.7481297,0,75.81047,2.244389,0,3.740648
2022-06-04 20:45:27,0,0,0,3.373494,0,73.49398,0.4819277,0,0
2022-06-04 20:45:26,0,0,0,0.7444169,0,81.14144,0.248139,0,0
2022-06-04 20:45:25,0,0,0,0.9975062,0,82.04489,0.7481297,0,0
2022-06-04 20:45:24,0,0,0.4926108,1.970443,0,59.1133,0.7389163,0,0
2022-06-04 20:45:23,0,0,0,0,0,88.19095,0,0,0
2022-06-04 20:45:22,0,0,0,1.719902,0,88.94349,0.4914005,0,0
2022-06-04 20:45:21,0,0,0,1.4888337,0,67.24566,0,0,0
2022-06-04 20:45:20,0,0,0,0.4962779,0,89.8263,0.9925558,0,0
2022-06-04 20:45:19,0,0,0.4842615,2.663438,0,77.48184,1.2106538,0,0
2022-06-04 20:45:18,0,0,0,0.25,0,65.75,0.25,0,0
2022-06-04 20:45:17,0,0,4.444444,1.2345679,0,85.4321,1.4814815,0,0
2022-06-04 20:45:16,0,0,0,2.669903,0,79.61165,1.2135922,0,0
2022-06-04 20:45:15,0,0,0.7407407,1.4814815,0,57.53086,0.9876543,0,0
2022-06-04 20:45:14,0,0,0,0.4962779,0,88.83375,0.248139,0,0
2022-06-04 20:45:13,0,0,0.4878049,2.682927,0,81.46341,1.2195122,0,0
2022-06-04 20:45:12,0,0,0.2512563,0.5025126,0,71.10553,1.0050251,0,0.2512563
2022-06-04 20:45:11,0,0,0.4987531,0.7481297,0,89.77556,1.4962594,0,0
2022-06-04 20:45:10,0,0,0.2518892,0.5037783,0,83.37531,2.267003,0,0
2022-06-04 20:45:09,0,0,0.2493766,0.2493766,0,76.80798,2.493766,0,0
2022-06-04 20:45:08,0,0,0,0.9852217,0,82.51232,1.970443,0,0
2022-06-04 20:45:07,0,0,1.0025063,0.2506266,0,74.18546,1.0025063,0,0
2022-06-04 20:45:06,0,0,0,1.0050251,0,88.19095,1.0050251,0,0
2022-06-04 20:45:05,0,0,0,0,0,80.94059,1.4851485,0,0
2022-06-04 20:45:04,0,0,0.2463054,1.724138,0,79.31034,1.970443,0,0
2022-06-04 20:45:03,0,0,0,0.5012531,0,78.44612,2.255639,0,0
2022-06-04 20:45:02,0,0,0,0,0,70.17544,0.2506266,0,0
2022-06-04 20:45:01,0,0,0,0.5128205,0,79.74359,7.179487,0,0
2022-06-04 20:45:00,0,0,0,0.7371007,0,80.83538,2.702703,0,0
2022-06-04 20:44:59,0,0,0,0.5,0,81,1.5,0,0
2022-06-04 20:44:58,0,0,0.248139,1.2406948,0,80.39702,1.4888337,0,0
2022-06-04 20:44:57,0,0,3.217822,0.7425743,0,59.40594,0.990099,0,0.2475248
2022-06-04 20:44:56,0,0,1.4888337,0.248139,0,93.05211,0.9925558,0,0
2022-06-04 20:44:55,0,0,0,0.75,0,80.75,0.75,0,0
2022-06-04 20:44:54,0,0,0,0.4987531,0,66.83292,0.7481297,0,0
2022-06-04 20:44:53,0,0,0,0.7444169,0,89.8263,0.248139,0,0
2022-06-04 20:44:52,0,0,0.2487562,1.2437811,0,83.58209,1.4925373,0,0.2487562
2022-06-04 20:44:51,0,0,0.25,1,0,71.25,1.5,0,0
2022-06-04 20:44:50,0,0,0.7462687,0.2487562,0,89.30348,0.9950249,0,0
2022-06-04 20:44:49,0,0,0,1.2406948,0,80.64516,1.2406948,0,0
2022-06-04 20:44:48,0,0,0,0.7444169,0,82.134,2.233251,0,0
2022-06-04 20:44:47,0,0,0,0.2512563,0,73.11558,0.5025126,0,0
2022-06-04 20:44:46,0,0,0.4962779,1.2406948,0,87.09677,1.4888337,0,0
2022-06-04 20:44:45,0,0,0.5,0.5,0,80.25,1.75,0,0
2022-06-04 20:44:44,0,0,0,0.2531646,0,60.75949,0.7594937,0,0
2022-06-04 20:44:43,0,0,0,0.2506266,0,91.4787,0.2506266,0,0
2022-06-04 20:44:42,0,0,0,0.9803922,0,82.10784,1.2254902,0,0
2022-06-04 20:44:41,0,0,2.457002,1.4742015,0,69.53317,0.982801,0,4.422604
2022-06-04 20:44:40,0,0,0,0,0,83.9196,0.2512563,0,0
2022-06-04 20:44:39,0,0,0.2463054,2.463054,0,71.92118,2.216749,0,0
2022-06-04 20:44:38,0,0,0,0.9925558,0,84.36725,1.4888337,0,0
2022-06-04 20:44:37,0,0,0,0.7518797,0,80.95238,1.754386,0,0
2022-06-04 20:44:36,0,0,0.2506266,0.2506266,0,68.67168,1.0025063,0,0
2022-06-04 20:44:35,0,0,0,0.4962779,0,91.067,0.4962779,0,0
2022-06-04 20:44:34,0,0,0,0.7556675,0,79.0932,1.0075567,0,0
