time,received,sent
2022-06-04 20:47:31,91070.77,-89214.14
2022-06-04 20:47:30,121420.64,-137579.21
2022-06-04 20:47:29,124223.18,-154791.18
2022-06-04 20:47:28,44694.96,-44689.83
2022-06-04 20:47:27,120196.6,-120201.75
2022-06-04 20:47:26,108842.63,-108854.28
2022-06-04 20:47:25,122871.21,-122892.72
2022-06-04 20:47:24,108036.4,-108044.46
2022-06-04 20:47:23,30735.17,-50000.49
2022-06-04 20:47:22,31551.24,-67034.74
2022-06-04 20:47:21,46385.6,-46390.76
2022-06-04 20:47:20,22820.6,-22823.67
2022-06-04 20:47:19,17581.86,-17586.13
2022-06-04 20:47:18,53594.95,-53600.13
2022-06-04 20:47:17,42839.36,-42842.38
2022-06-04 20:47:16,11903.29,-11915.553
2022-06-04 20:47:15,42251.8,-42272.04
2022-06-04 20:47:14,37616.53,-37619.82
2022-06-04 20:47:13,19005.22,-19009.39
2022-06-04 20:47:12,48393.81,-80886.46
2022-06-04 20:47:11,24930.11,-87336.58
2022-06-04 20:47:10,12734.416,-15695.539
2022-06-04 20:47:09,23566.28,-23571.61
2022-06-04 20:47:08,11101.809,-11105.129
2022-06-04 20:47:07,12127.087,-12139.28
2022-06-04 20:47:06,11221.903,-11242.069
2022-06-04 20:47:05,9764.081,-9767.105
2022-06-04 20:47:04,27487.23,-47847.47
2022-06-04 20:47:03,17077.32,-55350.84
2022-06-04 20:47:02,19710.92,-19713.95
2022-06-04 20:47:01,48444.66,-48450.6
2022-06-04 20:47:00,23135.89,-23144.4
2022-06-04 20:46:59,0.7918728,-3.815387
2022-06-04 20:46:58,1.2078572,-5.518254
2022-06-04 20:46:57,1.5761591,-7.025824
2022-06-04 20:46:56,1.5072401,-11.924836
2022-06-04 20:46:55,2.412605,-20.52183
2022-06-04 20:46:54,1.3044307,-6.482656
2022-06-04 20:46:53,28.68355,-27000.47
2022-06-04 20:46:52,53.22589,-50491.66
2022-06-04 20:46:51,1.300914,-6.464586
2022-06-04 20:46:50,61.18193,-50669.71
2022-06-04 20:46:49,112.63675,-93612.72
2022-06-04 20:46:48,95367.73,-165.77967
2022-06-04 20:46:47,197195.9,-42181.29
2022-06-04 20:46:46,33920.66,-79997.44
2022-06-04 20:46:45,25610.2,-25619.62
2022-06-04 20:46:44,121676.6,-67413.68
2022-06-04 20:46:43,151352.66,-50555.4
2022-06-04 20:46:42,49744.74,-49749.92
2022-06-04 20:46:41,103565.65,-103568.66
2022-06-04 20:46:40,87310.66,-87314.83
2022-06-04 20:46:39,49808.36,-49813.52
2022-06-04 20:46:38,44665.31,-44668.33
2022-06-04 20:46:37,81091.15,-81095.32
2022-06-04 20:46:36,70238.47,-70252.23
2022-06-04 20:46:35,38375.14,-38394.28
2022-06-04 20:46:34,44487.83,-52220.18
2022-06-04 20:46:33,80827.1,-106526.15
2022-06-04 20:46:32,84182.74,-105376.74
2022-06-04 20:46:31,84385.72,-84389.93
2022-06-04 20:46:30,94396.91,-81483.12
2022-06-04 20:46:29,189091.1,-127209.79
2022-06-04 20:46:28,271926.4,-200181.6
2022-06-04 20:46:27,224182,-224189.6
2022-06-04 20:46:26,193674.5,-193688.6
2022-06-04 20:46:25,105610.31,-105634.84
2022-06-04 20:46:24,114863.3,-114868.77
2022-06-04 20:46:23,125930.96,-147254.83
2022-06-04 20:46:22,122410.01,-162211.1
2022-06-04 20:46:21,99297.75,-99303.05
2022-06-04 20:46:20,73390.06,-73393.34
2022-06-04 20:46:19,47149.28,-62936.68
2022-06-04 20:46:18,72555.18,-120730.94
2022-06-04 20:46:17,124319.69,-158986.19
2022-06-04 20:46:16,105287.07,-105299.87
2022-06-04 20:46:15,95207.75,-95229
2022-06-04 20:46:14,88388,-88391.02
2022-06-04 20:46:13,121811.42,-149847
2022-06-04 20:46:12,76528.92,-128751.82
2022-06-04 20:46:11,88578.36,-88572.71
2022-06-04 20:46:10,87089.15,-87094.78
2022-06-04 20:46:09,52293.9,-52299.04
2022-06-04 20:46:08,41104.3,-41107.31
2022-06-04 20:46:07,16601.142,-16605.329
2022-06-04 20:46:06,48132.15,-48145.35
2022-06-04 20:46:05,70007.52,-70025.53
2022-06-04 20:46:04,20019.24,-20024.76
2022-06-04 20:46:03,8656.152,-28858.82
2022-06-04 20:46:02,14571.748,-51430.01
2022-06-04 20:46:01,1.2459131,-5.814064
2022-06-04 20:46:00,6.833867,-7.82989
2022-06-04 20:45:59,10.328928,-4.343461
2022-06-04 20:45:58,17996.78,-18004.1
2022-06-04 20:45:57,99638.4,-45601.49
2022-06-04 20:45:56,131724.49,-43301.89
2022-06-04 20:45:55,25683.47,-48790.23
2022-06-04 20:45:54,21944.6,-21949.77
2022-06-04 20:45:53,25285.43,-25288.46
2022-06-04 20:45:52,55744.79,-55748.97
2022-06-04 20:45:51,32237.52,-32242.68
2022-06-04 20:45:50,23378.22,-23381.24
2022-06-04 20:45:49,66610.52,-66614.71
2022-06-04 20:45:48,45827.54,-45832.7
2022-06-04 20:45:47,9320.118,-14415.511
2022-06-04 20:45:46,12189.26,-32892.12
2022-06-04 20:45:45,15172.94,-36146.82
2022-06-04 20:45:44,3409.405,-3412.435
2022-06-04 20:45:43,9781.175,-9785.343
2022-06-04 20:45:42,13672.784,-13677.965
2022-06-04 20:45:41,12114.262,-12117.435
2022-06-04 20:45:40,4490.299,-12738.238
2022-06-04 20:45:39,14845.864,-30353.23
2022-06-04 20:45:38,19098.29,-19101.31
2022-06-04 20:45:37,7767.013,-7771.193
2022-06-04 20:45:36,18732.91,-18746.1
2022-06-04 20:45:35,38164.87,-38182.88
2022-06-04 20:45:34,17225.07,-17229.25
2022-06-04 20:45:33,22447.5,-22452.67
2022-06-04 20:45:32,64819.81,-64822.83
2022-06-04 20:45:31,64854.57,-64859.02
2022-06-04 20:45:30,15217.29,-15222.996
2022-06-04 20:45:29,47594.97,-47597.99
2022-06-04 20:45:28,64373.88,-64379.81
2022-06-04 20:45:27,12994.603,-13003.141
2022-06-04 20:45:26,1.5075857,-11.913437
2022-06-04 20:45:25,38.87381,-19514.99
2022-06-04 20:45:24,74.92959,-36130.58
2022-06-04 20:45:23,12.015659,-4.146665
2022-06-04 20:45:22,1.0631127,-5.227681
2022-06-04 20:45:21,1.3045102,-6.482503
2022-06-04 20:45:20,19.00931,-19248.03
2022-06-04 20:45:19,35.01837,-35874.95
2022-06-04 20:45:18,28.91488,-17164.6
2022-06-04 20:45:17,53.22859,-32589.43
2022-06-04 20:45:16,28631.7,-15180.22
2022-06-04 20:45:15,54319.18,-28793.57
2022-06-04 20:45:14,91384.97,-8529.363
2022-06-04 20:45:13,201562.3,-32379.84
2022-06-04 20:45:12,171094.7,-54947.65
2022-06-04 20:45:11,285375.2,-108820.26
2022-06-04 20:45:10,196216.1,-196220.6
2022-06-04 20:45:09,186096.3,-186101.4
2022-06-04 20:45:08,93312.39,-93315.41
2022-06-04 20:45:07,52430.02,-52434.2
2022-06-04 20:45:06,79325.53,-79339.35
2022-06-04 20:45:05,141060.93,-141079.99
2022-06-04 20:45:04,176629.6,-176633.7
2022-06-04 20:45:03,116275.81,-116561.72
2022-06-04 20:45:02,31628.3,-32170
2022-06-04 20:45:01,89446.86,-89451.49
2022-06-04 20:45:00,134733.34,-134739.41
2022-06-04 20:44:59,97807.47,-116669.37
2022-06-04 20:44:58,44954.21,-80387.15
2022-06-04 20:44:57,14730.284,-41535.66
2022-06-04 20:44:56,12630.383,-63116.08
2022-06-04 20:44:55,24239.21,-24258.65
2022-06-04 20:44:54,13506.786,-13512.269
2022-06-04 20:44:53,51922.94,-14988.014
2022-06-04 20:44:52,158139.57,-49902.33
2022-06-04 20:44:51,148779.71,-104614.12
2022-06-04 20:44:50,65773.25,-117922.49
2022-06-04 20:44:49,111415.78,-111419.94
2022-06-04 20:44:48,89753.22,-89758.4
2022-06-04 20:44:47,52207.64,-74764.55
2022-06-04 20:44:46,77441.19,-145037.49
2022-06-04 20:44:45,85387.7,-142146.32
2022-06-04 20:44:44,36360.48,-55593.38
2022-06-04 20:44:43,23811.46,-23815.63
2022-06-04 20:44:42,42781.94,-42787.09
2022-06-04 20:44:41,24672.75,-24675.78
2022-06-04 20:44:40,52796.75,-28020.1
2022-06-04 20:44:39,127642.48,-80922.41
2022-06-04 20:44:38,104756.68,-104763.95
2022-06-04 20:44:37,140111.83,-140127.2
2022-06-04 20:44:36,90267.22,-90293.76
2022-06-04 20:44:35,64377.65,-64380.53
2022-06-04 20:44:34,107509.2,-107513.25
2022-06-04 20:44:33,95554.44,-126319.19
2022-06-04 20:44:32,119665.62,-176984.5
2022-06-04 20:44:31,107482.13,-107486.58
2022-06-04 20:44:30,89725.26,-89730.94
2022-06-04 20:44:29,22185.23,-22188.25
2022-06-04 20:44:28,81193.26,-81198.68
2022-06-04 20:44:27,110363.42,-128721.64
2022-06-04 20:44:26,99554.22,-133834.11
2022-06-04 20:44:25,65191.16,-65212.01
2022-06-04 20:44:24,18288.48,-18293.66
2022-06-04 20:44:23,24311.99,-24315.01
2022-06-04 20:44:22,56029.16,-56033.32
2022-06-04 20:44:21,52554.85,-52560.03
2022-06-04 20:44:20,32309.07,-32312.1
2022-06-04 20:44:19,55304.57,-55308.87
2022-06-04 20:44:18,43688.1,-57704.99
2022-06-04 20:44:17,21810,-48310.69
2022-06-04 20:44:16,31448.63,-48061.72
2022-06-04 20:44:15,71070.84,-102677.33
2022-06-04 20:44:14,39854.66,-39857.69
2022-06-04 20:44:13,11384.15,-11388.325
2022-06-04 20:44:12,26775.34,-26780.52
2022-06-04 20:44:11,64718.81,-64721.84
2022-06-04 20:44:10,40613.92,-40619.51
2022-06-04 20:44:09,4357.214,-4365.815
2022-06-04 20:44:08,104225.65,-15803.243
2022-06-04 20:44:07,209034.8,-42374.4
2022-06-04 20:44:06,36975.08,-36995.32
2022-06-04 20:44:05,19459.49,-37990.72
2022-06-04 20:44:04,49248.2,-84323.3
2022-06-04 20:44:03,41543.78,-41539.32
2022-06-04 20:44:02,9549.02,-9552.037
2022-06-04 20:44:01,16003.978,-16008.131
2022-06-04 20:44:00,23549.69,-23555.35
2022-06-04 20:43:59,13142.013,-31371.16
2022-06-04 20:43:58,23167.46,-77293.63
2022-06-04 20:43:57,51240.74,-88523.8
2022-06-04 20:43:56,33461.02,-33479.11
2022-06-04 20:43:55,14574.006,-14578.191
2022-06-04 20:43:54,44562.26,-44567.42
2022-06-04 20:43:53,47374.06,-59416.07
2022-06-04 20:43:52,27635.17,-50275.16
2022-06-04 20:43:51,11239.586,-36494.07
2022-06-04 20:43:50,41355.83,-89024.74
2022-06-04 20:43:49,42735.39,-42741.42
2022-06-04 20:43:48,8554.24,-8562.975
2022-06-04 20:43:47,0.792041,-3.816197
2022-06-04 20:43:46,35.59161,-23044.13
2022-06-04 20:43:45,66.01749,-43189.85
2022-06-04 20:43:44,0.7896639,-4.091832
2022-06-04 20:43:43,11474.468,-6.509819
2022-06-04 20:43:42,23936.88,-10.284701
2022-06-04 20:43:41,75789.97,-3532.671
2022-06-04 20:43:40,136399.88,-7606.781
2022-06-04 20:43:39,20554.61,-45739.74
2022-06-04 20:43:38,56273.14,-128041.36
2022-06-04 20:43:37,38316.25,-83043.1
2022-06-04 20:43:36,18283.41,-18287.59
2022-06-04 20:43:35,59938.37,-59956.33
2022-06-04 20:43:34,49584.6,-49588.76
2022-06-04 20:43:33,8759.388,-8764.587
2022-06-04 20:43:32,32081.2,-32084.22
2022-06-04 20:43:31,36053.76,-36057.92
2022-06-04 20:43:30,22263.13,-22268.74
2022-06-04 20:43:29,40993.49,-40997.31
2022-06-04 20:43:28,101525.75,-55049.05
2022-06-04 20:43:27,112322.11,-24016.3
2022-06-04 20:43:26,59926.07,-12095.727
2022-06-04 20:43:25,155154.46,-67221.07
2022-06-04 20:43:24,143113.68,-114849.72
2022-06-04 20:43:23,204901.9,-142056.33
2022-06-04 20:43:22,208435.8,-191521.8
2022-06-04 20:43:21,112051.89,-112062.09
2022-06-04 20:43:20,118761.83,-118767.4
2022-06-04 20:43:19,61814.06,-61818.26
2022-06-04 20:43:18,74110.69,-74115.84
2022-06-04 20:43:17,121155.98,-121159.01
2022-06-04 20:43:16,105790.28,-105802.7
2022-06-04 20:43:15,127021.24,-149716.2
2022-06-04 20:43:14,92574.02,-135507.26
2022-06-04 20:43:13,69388.49,-69392.68
2022-06-04 20:43:12,104675,-104680.14
2022-06-04 20:43:11,111019.56,-111022.58
2022-06-04 20:43:10,125599.47,-125603.64
2022-06-04 20:43:09,101902.25,-116422.82
2022-06-04 20:43:08,84729.26,-111626.13
2022-06-04 20:43:07,44376.03,-44372.49
2022-06-04 20:43:06,135812.1,-135829.12
2022-06-04 20:43:05,187952.3,-128603.16
2022-06-04 20:43:04,177616.8,-67431.84
2022-06-04 20:43:03,49792.43,-49791.4
2022-06-04 20:43:02,80141.65,-80144.65
2022-06-04 20:43:01,91141.76,-91145.94
2022-06-04 20:43:00,109088.99,-109094.44
2022-06-04 20:42:59,81159.32,-81162.86
2022-06-04 20:42:58,28772.45,-28778.43
2022-06-04 20:42:57,84339.51,-84348
2022-06-04 20:42:56,61723.18,-84985.15
2022-06-04 20:42:55,24899.49,-67779.12
2022-06-04 20:42:54,55328.06,-55333.2
2022-06-04 20:42:53,47533.08,-47536.11
2022-06-04 20:42:52,19118.55,-19122.72
2022-06-04 20:42:51,62429.48,-62434.81
2022-06-04 20:42:50,96836.37,-119347.03
2022-06-04 20:42:49,58829.22,-100294.09
2022-06-04 20:42:48,30093.82,-30090.68
2022-06-04 20:42:47,66823.01,-66834.13
2022-06-04 20:42:46,32350.78,-32369.86
2022-06-04 20:42:45,30297.14,-59796.6
2022-06-04 20:42:44,57813.87,-113117.8
2022-06-04 20:42:43,26398.84,-26399.59
2022-06-04 20:42:42,32161.11,-32159.2
2022-06-04 20:42:41,52738.53,-72998.81
2022-06-04 20:42:40,5175.394,-43161.67
2022-06-04 20:42:39,11.110952,-7.377215
2022-06-04 20:42:38,57.69689,-12524.881
2022-06-04 20:42:37,106.91794,-23462.61
2022-06-04 20:42:36,36.83373,-23519.26
2022-06-04 20:42:35,18811.98,-43118.79
2022-06-04 20:42:34,34572.76,-42.42594
2022-06-04 20:42:33,77881.35,-21727.58
2022-06-04 20:42:32,163190.6,-58422.62
2022-06-04 20:42:31,37485.38,-37490.85
2022-06-04 20:42:30,28656.69,-28665.52
2022-06-04 20:42:29,65265.15,-91646.76
2022-06-04 20:42:28,52930.62,-101866.01
2022-06-04 20:42:27,13398.407,-13392.617
2022-06-04 20:42:26,62037.91,-74093.49
2022-06-04 20:42:25,69078.39,-91696.72
2022-06-04 20:42:24,11734.494,-11739.669
2022-06-04 20:42:23,58331.77,-58334.8
2022-06-04 20:42:22,82936.4,-82940.57
2022-06-04 20:42:21,34912.03,-34917.21
2022-06-04 20:42:20,34680.57,-34683.59
2022-06-04 20:42:19,56168.11,-56172.3
2022-06-04 20:42:18,27375.66,-27380.83
2022-06-04 20:42:17,44254.67,-23121.59
2022-06-04 20:42:16,164402.13,-60869.87
2022-06-04 20:42:15,185879.9,-67124.88
2022-06-04 20:42:14,61256.55,-61259.57
2022-06-04 20:42:13,74827.9,-74832.09
2022-06-04 20:42:12,109926.21,-109931.35
2022-06-04 20:42:11,192563.2,-109989.51
2022-06-04 20:42:10,276307.9,-113738.93
2022-06-04 20:42:09,207100.2,-187559
2022-06-04 20:42:08,203919.7,-203923.5
2022-06-04 20:42:07,162599.6,-162605.23
2022-06-04 20:42:06,109318.02,-109331.83
2022-06-04 20:42:05,96859.92,-121070.03
2022-06-04 20:42:04,90108.64,-136066.8
2022-06-04 20:42:03,38791.64,-41106.97
2022-06-04 20:42:02,105430.41,-105433.44
2022-06-04 20:42:01,127811.75,-127817.19
2022-06-04 20:42:00,126386.11,-126393.64
2022-06-04 20:41:59,91622.7,-91626.49
2022-06-04 20:41:58,32079.17,-32085.2
2022-06-04 20:41:57,10952.541,-10958.511
2022-06-04 20:41:56,19717.21,-19728.24
2022-06-04 20:41:55,15860.133,-15879.496
2022-06-04 20:41:54,4162.618,-4168.073
2022-06-04 20:41:53,14164.839,-35787.11
2022-06-04 20:41:52,32335.63,-72299.56
2022-06-04 20:41:51,32721.36,-32729.42
2022-06-04 20:41:50,2738.267,-2742.277
2022-06-04 20:41:49,1.0676863,-5.250141
2022-06-04 20:41:48,1.3021201,-6.470563
2022-06-04 20:41:47,0.7960377,-3.835455
2022-06-04 20:41:46,1.808081,-13.615889
2022-06-04 20:41:45,2.621297,-21.48348
2022-06-04 20:41:44,0.7908191,-3.81031
2022-06-04 20:41:43,17.49876,-32141.01
2022-06-04 20:41:42,66.65919,-88005.6
2022-06-04 20:41:41,73.94948,-73599.77
2022-06-04 20:41:40,43.69173,-49097.59
2022-06-04 20:41:39,146.50965,-45221.66
2022-06-04 20:41:38,203.3322,-48082.12
2022-06-04 20:41:37,53.37503,-375.0791
2022-06-04 20:41:36,2.29588,-15.194903
2022-06-04 20:41:35,2.13324,-19.03377
2022-06-04 20:41:34,1.0679574,-5.251346
2022-06-04 20:41:33,1.30357,-6.477649
2022-06-04 20:41:32,0.792561,-3.818703
2022-06-04 20:41:31,1.0754421,-5.289631
2022-06-04 20:41:30,1.288185,-6.4013
2022-06-04 20:41:29,0.7940808,-3.826025
2022-06-04 20:41:28,30108.82,-28473.65
2022-06-04 20:41:27,150735.78,-61882.38
2022-06-04 20:41:26,181263.9,-17195.02
2022-06-04 20:41:25,13825.636,-13831.041
2022-06-04 20:41:24,46276.12,-46283.71
2022-06-04 20:41:23,52554.69,-52559.23
2022-06-04 20:41:22,28934.71,-28941.62
2022-06-04 20:41:21,119676.08,-21677.08
2022-06-04 20:41:20,276411.3,-90263.73
2022-06-04 20:41:19,244591.2,-174737.5
2022-06-04 20:41:18,372390.4,-240721.1
2022-06-04 20:41:17,292504.4,-292507.4
2022-06-04 20:41:16,283305.4,-313602.3
2022-06-04 20:41:15,283122.7,-340470.9
2022-06-04 20:41:14,291218.2,-312194.7
2022-06-04 20:41:13,304121.6,-344289.5
2022-06-04 20:41:12,280885.9,-281250.4
2022-06-04 20:41:11,221292.8,-221295.8
2022-06-04 20:41:10,200163.2,-200168.8
2022-06-04 20:41:09,200411.2,-200419.8
2022-06-04 20:41:08,154722.31,-154726.77
2022-06-04 20:41:07,129056.6,-129070.58
2022-06-04 20:41:06,77226.6,-77250.28
2022-06-04 20:41:05,46957.47,-46961.25
2022-06-04 20:41:04,87423.1,-87428.71
2022-06-04 20:41:03,48010.28,-59145.67
2022-06-04 20:41:02,12766.732,-33607.95
2022-06-04 20:41:01,32008.32,-31991.98
2022-06-04 20:41:00,69927.34,-87762.2
2022-06-04 20:40:59,36999.81,-70343.12
2022-06-04 20:40:58,20692.29,-20887.97
2022-06-04 20:40:57,52500.94,-52865.17
2022-06-04 20:40:56,44188.66,-81292.07
2022-06-04 20:40:55,21647.75,-91223.02
2022-06-04 20:40:54,13486.552,-13481.504
2022-06-04 20:40:53,1040.3911,-1044.4078
2022-06-04 20:40:52,27.03509,-30586.75
2022-06-04 20:40:51,50.56381,-58010.95
2022-06-04 20:40:50,0.7921739,-3.816838
2022-06-04 20:40:49,1.0614643,-5.218182
2022-06-04 20:40:48,1.3067684,-6.494939
2022-06-04 20:40:47,0.7918749,-3.815397
2022-06-04 20:40:46,1.772976,-13.276913
2022-06-04 20:40:45,2.661932,-21.8491
2022-06-04 20:40:44,23.08678,-28196.69
2022-06-04 20:40:43,43.18351,-53268.1
2022-06-04 20:40:42,1.3046068,-6.483787
2022-06-04 20:40:41,0.9325301,-4.091344
2022-06-04 20:40:40,1.3374168,-5.777623
2022-06-04 20:40:39,24.72413,-21898.02
2022-06-04 20:40:38,67.58888,-54774.46
2022-06-04 20:40:37,44.39446,-26085.47
2022-06-04 20:40:36,2.023113,-14.628083
2022-06-04 20:40:35,2.135851,-19.0634
2022-06-04 20:40:34,1.06314,-5.227017
2022-06-04 20:40:33,7.661232,-11167.114
2022-06-04 20:40:32,38.80163,-32635.95
2022-06-04 20:40:31,59807.51,-30896.23
2022-06-04 20:40:30,117883.72,-21420.41
2022-06-04 20:40:29,12290.443,-12293.468
2022-06-04 20:40:28,112336.18,-33346.98
2022-06-04 20:40:27,226566.9,-81451.85
