time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:48:27,0,0,0,0.2475248,0,76.48515,1.732673,0,0
2022-06-04 20:48:26,0,0,0,0,0,75.81864,1.763224,0,0
2022-06-04 20:48:25,0,0,0,0.2493766,0,76.30923,1.4962594,0,0
2022-06-04 20:48:24,0,0,0,0,0,79.0932,1.763224,0,0
2022-06-04 20:48:23,0,0,0,0.75,0,86,1.25,0,0
2022-06-04 20:48:22,0,0,0,0.7518797,0,78.94737,1.5037594,0,0
2022-06-04 20:48:21,0,0,0,0.9950249,0,83.58209,0.9950249,0,0
2022-06-04 20:48:20,0,0,0.990099,0.4950495,0,62.37624,2.475248,0,0
2022-06-04 20:48:19,0,0,0,0,0,92.5,1,0,0
2022-06-04 20:48:18,0,0,0.2457002,1.2285012,0,80.09828,1.965602,0,0
2022-06-04 20:48:17,0,0,0,0.5025126,0,78.39196,1.758794,0,0
2022-06-04 20:48:16,0,0,0.4938272,0.7407407,0,84.69136,1.2345679,0,0
2022-06-04 20:48:15,0,0,0.7537688,0.2512563,0,80.90452,1.2562814,0,0.2512563
2022-06-04 20:48:14,0,0,0,0,0,79.75,0.25,0,0
2022-06-04 20:48:13,0,0,0,1.2468828,0,84.0399,0.9975062,0,0
2022-06-04 20:48:12,0,0,0,0.982801,0,66.33907,0.7371007,0,0
2022-06-04 20:48:11,0,0,0,0,0,89.22306,0.2506266,0,0
2022-06-04 20:48:10,0,0,0.248139,0.7444169,0,86.84864,1.736973,0,0
2022-06-04 20:48:09,0,0,2.15311,2.631579,0,75.83732,1.6746411,0,1.4354067
2022-06-04 20:48:08,0,0,0.25,0,0,79.75,0.5,0,0
2022-06-04 20:48:07,0,0,0,1.2345679,0,83.95062,1.2345679,0,0
2022-06-04 20:48:06,0,0,0,0.2512563,0,72.11055,1.0050251,0,0
2022-06-04 20:48:05,0,0,0,0,0,88.7218,0.2506266,0,0
2022-06-04 20:48:04,0,0,1.741294,0.7462687,0,81.59204,1.4925373,0,7.711443
2022-06-04 20:48:03,0,0,0,1.4814815,0,79.25926,1.2345679,0,0
2022-06-04 20:48:02,0,0,0.25,0,0,76.5,0.25,0,0
2022-06-04 20:48:01,0,0,0,1.4851485,0,87.12871,0.4950495,0,0
2022-06-04 20:48:00,0,0,0,0.5037783,0,74.3073,1.0075567,0,0
2022-06-04 20:47:59,0,0,0,0,0,83.70927,0.2506266,0,0
2022-06-04 20:47:58,0,0,0.2469136,0.7407407,0,82.22222,1.2345679,0,0
2022-06-04 20:47:57,0,0,0,0.7481297,0,67.83042,0.7481297,0,0
2022-06-04 20:47:56,0,0,0,0.4962779,0,92.80397,0.4962779,0,0
2022-06-04 20:47:55,0,0,0.4987531,0.2493766,0,82.29426,1.995012,0,0.2493766
2022-06-04 20:47:54,0,0,1.2437811,0.2487562,0,67.91045,0.7462687,0,0
2022-06-04 20:47:53,0,0,3.703704,0.4938272,0,86.91358,0.4938272,0,0
2022-06-04 20:47:52,0,0,0,1.2468828,0,80.29925,0.9975062,0,0
2022-06-04 20:47:51,0,0,0,0.5,0,75,0.75,0,0
2022-06-04 20:47:50,0,0,0,0.7462687,0,88.30846,0.7462687,0,0
2022-06-04 20:47:49,0,0,0.245098,0.7352941,0,83.57843,1.960784,0,0
2022-06-04 20:47:48,0,0,2.244389,0.4987531,0,67.83042,0.9975062,0,1.745636
2022-06-04 20:47:47,0,0,0.2487562,0.7462687,0,90.29851,0.7462687,0,0
2022-06-04 20:47:46,0,0,0,0.7425743,0,64.60396,0.7425743,0,0
2022-06-04 20:47:45,0,0,0,0,0,86.43216,0.2512563,0,0
2022-06-04 20:47:44,0,0,0,1.965602,0,84.76658,0.7371007,0,0
2022-06-04 20:47:43,0,0,0,0.9950249,0,76.61692,0.9950249,0,0.9950249
2022-06-04 20:47:42,0,0,3.778338,0.2518892,0,84.38287,1.0075567,0,1.763224
2022-06-04 20:47:41,0,0,0.2463054,0.7389163,0,82.51232,2.463054,0,0
2022-06-04 20:47:40,0,0,0.2487562,0.9950249,0,77.8607,2.736318,0,0
2022-06-04 20:47:39,0,0,0,0.2512563,0,76.38191,2.01005,0,0
2022-06-04 20:47:38,0,0,0,0,0,76.26263,2.020202,0,0
2022-06-04 20:47:37,0,0,0,0.5,0,86.25,1.25,0,0
2022-06-04 20:47:36,0,0,0,1.2468828,0,83.54115,1.2468828,0,0
2022-06-04 20:47:35,0,0,0,0.7444169,0,81.88586,1.736973,0,0
2022-06-04 20:47:34,0,0,0,0.4962779,0,63.77171,1.4888337,0,0
2022-06-04 20:47:33,0,0,0,0,0,91.70854,1.5075377,0,0
2022-06-04 20:47:32,0,0,0.25,0.5,0,77.25,2.5,0,0
2022-06-04 20:47:31,0,0,0,0.2506266,0,76.69173,1.754386,0,0
2022-06-04 20:47:30,0,0,0,0.2493766,0,76.05985,2.244389,0,0
2022-06-04 20:47:29,0,0,0,0.2512563,0,75.8794,3.015075,0,0
2022-06-04 20:47:28,0,0,0.2506266,0,0,76.69173,2.756892,0,0
2022-06-04 20:47:27,0,0,0,0,0,76.0101,2.525253,0,0
2022-06-04 20:47:26,0,0,0,0.2525253,0,76.76768,1.5151515,0,0
2022-06-04 20:47:25,0,0,0,0,0,76.4268,2.233251,0,0
2022-06-04 20:47:24,0,0,0,0.4987531,0,76.30923,1.745636,0,0
2022-06-04 20:47:23,0,0,0,0,0,77,2.5,0,0
2022-06-04 20:47:22,0,0,0.4975124,0.4975124,0,80.34826,2.985075,0,0
2022-06-04 20:47:21,0,0,0,0.7594937,0,79.49367,1.0126582,0,0
2022-06-04 20:47:20,0,0,0,1.970443,0,79.06404,1.2315271,0,0
2022-06-04 20:47:19,0,0,0,1.0025063,0,79.94987,1.5037594,0,0
2022-06-04 20:47:18,0,0,0,0.7462687,0,63.43284,0.9950249,0,0
2022-06-04 20:47:17,0,0,0.2493766,0.2493766,0,87.78055,0.7481297,0,0
2022-06-04 20:47:16,0,0,0,0.7444169,0,86.6005,0.9925558,0,0
2022-06-04 20:47:15,0,0,0,0.2493766,0,84.28928,1.745636,0,0
2022-06-04 20:47:14,0,0,0,0.7462687,0,64.1791,0.4975124,0,0
2022-06-04 20:47:13,0,0,0,0,0,90.5,0.25,0,0
2022-06-04 20:47:12,0,0,0,1.4814815,0,81.23457,1.2345679,0,0
2022-06-04 20:47:11,0,0,0.5012531,1.0025063,0,70.42607,1.5037594,0,0
2022-06-04 20:47:10,0,0,0,0.2512563,0,77.38693,0.2512563,0,0
2022-06-04 20:47:09,0,0,0,0.2487562,0,91.29353,0.7462687,0,0
2022-06-04 20:47:08,0,0,0,0.7462687,0,72.63682,0.2487562,0,0
2022-06-04 20:47:07,0,0,0,0,0,80.25,0.5,0,0
2022-06-04 20:47:06,0,0,0.248139,0.9925558,0,77.41935,0.4962779,0,0
2022-06-04 20:47:05,0,0,0,0,0,74.43609,0.2506266,0,0
2022-06-04 20:47:04,0,0,0,0,0,90,0.25,0,0
2022-06-04 20:47:03,0,0,0.4938272,0.9876543,0,80.98765,0.7407407,0,0
2022-06-04 20:47:02,0,0,0,0,0,67.75,0.75,0,0
2022-06-04 20:47:01,0,0,0.2469136,1.2345679,0,90.12346,0.2469136,0,0.2469136
2022-06-04 20:47:00,0,0,0,0.9876543,0,80.49383,0.4938272,0,0
2022-06-04 20:46:59,0,0,0,0,0,74.3073,0,0,0
2022-06-04 20:46:58,0,0,0,2.195122,0,83.41463,0.7317073,0,0
2022-06-04 20:46:57,0,0,0,0.4975124,0,58.70647,0.7462687,0,0
2022-06-04 20:46:56,0,0,0,0.2493766,0,95.51122,0.4987531,0,0
2022-06-04 20:46:55,0,0,0,1.724138,0,82.75862,0.2463054,0,0
2022-06-04 20:46:54,0,0,0,0.4987531,0,63.34165,0.2493766,0,0
2022-06-04 20:46:53,0,0,0,0,0,93.98496,0.2506266,0,0
2022-06-04 20:46:52,0,0,0.2457002,1.4742015,0,61.17936,0.7371007,0,0
2022-06-04 20:46:51,0,0,5,0.25,0,75.5,0.25,0,0.75
2022-06-04 20:46:50,0,0,1.5,0,0,90,0.75,0,0
2022-06-04 20:46:49,0,0,0.4975124,1.2437811,0,81.09453,1.4925373,0,0
2022-06-04 20:46:48,0,0,0,0,0,80.25,0.25,0,0
2022-06-04 20:46:47,0,0,0.4914005,1.965602,0,82.80098,1.4742015,0,0
2022-06-04 20:46:46,0,0,0.4962779,1.4888337,0,82.63027,1.736973,0,0
2022-06-04 20:46:45,0,0,0,0,0,75,0.2525253,0,0
2022-06-04 20:46:44,0,0,0,0.4938272,0,87.16049,1.4814815,0,0
2022-06-04 20:46:43,0,0,0.25,0.5,0,82.75,1.75,0,0
2022-06-04 20:46:42,0,0,0,0.4987531,0,81.29676,0.7481297,0,0
2022-06-04 20:46:41,0,0,0,0.4975124,0,83.58209,0.9950249,0,0
2022-06-04 20:46:40,0,0,0,1.2376238,0,64.85149,0.4950495,0,0.2475248
2022-06-04 20:46:39,0,0,0,0,0,91.13924,0.5063291,0,0
2022-06-04 20:46:38,0,0,0,0.7425743,0,84.65347,0.990099,0,0
2022-06-04 20:46:37,0,0,0,0.990099,0,82.42574,0.990099,0,0
2022-06-04 20:46:36,0,0,0,1.2376238,0,80.94059,0.4950495,0,0
2022-06-04 20:46:35,0,0,0.2487562,1.4925373,0,82.33831,0.9950249,0,0
2022-06-04 20:46:34,0,0,0,0.4950495,0,82.42574,0.990099,0,0
2022-06-04 20:46:33,0,0,0.25,0.25,0,79.5,0.5,0,0
2022-06-04 20:46:32,0,0,0,0.4987531,0,85.53616,0.7481297,0,0
2022-06-04 20:46:31,0,0,0,0.9925558,0,83.37469,0.7444169,0,0
2022-06-04 20:46:30,0,0,0,0,0,76,0.5,0,0
2022-06-04 20:46:29,0,0,0,1.4888337,0,86.84864,0.4962779,0,0
2022-06-04 20:46:28,0,0,0.2475248,0.7425743,0,83.16832,1.2376238,0,0
2022-06-04 20:46:27,0,0,0,0.5,0,71.5,1,0,0
2022-06-04 20:46:26,0,0,0,0.5,0,91.75,0.5,0,0
2022-06-04 20:46:25,0,0,0,0.9852217,0,82.0197,1.724138,0,0
2022-06-04 20:46:24,0,0,0,0.2512563,0,63.8191,0.7537688,0,0
2022-06-04 20:46:23,0,0,0.2487562,0.4975124,0,90.04975,0.4975124,0,0
2022-06-04 20:46:22,0,0,0.4938272,1.4814815,0,84.19753,1.975309,0,0
2022-06-04 20:46:21,0,0,0,0.5,0,74,0.5,0,0
2022-06-04 20:46:20,0,0,1.2594458,1.0075567,0,87.90932,1.2594458,0,0
2022-06-04 20:46:19,0,0,4.668305,0.7371007,0,77.64128,2.702703,0,2.702703
2022-06-04 20:46:18,0,0,0.2487562,1.2437811,0,82.83582,1.4925373,0,0
2022-06-04 20:46:17,0,0,0.245098,1.4705882,0,78.67647,2.45098,0,0
2022-06-04 20:46:16,0,0,0,0.5,0,70.5,1,0,0
2022-06-04 20:46:15,0,0,0.248139,0.4962779,0,85.3598,1.2406948,0,0
2022-06-04 20:46:14,0,0,0,0.5012531,0,63.40852,0.7518797,0,0
2022-06-04 20:46:13,0,0,0,0,0,97.26368,0.2487562,0,0
2022-06-04 20:46:12,0,0,1.4814815,1.4814815,0,85.18519,0.9876543,0,1.4814815
2022-06-04 20:46:11,0,0,0.4962779,0.7444169,0,60.79404,1.736973,0,0
2022-06-04 20:46:10,0,0,0,0,0,94.75,0.75,0,0
2022-06-04 20:46:09,0,0,0,1.2345679,0,82.96296,1.728395,0,0
2022-06-04 20:46:08,0,0,0,0,0,66.08479,0.7481297,0,0
2022-06-04 20:46:07,0,0,0,0,0,92.67677,0.2525253,0,0
2022-06-04 20:46:06,0,0,0,1.4742015,0,70.51597,0.982801,0,0
2022-06-04 20:46:05,0,0,0,0,0,82.11587,0,0,0
2022-06-04 20:46:04,0,0,0.2469136,0.4938272,0,87.40741,1.2345679,0,0
2022-06-04 20:46:03,0,0,0,0,0,61.59601,1.745636,0,0
2022-06-04 20:46:02,0,0,0,0,0,94.72362,0.5025126,0,0
2022-06-04 20:46:01,0,0,2.722772,1.2376238,0,80.69307,0.990099,0,2.475248
2022-06-04 20:46:00,0,0,0.248139,0.7444169,0,72.20844,1.2406948,0,0
2022-06-04 20:45:59,0,0,0,0.4975124,0,90.79602,0.7462687,0,0
2022-06-04 20:45:58,0,0,0,0.7444169,0,83.62283,1.4888337,0,0
2022-06-04 20:45:57,0,0,0.5,0.75,0,63.5,1.5,0,0
2022-06-04 20:45:56,0,0,4.197531,0,0,88.88889,0.9876543,0,1.975309
2022-06-04 20:45:55,0,0,0.990099,0.2475248,0,84.15842,1.4851485,0,1.980198
2022-06-04 20:45:54,0,0,0,0.7518797,0,71.42857,0.5012531,0,0
2022-06-04 20:45:53,0,0,0,0,0,88.25,0.5,0,0
2022-06-04 20:45:52,0,0,0,0.9950249,0,82.58706,0.7462687,0,0
2022-06-04 20:45:51,0,0,0,0.2487562,0,60.199,0.7462687,0,0
2022-06-04 20:45:50,0,0,0,0.4987531,0,92.76808,0.4987531,0,0
2022-06-04 20:45:49,0,0,0,1.2406948,0,78.90819,0.4962779,0,0
2022-06-04 20:45:48,0,0,0.25,0,0,64.25,0.5,0,0
2022-06-04 20:45:47,0,0,0,0.7462687,0,90.79602,0.4975124,0,0
2022-06-04 20:45:46,0,0,0.25,1,0,84,1,0,0
2022-06-04 20:45:45,0,0,0.9852217,0.4926108,0,62.31527,1.724138,0,2.463054
2022-06-04 20:45:44,0,0,0,0,0,93.71859,0.5025126,0,0
2022-06-04 20:45:43,0,0,0,0.9925558,0,80.39702,0.7444169,0,0
2022-06-04 20:45:42,0,0,0,0.9975062,0,84.0399,0.7481297,0,0
2022-06-04 20:45:41,0,0,0,0,0,80.34826,0.4975124,0,0
2022-06-04 20:45:40,0,0,2.506266,0.7518797,0,81.45363,1.5037594,0,0.2506266
2022-06-04 20:45:39,0,0,2.475248,0.7425743,0,82.92079,2.227723,0,1.2376238
2022-06-04 20:45:38,0,0,0,0.7481297,0,78.80299,1.745636,0,0
2022-06-04 20:45:37,0,0,0,0.2487562,0,71.39303,1.741294,0,0
2022-06-04 20:45:36,0,0,0,0.2512563,0,89.19598,1.5075377,0,0
2022-06-04 20:45:35,0,0,0,0.2531646,0,81.77215,1.772152,0,0
2022-06-04 20:45:34,0,0,0,0.9876543,0,76.79012,2.716049,0,0
2022-06-04 20:45:33,0,0,0,0.5,0,82,1,0,0
2022-06-04 20:45:32,0,0,0,0.7352941,0,84.06863,1.960784,0,0
2022-06-04 20:45:31,0,0,0,0.5,0,76,2,0,0
2022-06-04 20:45:30,0,0,0,0,0,82.70677,1.2531328,0,0
2022-06-04 20:45:29,0,0,0,0.7389163,0,79.06404,1.970443,0,0
2022-06-04 20:45:28,0,0,0,0.5050505,0,79.54545,1.767677,0,0
2022-06-04 20:45:27,0,0,0,0.4975124,0,80.34826,1.4925373,0,0
2022-06-04 20:45:26,0,0,0.2469136,0.2469136,0,84.69136,2.469136,0,0
2022-06-04 20:45:25,0,0,0,0,0,77.27273,1.767677,0,0
2022-06-04 20:45:24,0,0,0,1.25,0,78,0.75,0,0
2022-06-04 20:45:23,0,0,0.5,0.75,0,79.5,3.5,0,0
2022-06-04 20:45:22,0,0,0,1.2406948,0,79.40447,1.2406948,0,0
2022-06-04 20:45:21,0,0,0.2487562,0.4975124,0,63.68159,1.2437811,0,0.2487562
2022-06-04 20:45:20,0,0,0,0,0,96.75,0.25,0,0
2022-06-04 20:45:19,0,0,0.2493766,0.7481297,0,82.29426,1.995012,0,0
2022-06-04 20:45:18,0,0,0,0.7518797,0,83.20802,1.2531328,0,0
2022-06-04 20:45:17,0,0,0.2506266,0.2506266,0,81.20301,1.5037594,0,0
2022-06-04 20:45:16,0,0,0,0.7444169,0,80.14888,1.4888337,0,0
2022-06-04 20:45:15,0,0,0,0.2493766,0,83.79052,0.4987531,0,0
2022-06-04 20:45:14,0,0,2.205882,1.4705882,0,77.94118,1.960784,0,1.4705882
2022-06-04 20:45:13,0,0,1.2376238,0.990099,0,82.42574,1.980198,0,1.2376238
2022-06-04 20:45:12,0,0,0,0.7518797,0,80.70175,1.754386,0,0
2022-06-04 20:45:11,0,0,0.2518892,0.7556675,0,68.51385,1.2594458,0,0
2022-06-04 20:45:10,0,0,0,0.248139,0,93.30025,0.7444169,0,0
2022-06-04 20:45:09,0,0,0,1.4888337,0,79.15633,0.9925558,0,0
2022-06-04 20:45:08,0,0,0,0.4975124,0,68.1592,0.9950249,0,0
2022-06-04 20:45:07,0,0,0,0.4975124,0,94.27861,0,0,0
2022-06-04 20:45:06,0,0,0,0.5012531,0,81.45363,1.0025063,0,0
2022-06-04 20:45:05,0,0,0,1.4814815,0,73.33333,2.222222,0,0
2022-06-04 20:45:04,0,0,0.5012531,0.2506266,0,69.42356,0.2506266,0,0
2022-06-04 20:45:03,0,0,0,2.682927,0,88.53659,0.4878049,0,0
2022-06-04 20:45:02,0,0,0,1.2562814,0,73.86935,0.7537688,0,0
2022-06-04 20:45:01,0,0,0.2487562,0,0,73.13433,0.4975124,0,0
2022-06-04 20:45:00,0,0,0,0.9925558,0,88.08933,0.4962779,0,0
2022-06-04 20:44:59,0,0,0,0.9852217,0,79.80296,1.724138,0,0
2022-06-04 20:44:58,0,0,2.216749,1.724138,0,67.73399,0.9852217,0,2.463054
2022-06-04 20:44:57,0,0,0,0.4975124,0,89.30348,0.9950249,0,0
2022-06-04 20:44:56,0,0,0,0.2493766,0,80.798,0.9975062,0,0
2022-06-04 20:44:55,0,0,0,1.970443,0,80.78818,0.9852217,0,0.2463054
2022-06-04 20:44:54,0,0,0,0,0,82.70677,0.5012531,0,0
2022-06-04 20:44:53,0,0,0,1.2406948,0,79.90074,1.4888337,0,0
2022-06-04 20:44:52,0,0,0.2487562,0.7462687,0,65.9204,0.9950249,0,0
2022-06-04 20:44:51,0,0,0,0,0,87.43719,0.2512563,0,0
2022-06-04 20:44:50,0,0,0.4962779,1.2406948,0,89.57816,1.2406948,0,0
2022-06-04 20:44:49,0,0,0.2493766,0.4987531,0,63.09227,2.244389,0,0
2022-06-04 20:44:48,0,0,0,0.2512563,0,84.17085,0.5025126,0,0
2022-06-04 20:44:47,0,0,0,0,0,87.25,1,0,0
2022-06-04 20:44:46,0,0,0.7518797,0.7518797,0,83.70927,1.5037594,0,0
2022-06-04 20:44:45,0,0,0.2493766,0.2493766,0,64.58853,1.4962594,0,0
2022-06-04 20:44:44,0,0,0,0,0,92.25,1,0,0
2022-06-04 20:44:43,0,0,0,1.4778325,0,78.81773,1.4778325,0,0
2022-06-04 20:44:42,0,0,1,0.25,0,82.25,1,0,3
2022-06-04 20:44:41,0,0,0,0.7462687,0,57.46269,0.9950249,0,0
2022-06-04 20:44:40,0,0,0,0,0,94.32099,0.9876543,0,0
2022-06-04 20:44:39,0,0,0.4987531,0.4987531,0,85.78554,0.9975062,0,0
2022-06-04 20:44:38,0,0,0,0.7407407,0,79.01235,1.728395,0,0
2022-06-04 20:44:37,0,0,0,0.25,0,77.5,0.25,0,0
2022-06-04 20:44:36,0,0,0,0.5012531,0,82.95739,0.7518797,0,0
2022-06-04 20:44:35,0,0,0,0.4975124,0,79.10448,2.238806,0,0
2022-06-04 20:44:34,0,0,0,0,0,71.03275,0.2518892,0,0
2022-06-04 20:44:33,0,0,0,0.7462687,0,91.04478,0.4975124,0,0
2022-06-04 20:44:32,0,0,2.941176,1.2254902,0,75.2451,1.960784,0,4.166667
2022-06-04 20:44:31,0,0,0.4938272,1.2345679,0,63.7037,1.4814815,0,1.728395
2022-06-04 20:44:30,0,0,0,0,0,95.75,0.25,0,0
2022-06-04 20:44:29,0,0,0,1.2345679,0,82.22222,0.9876543,0,0
2022-06-04 20:44:28,0,0,0,0.7462687,0,81.09453,1.4925373,0,0
2022-06-04 20:44:27,0,0,0,0,0,80.15075,0.5025126,0,0
2022-06-04 20:44:26,0,0,2.25,0.5,0,80.25,1.75,0,6.75
