time,received,sent
2022-06-04 20:50:08,4.913785,-9.778302
2022-06-04 20:50:07,14.174405,-17.96519
2022-06-04 20:50:06,14.595005,-18.28275
2022-06-04 20:50:05,1.694663,-8.118402
2022-06-04 20:50:04,2.379055,-6.845189
2022-06-04 20:50:03,2.710544,-7.941887
2022-06-04 20:50:02,1.695342,-8.120135
2022-06-04 20:50:01,1.5363553,-5.960899
2022-06-04 20:50:00,1.0581077,-6.209165
2022-06-04 20:49:59,1.69492,-8.114655
2022-06-04 20:49:58,2.232983,-7.63558
2022-06-04 20:49:57,2.423178,-9.49257
2022-06-04 20:49:56,1.695323,-8.118088
2022-06-04 20:49:55,1.5357482,-5.959522
2022-06-04 20:49:54,1.057658,-6.206509
2022-06-04 20:49:53,1.694848,-8.114838
2022-06-04 20:49:52,1.535296,-5.957449
2022-06-04 20:49:51,1.0575668,-6.206081
2022-06-04 20:49:50,1.694951,-8.115835
2022-06-04 20:49:49,1.5354362,-5.957804
2022-06-04 20:49:48,1.757087,-7.89065
2022-06-04 20:49:47,3.05976,-11.400511
2022-06-04 20:49:46,1.5349389,-5.955533
2022-06-04 20:49:45,1.056371,-6.19944
2022-06-04 20:49:44,1.694019,-8.115912
2022-06-04 20:49:43,1.5376128,-5.964665
2022-06-04 20:49:42,1.0593196,-6.216098
2022-06-04 20:49:41,1.690124,-8.096018
2022-06-04 20:49:40,1.5384041,-5.966958
2022-06-04 20:49:39,1.0586061,-6.212134
2022-06-04 20:49:38,2.391773,-9.789002
2022-06-04 20:49:37,3.338329,-13.55633
2022-06-04 20:49:36,1.902578,-14.554511
2022-06-04 20:49:35,1.694256,-8.110533
2022-06-04 20:49:34,1.5348051,-5.955607
2022-06-04 20:49:33,1.0571393,-6.203693
2022-06-04 20:49:32,1.694536,-8.115512
2022-06-04 20:49:31,1.5368952,-5.964267
2022-06-04 20:49:30,1.0588939,-6.213355
2022-06-04 20:49:29,1.688145,-8.088503
2022-06-04 20:49:28,2.231679,-7.631023
2022-06-04 20:49:27,2.425808,-9.492497
2022-06-04 20:49:26,1.693754,-8.121891
2022-06-04 20:49:25,1.5397894,-5.968972
2022-06-04 20:49:24,1.0574009,-6.205772
2022-06-04 20:49:23,1.688483,-8.097318
2022-06-04 20:49:22,1.5410644,-5.970508
2022-06-04 20:49:21,1.0586237,-6.213144
2022-06-04 20:49:20,1.693021,-8.112417
2022-06-04 20:49:19,1.5374463,-5.961082
2022-06-04 20:49:18,1.759958,-7.904639
2022-06-04 20:49:17,3.059726,-11.399784
2022-06-04 20:49:16,1.5349064,-5.95935
2022-06-04 20:49:15,1.0573542,-6.204348
2022-06-04 20:49:14,1.698263,-8.124912
2022-06-04 20:49:13,1.5339129,-5.960057
2022-06-04 20:49:12,1.1948573,-6.466996
2022-06-04 20:49:11,1.971846,-8.6734
2022-06-04 20:49:10,1.5346575,-5.95553
2022-06-04 20:49:09,1.0547248,-6.189982
2022-06-04 20:49:08,2.390235,-10.847349
2022-06-04 20:49:07,2.907344,-11.332521
2022-06-04 20:49:06,1.2675833,-6.56257
2022-06-04 20:49:05,2.103996,-8.81342
2022-06-04 20:49:04,1.5401244,-5.974207
2022-06-04 20:49:03,1.0558059,-6.196086
2022-06-04 20:49:02,32652.71,-32673.24
