time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:50:08,0,0,0,0.25,0,0,0.5,0,0
2022-06-04 20:50:07,0,0,0,0.5,0,1,1.5,0,0
2022-06-04 20:50:06,0,0,0,0.2493766,0,4.987531,5.985037,0,0
2022-06-04 20:50:05,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:50:04,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 20:50:03,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-04 20:50:02,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-06-04 20:50:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:50:00,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-04 20:49:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:58,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-06-04 20:49:57,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 20:49:56,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-06-04 20:49:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:54,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-04 20:49:53,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 20:49:52,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-04 20:49:51,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:50,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-04 20:49:49,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-04 20:49:48,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-04 20:49:47,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 20:49:46,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 20:49:45,0,0,0,0,0,0,0.5012531,0,0
2022-06-04 20:49:44,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 20:49:43,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-04 20:49:42,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-04 20:49:41,0,0,0,0,0,0,0.5037783,0,0
2022-06-04 20:49:40,0,0,0.2487562,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-04 20:49:39,0,0,0,0,0,0,0.5037783,0,0
2022-06-04 20:49:38,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-04 20:49:37,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 20:49:36,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 20:49:35,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-06-04 20:49:34,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-04 20:49:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 20:49:32,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0.2512563
2022-06-04 20:49:31,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 20:49:30,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-04 20:49:29,0,0,0,0.2493766,0,0,0.7481297,0,0
2022-06-04 20:49:28,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-04 20:49:27,0,0,0,0,0,0.75,0.5,0,0.5
2022-06-04 20:49:26,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 20:49:25,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-06-04 20:49:24,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-06-04 20:49:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-04 20:49:22,0,0,0,0.25,0,0.25,0.25,0,0.25
2022-06-04 20:49:21,0,0,0,0,0,0.7537688,1.0050251,0,3.517588
2022-06-04 20:49:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:19,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-04 20:49:18,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-04 20:49:17,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:49:16,0,0,0,0.2506266,0,0,0.5012531,0,1.0025063
2022-06-04 20:49:15,0,0,0.248139,0,0,0.9925558,0.4962779,0,0
2022-06-04 20:49:14,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 20:49:13,0,0,0,0,0,0,0.2518892,0,0
2022-06-04 20:49:12,0,0,0,0.248139,0,0.248139,0.7444169,0,0
2022-06-04 20:49:11,0,0,0,0,0,0.2518892,0.7556675,0,4.534005
2022-06-04 20:49:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:49:09,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-04 20:49:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:07,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 20:49:06,0,0,0,0,0,0,0.5025126,0,0
2022-06-04 20:49:05,0,0,0,0,0,0.2512563,0,0,0.2512563
2022-06-04 20:49:04,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-06-04 20:49:03,0,0,0,0,0,0.5025126,0,0,0
2022-06-04 20:49:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 20:49:01,0,0,0,2.689487,0,23.47188,1.711491,0,0
2022-06-04 20:49:00,0,0,0.2439024,3.414634,0,25.36585,1.707317,0,0
2022-06-04 20:48:59,0,0,0,2.444988,0,26.16137,1.2224939,0,0
2022-06-04 20:48:58,0,0,0,4.830918,0,24.87923,1.2077295,0,0
2022-06-04 20:48:57,0,0,0.2415459,3.864734,0,25.60386,1.2077295,0,0
2022-06-04 20:48:56,0,0,0,0.7518797,0,26.06516,0.7518797,0,0
2022-06-04 20:48:55,0,0,0.2444988,2.689487,0,25.42787,1.4669927,0,0
2022-06-04 20:48:54,0,0,0,2.463054,0,47.53695,2.216749,0,0
2022-06-04 20:48:53,0,0,0,2.962963,0,49.38272,2.222222,0,0
2022-06-04 20:48:52,0,0,0,2.669903,0,50,2.669903,0,0
2022-06-04 20:48:51,0,0,0,1.25,0,52.25,2.75,0,0
2022-06-04 20:48:50,0,0,0,0.4987531,0,69.32668,2.743142,0,0
2022-06-04 20:48:49,0,0,0,0.2544529,0,75.06361,3.053435,0,0
2022-06-04 20:48:48,0,0,0.2506266,0,0,75.93985,2.506266,0,0
2022-06-04 20:48:47,0,0,0,0.5037783,0,74.3073,1.2594458,0,0
2022-06-04 20:48:46,0,0,0,0.5,0,86.5,0.75,0,0
2022-06-04 20:48:45,0,0,0,0.2475248,0,79.9505,1.2376238,0,0
2022-06-04 20:48:44,0,0,0,0.9975062,0,83.29177,1.2468828,0,0
2022-06-04 20:48:43,0,0,0,0.5,0,80.25,2.5,0,0.25
2022-06-04 20:48:42,0,0,0,1.732673,0,78.9604,1.4851485,0,0
2022-06-04 20:48:41,0,0,0,0,0,72.9798,0.7575758,0,0
2022-06-04 20:48:40,0,0,3.241895,0.2493766,0,85.53616,2.493766,0,1.745636
2022-06-04 20:48:39,0,0,0,0.7334963,0,77.01711,2.200489,0,0
2022-06-04 20:48:38,0,0,0.248139,1.4888337,0,81.14144,1.2406948,0,0
2022-06-04 20:48:37,0,0,0,0,0,65.16291,0.7518797,0,0
2022-06-04 20:48:36,0,0,0,0.4987531,0,91.27182,0.9975062,0,0
2022-06-04 20:48:35,0,0,0.5012531,1.0025063,0,81.45363,1.5037594,0,0.2506266
2022-06-04 20:48:34,0,0,0,0,0,65.15152,0.7575758,0,0
2022-06-04 20:48:33,0,0,0,0,0,85,0.5,0,0
2022-06-04 20:48:32,0,0,0,1,0,86.5,0.5,0,0
2022-06-04 20:48:31,0,0,0.2493766,0.2493766,0,78.05486,1.2468828,0,0
2022-06-04 20:48:30,0,0,0,0.2518892,0,64.23174,0.5037783,0,0
2022-06-04 20:48:29,0,0,0,0,0,90.32258,0.7444169,0,0.248139
2022-06-04 20:48:28,0,0,0.25,1,0,81,1.5,0,0
2022-06-04 20:48:27,0,0,0,0.4975124,0,59.20398,0.7462687,0,0
2022-06-04 20:48:26,0,0,0,0,0,95.26185,0.4987531,0,0
2022-06-04 20:48:25,0,0,0.2493766,1.2468828,0,83.29177,0.7481297,0,0
2022-06-04 20:48:24,0,0,0.2487562,1.2437811,0,60.94527,0.9950249,0,0.2487562
2022-06-04 20:48:23,0,0,0,0,0,89.64646,0.5050505,0,0
2022-06-04 20:48:22,0,0,0,0.7389163,0,86.4532,1.4778325,0,0
2022-06-04 20:48:21,0,0,0.2518892,0.2518892,0,79.84887,0.7556675,0,0
2022-06-04 20:48:20,0,0,0,0.4950495,0,69.30693,0.990099,0,0
2022-06-04 20:48:19,0,0,0,0.2487562,0,89.05473,0.4975124,0,0
2022-06-04 20:48:18,0,0,0.25,0.75,0,76.75,2,0,0
2022-06-04 20:48:17,0,0,0.25,0.75,0,74.25,1,0,0
2022-06-04 20:48:16,0,0,0,0,0,88.94472,0.7537688,0,0
2022-06-04 20:48:15,0,0,0,0.5,0,80,1.75,0,0
