time,received,sent
2022-06-04 20:49:00,60.71454,-19.07362
2022-06-04 20:48:59,41.91923,-15.127598
2022-06-04 20:48:58,86.72405,-19.69109
2022-06-04 20:48:57,69.8684,-15.814335
2022-06-04 20:48:56,42.16045,-13.326054
2022-06-04 20:48:55,79.70344,-20.94496
2022-06-04 20:48:54,54.41296,-17.49489
2022-06-04 20:48:53,55.99515,-15.282518
2022-06-04 20:48:52,40.72359,-12.778961
2022-06-04 20:48:51,121.41952,-27.85812
2022-06-04 20:48:50,59.5405,-17.16008
2022-06-04 20:48:49,59.4743,-20.43167
2022-06-04 20:48:48,73.85294,-20.38502
2022-06-04 20:48:47,42.57322,-14.085956
2022-06-04 20:48:46,129.01676,-25.73054
2022-06-04 20:48:45,105.32616,-22.61706
2022-06-04 20:48:44,56.86955,-19.91573
2022-06-04 20:48:43,66.70015,-20.9735
2022-06-04 20:48:42,46.99687,-14.764836
2022-06-04 20:48:41,51.85783,-14.053968
2022-06-04 20:48:40,89.32931,-23.14959
2022-06-04 20:48:39,79.826,-23.60086
2022-06-04 20:48:38,61.27077,-16.429301
2022-06-04 20:48:37,44.94363,-15.771811
2022-06-04 20:48:36,104.75444,-51.40305
2022-06-04 20:48:35,118.12858,-65.82507
2022-06-04 20:48:34,53.52787,-24.71628
2022-06-04 20:48:33,55.21425,-13.617543
2022-06-04 20:48:32,44.02572,-14.168241
2022-06-04 20:48:31,58.173,-14.659513
2022-06-04 20:48:30,53.88711,-22.06038
2022-06-04 20:48:29,107.4485,-54.52402
2022-06-04 20:48:28,89.2163,-33.4001
2022-06-04 20:48:27,45.58044,-15.175439
2022-06-04 20:48:26,52.34738,-13.98435
2022-06-04 20:48:25,43.40266,-13.142524
2022-06-04 20:48:24,43.92012,-15.900572
2022-06-04 20:48:23,61.966,-20.88551
2022-06-04 20:48:22,61.51777,-15.981334
2022-06-04 20:48:21,41.58381,-13.48211
2022-06-04 20:48:20,33.88317,-12.917029
2022-06-04 20:48:19,58.8437,-17.7396
2022-06-04 20:48:18,119.32142,-57.71152
2022-06-04 20:48:17,110.57085,-65.92403
2022-06-04 20:48:16,81.98853,-33.03103
2022-06-04 20:48:15,44.32455,-14.686578
2022-06-04 20:48:14,51.53847,-14.216296
2022-06-04 20:48:13,39.88803,-12.707343
2022-06-04 20:48:12,34.78315,-12.053251
2022-06-04 20:48:11,56.04414,-17.77616
2022-06-04 20:48:10,92.52472,-451.1247
2022-06-04 20:48:09,71.05597,-148.11236
2022-06-04 20:48:08,58.51149,-14.637192
2022-06-04 20:48:07,59.26937,-14.186019
2022-06-04 20:48:06,48.80241,-16.230979
2022-06-04 20:48:05,35.43671,-13.434196
2022-06-04 20:48:04,56.11318,-16.96439
2022-06-04 20:48:03,41.49807,-13.536769
2022-06-04 20:48:02,34.40552,-12.825213
2022-06-04 20:48:01,58.48082,-14.40491
2022-06-04 20:48:00,118.74088,-55.86039
2022-06-04 20:47:59,112.14094,-65.21309
2022-06-04 20:47:58,71.1566,-26.19458
2022-06-04 20:47:57,60.64383,-14.519341
2022-06-04 20:47:56,87.8941,-48.89654
2022-06-04 20:47:55,49.18114,-23.15125
2022-06-04 20:47:54,41.50661,-13.105691
2022-06-04 20:47:53,63.83989,-21.1401
2022-06-04 20:47:52,51.52754,-22.09294
2022-06-04 20:47:51,57.16248,-16.177244
2022-06-04 20:47:50,39.04623,-12.895414
2022-06-04 20:47:49,57.31636,-17.62576
2022-06-04 20:47:48,111.19686,-53.22148
2022-06-04 20:47:47,104.54762,-61.27175
2022-06-04 20:47:46,70.03301,-24.9502
2022-06-04 20:47:45,44.36069,-13.065296
2022-06-04 20:47:44,53.19876,-14.059341
2022-06-04 20:47:43,47.44872,-18.83148
2022-06-04 20:47:42,138.12622,-86.55025
2022-06-04 20:47:41,92.3187,-42.74364
2022-06-04 20:47:40,101.44916,-55.12523
2022-06-04 20:47:39,107.09549,-36.63725
2022-06-04 20:47:38,56.56914,-20.04263
2022-06-04 20:47:37,44.49142,-17.04852
2022-06-04 20:47:36,56.479,-14.761567
2022-06-04 20:47:35,38.8392,-12.79602
2022-06-04 20:47:34,54.90461,-14.233972
2022-06-04 20:47:33,41.07903,-12.691239
2022-06-04 20:47:32,81.74513,-48.27756
2022-06-04 20:47:31,119.21284,-61.56482
2022-06-04 20:47:30,72.94791,-33.37978
2022-06-04 20:47:29,60.81116,-17.77295
2022-06-04 20:47:28,107.95254,-50.80352
2022-06-04 20:47:27,56.67462,-24.1698
2022-06-04 20:47:26,53.92169,-14.054697
2022-06-04 20:47:25,43.79671,-13.145523
2022-06-04 20:47:24,43.15377,-18.42858
2022-06-04 20:47:23,55.71632,-15.788534
2022-06-04 20:47:22,98.14546,-52.64523
2022-06-04 20:47:21,77.30623,-29.60873
2022-06-04 20:47:20,40.57759,-13.942741
2022-06-04 20:47:19,61.97582,-18.17403
2022-06-04 20:47:18,69.44304,-15.863027
2022-06-04 20:47:17,49.24653,-17.24638
2022-06-04 20:47:16,68.19901,-24.72743
2022-06-04 20:47:15,44.36513,-15.488949
2022-06-04 20:47:14,36.1465,-14.956138
2022-06-04 20:47:13,57.70709,-15.04995
2022-06-04 20:47:12,94.48494,-51.93145
2022-06-04 20:47:11,78.22372,-35.93739
2022-06-04 20:47:10,142.59387,-488.8431
2022-06-04 20:47:09,82.93421,-157.36995
2022-06-04 20:47:08,58.9297,-14.373035
2022-06-04 20:47:07,41.57574,-13.748948
2022-06-04 20:47:06,57.64903,-14.51098
2022-06-04 20:47:05,45.99956,-16.079266
2022-06-04 20:47:04,113.75249,-58.21206
2022-06-04 20:47:03,59.85682,-26.621
2022-06-04 20:47:02,53.27659,-14.46879
2022-06-04 20:47:01,45.027,-13.756985
2022-06-04 20:47:00,62.14494,-20.48056
2022-06-04 20:46:59,41.83316,-15.742714
2022-06-04 20:46:58,55.00382,-14.000905
2022-06-04 20:46:57,41.70488,-12.86217
2022-06-04 20:46:56,55.90179,-15.050142
2022-06-04 20:46:55,45.98673,-16.094709
2022-06-04 20:46:54,39.56117,-13.542077
2022-06-04 20:46:53,100.97122,-50.10823
2022-06-04 20:46:52,59.41505,-26.73549
2022-06-04 20:46:51,60.93776,-17.71733
2022-06-04 20:46:50,92.07875,-53.83516
2022-06-04 20:46:49,121.97723,-65.9064
2022-06-04 20:46:48,86.59411,-29.62539
2022-06-04 20:46:47,148.45372,-90.74956
2022-06-04 20:46:46,134.70034,-73.1432
2022-06-04 20:46:45,107.81364,-60.12053
2022-06-04 20:46:44,76.86768,-32.0696
2022-06-04 20:46:43,91.63893,-50.79813
2022-06-04 20:46:42,73.46582,-25.12658
2022-06-04 20:46:41,49.57419,-16.286097
2022-06-04 20:46:40,56.26541,-14.722163
2022-06-04 20:46:39,45.47485,-15.686554
2022-06-04 20:46:38,53.61955,-14.852604
2022-06-04 20:46:37,44.68782,-16.170827
2022-06-04 20:46:36,56.78975,-14.760143
2022-06-04 20:46:35,39.22478,-12.79972
2022-06-04 20:46:34,86.22419,-48.57591
2022-06-04 20:46:33,127.78511,-64.24498
2022-06-04 20:46:32,77.57435,-26.6935
2022-06-04 20:46:31,40.63387,-12.70034
2022-06-04 20:46:30,39.52241,-13.095403
2022-06-04 20:46:29,103.39575,-51.14973
2022-06-04 20:46:28,83.86354,-28.83634
2022-06-04 20:46:27,54.96972,-18.08764
2022-06-04 20:46:26,72.8901,-25.18683
2022-06-04 20:46:25,53.72389,-21.11148
2022-06-04 20:46:24,38.0891,-14.086516
2022-06-04 20:46:23,59.84926,-16.78175
2022-06-04 20:46:22,95.82127,-52.69601
2022-06-04 20:46:21,80.17069,-31.34665
2022-06-04 20:46:20,42.45668,-14.872063
2022-06-04 20:46:19,62.11225,-18.25597
2022-06-04 20:46:18,115.94016,-57.74447
2022-06-04 20:46:17,116.5318,-473.1018
2022-06-04 20:46:16,73.96076,-149.99503
2022-06-04 20:46:15,41.16631,-12.61464
2022-06-04 20:46:14,34.37961,-12.819787
2022-06-04 20:46:13,57.29328,-14.431651
2022-06-04 20:46:12,93.06425,-52.13073
2022-06-04 20:46:11,73.58554,-30.06728
2022-06-04 20:46:10,46.66921,-17.04422
2022-06-04 20:46:09,55.56892,-14.625761
2022-06-04 20:46:08,59.35433,-14.381304
2022-06-04 20:46:07,40.38085,-12.587274
2022-06-04 20:46:06,66.66066,-20.86931
2022-06-04 20:46:05,42.85713,-15.054173
2022-06-04 20:46:04,37.54397,-12.663535
2022-06-04 20:46:03,58.27508,-14.313644
2022-06-04 20:46:02,63.85089,-17.68482
2022-06-04 20:46:01,46.49367,-16.775626
2022-06-04 20:46:00,87.28455,-49.92482
2022-06-04 20:45:59,68.58937,-26.03245
2022-06-04 20:45:58,59.52517,-14.468668
2022-06-04 20:45:57,145.2728,-85.78215
2022-06-04 20:45:56,197.5432,-117.7026
2022-06-04 20:45:55,127.33993,-77.8908
2022-06-04 20:45:54,70.87712,-34.80822
2022-06-04 20:45:53,59.70321,-17.11156
2022-06-04 20:45:52,49.79975,-15.944336
2022-06-04 20:45:51,56.7757,-14.629935
2022-06-04 20:45:50,52.32551,-20.51998
2022-06-04 20:45:49,60.16796,-19.97562
2022-06-04 20:45:48,62.50216,-15.606438
2022-06-04 20:45:47,39.37972,-12.877013
2022-06-04 20:45:46,102.42719,-49.78627
2022-06-04 20:45:45,104.40218,-59.85332
2022-06-04 20:45:44,61.12663,-29.9475
2022-06-04 20:45:43,58.88684,-15.750937
2022-06-04 20:45:42,41.6275,-12.844349
2022-06-04 20:45:41,52.95249,-14.290949
2022-06-04 20:45:40,49.71501,-16.071036
2022-06-04 20:45:39,129.93967,-52.81954
2022-06-04 20:45:38,67.00447,-27.17281
2022-06-04 20:45:37,36.12691,-13.007161
2022-06-04 20:45:36,59.25142,-15.505344
2022-06-04 20:45:35,65.66633,-18.40575
2022-06-04 20:45:34,42.01268,-13.694972
2022-06-04 20:45:33,34.74866,-12.041297
2022-06-04 20:45:32,41.08962,-15.987731
2022-06-04 20:45:31,60.79783,-16.237918
2022-06-04 20:45:30,43.50325,-13.461945
2022-06-04 20:45:29,60.8278,-17.78708
2022-06-04 20:45:28,72.62159,-22.12176
2022-06-04 20:45:27,50.47857,-15.642286
2022-06-04 20:45:26,60.17801,-20.40538
2022-06-04 20:45:25,51.65305,-18.75768
2022-06-04 20:45:24,57.65924,-15.255618
2022-06-04 20:45:23,95.69997,-52.63094
2022-06-04 20:45:22,56.26799,-27.34809
2022-06-04 20:45:21,56.49759,-15.5745
2022-06-04 20:45:20,89.62554,-449.7434
2022-06-04 20:45:19,89.19861,-151.8642
2022-06-04 20:45:18,46.70357,-14.006237
2022-06-04 20:45:17,81.74814,-49.2349
2022-06-04 20:45:16,67.16933,-25.04892
2022-06-04 20:45:15,108.2875,-51.70812
2022-06-04 20:45:14,53.71572,-24.26398
2022-06-04 20:45:13,86.4375,-49.0036
2022-06-04 20:45:12,58.97846,-27.05316
2022-06-04 20:45:11,118.14993,-62.44755
2022-06-04 20:45:10,67.78475,-32.49356
2022-06-04 20:45:09,75.90442,-17.5627
2022-06-04 20:45:08,44.61156,-13.456906
2022-06-04 20:45:07,37.4674,-12.639517
2022-06-04 20:45:06,58.24626,-15.8197
2022-06-04 20:45:05,76.55823,-24.59979
2022-06-04 20:45:04,45.23735,-15.47856
2022-06-04 20:45:03,86.35433,-51.5706
2022-06-04 20:45:02,48.59379,-24.25751
2022-06-04 20:45:01,56.31296,-14.23665
2022-06-04 20:45:00,44.56141,-13.177621
2022-06-04 20:44:59,104.36195,-52.14753
2022-06-04 20:44:58,96.44677,-38.21106
2022-06-04 20:44:57,48.28291,-17.47645
2022-06-04 20:44:56,52.53142,-14.258094
2022-06-04 20:44:55,40.06601,-12.604916
2022-06-04 20:44:54,55.4038,-14.141929
2022-06-04 20:44:53,39.31228,-12.957099
2022-06-04 20:44:52,88.72924,-51.21815
2022-06-04 20:44:51,74.47419,-26.97665
2022-06-04 20:44:50,92.24273,-49.76825
2022-06-04 20:44:49,78.11414,-31.95406
2022-06-04 20:44:48,68.55007,-19.07538
2022-06-04 20:44:47,89.52659,-49.63186
2022-06-04 20:44:46,72.98323,-25.28029
2022-06-04 20:44:45,144.54625,-88.75725
2022-06-04 20:44:44,67.74137,-36.19213
2022-06-04 20:44:43,65.13071,-17.87941
2022-06-04 20:44:42,53.54472,-17.97078
2022-06-04 20:44:41,61.06116,-20.4263
2022-06-04 20:44:40,42.56168,-14.538375
2022-06-04 20:44:39,154.48195,-86.19944
2022-06-04 20:44:38,90.14523,-36.63015
2022-06-04 20:44:37,49.84481,-15.944716
2022-06-04 20:44:36,61.42785,-15.182743
2022-06-04 20:44:35,40.26026,-12.957391
2022-06-04 20:44:34,56.13328,-14.544586
2022-06-04 20:44:33,99.55786,-58.20815
2022-06-04 20:44:32,65.76382,-33.69513
2022-06-04 20:44:31,58.15666,-16.027305
2022-06-04 20:44:30,42.04998,-13.368464
2022-06-04 20:44:29,55.05041,-15.942324
2022-06-04 20:44:28,75.8404,-22.62929
2022-06-04 20:44:27,98.48441,-455.3521
2022-06-04 20:44:26,77.17916,-155.54397
2022-06-04 20:44:25,42.80068,-14.617861
2022-06-04 20:44:24,38.06994,-12.577378
2022-06-04 20:44:23,50.18722,-14.594579
2022-06-04 20:44:22,70.99268,-23.82158
2022-06-04 20:44:21,46.73328,-17.02014
2022-06-04 20:44:20,51.58264,-14.386098
2022-06-04 20:44:19,43.63142,-16.539555
2022-06-04 20:44:18,107.89649,-51.64592
2022-06-04 20:44:17,55.05288,-24.09979
2022-06-04 20:44:16,53.4053,-13.708649
2022-06-04 20:44:15,97.01933,-52.83136
2022-06-04 20:44:14,50.27164,-24.6841
2022-06-04 20:44:13,56.70741,-14.238993
2022-06-04 20:44:12,54.47797,-16.564698
2022-06-04 20:44:11,86.66158,-34.87216
2022-06-04 20:44:10,80.63636,-27.33325
2022-06-04 20:44:09,44.29498,-14.691542
2022-06-04 20:44:08,105.84405,-54.00007
2022-06-04 20:44:07,56.52955,-24.8951
2022-06-04 20:44:06,54.45774,-14.452729
2022-06-04 20:44:05,38.98295,-13.042752
2022-06-04 20:44:04,103.68113,-50.23452
2022-06-04 20:44:03,57.48344,-24.23641
2022-06-04 20:44:02,39.43946,-15.269245
2022-06-04 20:44:01,55.91056,-14.889486
2022-06-04 20:44:00,45.46685,-16.204326
2022-06-04 20:43:59,57.07517,-15.930826
2022-06-04 20:43:58,161.93547,-87.27922
2022-06-04 20:43:57,81.47664,-39.74485
2022-06-04 20:43:56,55.06831,-15.364585
2022-06-04 20:43:55,40.12534,-12.620281
2022-06-04 20:43:54,48.55033,-20.12405
2022-06-04 20:43:53,55.47334,-17.18656
2022-06-04 20:43:52,120.75527,-59.45107
2022-06-04 20:43:51,68.56293,-27.37531
2022-06-04 20:43:50,84.5838,-48.63659
2022-06-04 20:43:49,87.11934,-35.78997
2022-06-04 20:43:48,67.82717,-17.81595
2022-06-04 20:43:47,39.52866,-12.892569
2022-06-04 20:43:46,52.13333,-13.708524
2022-06-04 20:43:45,97.61547,-54.99557
2022-06-04 20:43:44,49.54677,-24.46498
2022-06-04 20:43:43,55.42524,-14.315675
2022-06-04 20:43:42,61.82128,-14.373013
2022-06-04 20:43:41,89.3184,-51.9558
2022-06-04 20:43:40,56.22353,-26.3252
2022-06-04 20:43:39,105.57606,-50.59358
2022-06-04 20:43:38,80.69389,-31.68857
2022-06-04 20:43:37,49.69669,-18.15554
2022-06-04 20:43:36,116.20315,-54.97944
2022-06-04 20:43:35,69.21142,-33.24825
2022-06-04 20:43:34,39.24446,-15.497829
2022-06-04 20:43:33,55.70388,-13.902676
2022-06-04 20:43:32,37.88066,-11.924112
2022-06-04 20:43:31,55.64887,-14.313705
2022-06-04 20:43:30,41.41129,-12.787805
2022-06-04 20:43:29,60.79756,-18.52108
2022-06-04 20:43:28,64.50692,-16.462531
2022-06-04 20:43:27,38.54168,-12.193897
2022-06-04 20:43:26,52.07532,-13.688885
2022-06-04 20:43:25,90.47821,-49.46079
2022-06-04 20:43:24,53.45552,-23.86877
2022-06-04 20:43:23,151.321,-485.4524
2022-06-04 20:43:22,84.63555,-165.34421
2022-06-04 20:43:21,83.7995,-31.59059
2022-06-04 20:43:20,63.25814,-18.24443
2022-06-04 20:43:19,57.96917,-26.17329
2022-06-04 20:43:18,60.92259,-17.83584
2022-06-04 20:43:17,37.92588,-11.934921
2022-06-04 20:43:16,55.66629,-14.3175
2022-06-04 20:43:15,96.67738,-53.62253
2022-06-04 20:43:14,69.06678,-26.18388
2022-06-04 20:43:13,64.17661,-18.15801
2022-06-04 20:43:12,42.09309,-13.751355
2022-06-04 20:43:11,35.53917,-15.338447
2022-06-04 20:43:10,37.79286,-14.447582
2022-06-04 20:43:09,54.77731,-14.040481
2022-06-04 20:43:08,105.28556,-49.81224
2022-06-04 20:43:07,59.24422,-24.8841
2022-06-04 20:43:06,56.70576,-14.061863
2022-06-04 20:43:05,46.07411,-15.630708
2022-06-04 20:43:04,111.71476,-57.62253
2022-06-04 20:43:03,115.54359,-65.36448
2022-06-04 20:43:02,67.24909,-25.17819
2022-06-04 20:43:01,53.94715,-19.809
2022-06-04 20:43:00,39.19038,-14.306355
2022-06-04 20:42:59,61.19118,-17.93567
2022-06-04 20:42:58,75.37255,-23.04568
2022-06-04 20:42:57,45.36324,-15.183393
2022-06-04 20:42:56,100.31685,-49.97838
2022-06-04 20:42:55,56.04812,-24.46312
2022-06-04 20:42:54,53.1125,-13.894875
2022-06-04 20:42:53,37.70371,-12.233939
2022-06-04 20:42:52,38.63581,-13.35593
2022-06-04 20:42:51,60.90922,-17.17648
2022-06-04 20:42:50,44.05784,-16.370146
2022-06-04 20:42:49,108.98113,-55.32493
2022-06-04 20:42:48,81.09276,-27.10833
2022-06-04 20:42:47,62.96273,-16.84067
2022-06-04 20:42:46,42.47344,-14.178003
2022-06-04 20:42:45,35.17448,-12.312323
2022-06-04 20:42:44,52.78751,-15.042371
2022-06-04 20:42:43,96.9707,-50.85241
2022-06-04 20:42:42,62.81646,-30.40491
2022-06-04 20:42:41,67.72108,-22.267
2022-06-04 20:42:40,70.43768,-19.79224
2022-06-04 20:42:39,114.48434,-54.37971
2022-06-04 20:42:38,102.43546,-59.92461
2022-06-04 20:42:37,99.42625,-60.57194
2022-06-04 20:42:36,68.19155,-25.16397
2022-06-04 20:42:35,78.57607,-46.57996
2022-06-04 20:42:34,64.56325,-28.33266
2022-06-04 20:42:33,116.27562,-52.81282
2022-06-04 20:42:32,60.91883,-26.17344
2022-06-04 20:42:31,70.77677,-21.75156
2022-06-04 20:42:30,51.54179,-17.92703
2022-06-04 20:42:29,61.82088,-18.63147
2022-06-04 20:42:28,119.14095,-55.99317
2022-06-04 20:42:27,63.0689,-28.45327
2022-06-04 20:42:26,105.95202,-454.5788
2022-06-04 20:42:25,58.91305,-148.77874
2022-06-04 20:42:24,39.56588,-13.322341
2022-06-04 20:42:23,61.62885,-17.65592
2022-06-04 20:42:22,43.84848,-14.52601
2022-06-04 20:42:21,64.04387,-21.85458
2022-06-04 20:42:20,40.62054,-14.41674
2022-06-04 20:42:19,58.97907,-18.57556
2022-06-04 20:42:18,65.96369,-17.34362
2022-06-04 20:42:17,38.79406,-12.436064
2022-06-04 20:42:16,116.13956,-56.27734
2022-06-04 20:42:15,60.22141,-25.76122
2022-06-04 20:42:14,40.22055,-16.99588
2022-06-04 20:42:13,56.96498,-15.991768
2022-06-04 20:42:12,41.00243,-12.786951
2022-06-04 20:42:11,58.12119,-17.46982
2022-06-04 20:42:10,115.28418,-53.04557
2022-06-04 20:42:09,65.13034,-30.55712
2022-06-04 20:42:08,54.74909,-15.533055
2022-06-04 20:42:07,46.29791,-16.54316
2022-06-04 20:42:06,57.15925,-14.850305
2022-06-04 20:42:05,37.88005,-11.930772
2022-06-04 20:42:04,107.00281,-54.19445
2022-06-04 20:42:03,58.89195,-26.85501
2022-06-04 20:42:02,32.20771,-12.037975
2022-06-04 20:42:01,57.68017,-14.841561
2022-06-04 20:42:00,49.32863,-16.74883
2022-06-04 20:41:59,58.87332,-18.29636
2022-06-04 20:41:58,67.43105,-19.83718
2022-06-04 20:41:57,47.47294,-15.003731
2022-06-04 20:41:56,52.27875,-13.344492
2022-06-04 20:41:55,41.00642,-13.204936
2022-06-04 20:41:54,43.80802,-17.88139
2022-06-04 20:41:53,52.0818,-14.689038
2022-06-04 20:41:52,115.15653,-56.231
2022-06-04 20:41:51,57.84105,-25.39888
2022-06-04 20:41:50,40.2657,-18.29488
2022-06-04 20:41:49,64.19528,-20.84982
2022-06-04 20:41:48,68.27295,-20.03386
2022-06-04 20:41:47,39.31308,-13.246885
2022-06-04 20:41:46,53.1544,-14.338763
2022-06-04 20:41:45,40.63789,-12.795544
2022-06-04 20:41:44,31.61641,-11.438507
2022-06-04 20:41:43,101.86302,-50.29328
2022-06-04 20:41:42,107.68193,-60.29726
2022-06-04 20:41:41,66.97636,-24.28043
2022-06-04 20:41:40,96.59849,-52.44697
2022-06-04 20:41:39,187.6502,-109.21109
2022-06-04 20:41:38,157.16957,-82.48669
2022-06-04 20:41:37,113.93865,-63.35858
2022-06-04 20:41:36,78.63058,-28.46493
2022-06-04 20:41:35,45.98734,-16.061701
2022-06-04 20:41:34,37.05428,-13.712475
2022-06-04 20:41:33,64.68775,-20.12688
2022-06-04 20:41:32,40.56253,-13.806897
2022-06-04 20:41:31,54.31104,-14.298398
2022-06-04 20:41:30,45.61771,-16.351306
2022-06-04 20:41:29,62.78202,-18.80647
2022-06-04 20:41:28,111.09211,-52.29384
2022-06-04 20:41:27,104.97888,-60.08111
2022-06-04 20:41:26,75.52411,-28.30247
2022-06-04 20:41:25,47.36362,-15.06443
2022-06-04 20:41:24,36.16665,-12.468867
2022-06-04 20:41:23,58.62583,-16.335018
2022-06-04 20:41:22,67.12217,-16.320415
2022-06-04 20:41:21,46.70396,-14.433386
2022-06-04 20:41:20,92.67132,-52.09318
2022-06-04 20:41:19,94.49437,-40.06388
2022-06-04 20:41:18,122.8009,-461.8051
2022-06-04 20:41:17,54.40978,-146.65026
2022-06-04 20:41:16,108.99595,-52.40361
2022-06-04 20:41:15,63.92915,-27.30366
2022-06-04 20:41:14,51.71716,-13.875342
2022-06-04 20:41:13,147.06751,-89.1648
2022-06-04 20:41:12,68.50887,-35.9531
2022-06-04 20:41:11,54.93352,-17.01356
2022-06-04 20:41:10,45.44567,-14.9127
2022-06-04 20:41:09,61.37461,-14.612996
2022-06-04 20:41:08,70.67876,-23.04609
2022-06-04 20:41:07,62.45319,-23.14019
2022-06-04 20:41:06,62.14244,-17.15811
2022-06-04 20:41:05,38.15446,-12.255493
2022-06-04 20:41:04,40.05135,-15.917585
2022-06-04 20:41:03,63.05144,-18.54407
2022-06-04 20:41:02,57.5403,-14.615812
2022-06-04 20:41:01,92.93089,-50.46104
2022-06-04 20:41:00,124.36228,-64.63164
2022-06-04 20:40:59,63.34067,-29.12372
2022-06-04 20:40:58,61.11243,-19.85475
2022-06-04 20:40:57,91.63044,-49.96398
2022-06-04 20:40:56,119.76392,-61.50031
2022-06-04 20:40:55,116.14685,-64.25688
2022-06-04 20:40:54,69.94899,-34.02054
2022-06-04 20:40:53,62.09298,-18.99452
2022-06-04 20:40:52,46.99213,-17.4305
2022-06-04 20:40:51,107.19375,-55.01766
2022-06-04 20:40:50,55.16891,-24.91888
2022-06-04 20:40:49,58.84694,-18.47051
2022-06-04 20:40:48,64.1216,-15.600793
2022-06-04 20:40:47,38.89195,-12.240826
2022-06-04 20:40:46,56.68235,-14.966539
2022-06-04 20:40:45,48.94808,-19.16629
2022-06-04 20:40:44,83.31636,-49.31521
2022-06-04 20:40:43,73.09826,-27.36144
2022-06-04 20:40:42,45.37389,-13.927647
2022-06-04 20:40:41,55.73322,-14.021232
2022-06-04 20:40:40,48.45583,-16.300433
2022-06-04 20:40:39,115.29622,-57.02293
2022-06-04 20:40:38,79.48296,-27.00406
2022-06-04 20:40:37,96.23059,-52.55298
2022-06-04 20:40:36,75.73795,-29.82036
2022-06-04 20:40:35,39.13528,-13.179362
2022-06-04 20:40:34,35.22083,-12.758873
2022-06-04 20:40:33,59.25048,-14.402319
2022-06-04 20:40:32,46.49896,-18.38397
2022-06-04 20:40:31,155.65093,-88.27036
2022-06-04 20:40:30,71.23358,-34.73142
2022-06-04 20:40:29,50.57568,-13.986087
2022-06-04 20:40:28,110.782,-454.6983
2022-06-04 20:40:27,59.60967,-145.67906
2022-06-04 20:40:26,67.49622,-20.84291
