time,free,used,cached,buffers
2022-06-04 20:50:08,3367.359,3122.492,9503.605,15.730469
2022-06-04 20:50:07,3366.961,3122.961,9503.551,15.714844
2022-06-04 20:50:06,2708.449,3781.105,9504.055,15.578125
2022-06-04 20:50:05,155.15625,4649.059,11189.883,15.089844
2022-06-04 20:50:04,154.96484,4649.25,11189.883,15.089844
2022-06-04 20:50:03,154.96484,4649.25,11189.883,15.089844
2022-06-04 20:50:02,155.45703,4648.766,11189.883,15.082031
2022-06-04 20:50:01,155.64062,4648.582,11189.883,15.082031
2022-06-04 20:50:00,155.36328,4648.859,11189.883,15.082031
2022-06-04 20:49:59,155.36328,4648.859,11189.883,15.082031
2022-06-04 20:49:58,155.50781,4648.715,11189.883,15.082031
2022-06-04 20:49:57,155.32422,4648.898,11189.883,15.082031
2022-06-04 20:49:56,155.57812,4648.645,11189.883,15.082031
2022-06-04 20:49:55,155.33203,4648.898,11189.883,15.074219
2022-06-04 20:49:54,155.01562,4649.215,11189.883,15.074219
2022-06-04 20:49:53,155.23828,4648.992,11189.883,15.074219
2022-06-04 20:49:52,155.30078,4648.93,11189.883,15.074219
2022-06-04 20:49:51,155.30078,4648.93,11189.883,15.074219
2022-06-04 20:49:50,154.69531,4649.535,11189.883,15.074219
2022-06-04 20:49:49,154.21484,4650.016,11189.883,15.074219
2022-06-04 20:49:48,154.07031,4650.168,11189.883,15.066406
2022-06-04 20:49:47,154.07031,4650.168,11189.883,15.066406
2022-06-04 20:49:46,153.89844,4650.34,11189.883,15.066406
2022-06-04 20:49:45,154.25391,4649.984,11189.883,15.066406
2022-06-04 20:49:44,154.30078,4649.938,11189.883,15.066406
2022-06-04 20:49:43,154.29297,4649.945,11189.883,15.066406
2022-06-04 20:49:42,154.11328,4650.125,11189.883,15.066406
2022-06-04 20:49:41,154.53125,4649.715,11189.883,15.058594
2022-06-04 20:49:40,154.29297,4649.953,11189.883,15.058594
2022-06-04 20:49:39,154.53125,4649.715,11189.883,15.058594
2022-06-04 20:49:38,154.53906,4649.715,11189.875,15.058594
