time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:48:37,0,0,0,0.7481297,0,77.30673,1.2468828,0,0
2022-06-04 20:48:36,0,0,0.2506266,0,0,83.70927,0.5012531,0,0
2022-06-04 20:48:35,0,0,0.2518892,0.7556675,0,84.88665,2.267003,0,0
2022-06-04 20:48:34,0,0,0.2487562,0.2487562,0,79.60199,1.4925373,0,0.2487562
2022-06-04 20:48:33,0,0,0,0.4987531,0,80.29925,2.244389,0,0
2022-06-04 20:48:32,0,0,0.990099,0.4950495,0,83.41584,1.732673,0,0
2022-06-04 20:48:31,0,0,0,0.2512563,0,81.90955,1.5075377,0,0
2022-06-04 20:48:30,0,0,0,0.4975124,0,73.8806,0.7462687,0,0
2022-06-04 20:48:29,0,0,0,0.2518892,0,88.66499,0.7556675,0,0
2022-06-04 20:48:28,0,0,0,0.2506266,0,80.95238,1.5037594,0,0
2022-06-04 20:48:27,0,0,0.243309,2.919708,0,75.42579,0.486618,0,0
2022-06-04 20:48:26,0,0,0,0,0,85.71429,0.2506266,0,0
2022-06-04 20:48:25,0,0,0,0.7407407,0,83.20988,0.4938272,0,0
2022-06-04 20:48:24,0,0,0,0.7481297,0,66.33416,0.4987531,0,0
2022-06-04 20:48:23,0,0,0,0,0,94.98747,0,0,0
2022-06-04 20:48:22,0,0,0,0.5,0,81.75,0.5,0,0
2022-06-04 20:48:21,0,0,0,0,0,67.16418,0.2487562,0,0
2022-06-04 20:48:20,0,0,0,0.4987531,0,93.51621,0.2493766,0,0
2022-06-04 20:48:19,0,0,0,1.970443,0,57.38916,0.4926108,0,0
2022-06-04 20:48:18,0,0,0,0,0,92.46231,0,0,0
2022-06-04 20:48:17,0,0,0.2487562,0.4975124,0,86.81592,0.2487562,0,0
2022-06-04 20:48:16,0,0,0.2475248,0.7425743,0,75.24752,0.7425743,0,0
2022-06-04 20:48:15,0,0,0,0.2525253,0,82.57576,0.2525253,0,0
2022-06-04 20:48:14,0,0,0,0.7407407,0,80.74074,0.4938272,0,0
2022-06-04 20:48:13,0,0,0.248139,0.248139,0,59.55335,0.7444169,0,0
2022-06-04 20:48:12,0,0,0,0.5,0,93.25,0.5,0,0
2022-06-04 20:48:11,0,0,0,0.7425743,0,75.24752,0.2475248,0,0
2022-06-04 20:48:10,0,0,0.2512563,0,0,90.45226,0.2512563,0,0
2022-06-04 20:48:09,0,0,0.7444169,1.2406948,0,81.14144,0.7444169,0,0
2022-06-04 20:48:08,0,0,0,0.5012531,0,60.65163,0.2506266,0,0
2022-06-04 20:48:07,0,0,0,0.2493766,0,95.01247,0.4987531,0,0
2022-06-04 20:48:06,0,0,0,0.2493766,0,84.53865,0.7481297,0,0
2022-06-04 20:48:05,0,0,0.2493766,0,0,68.0798,0.4987531,0,0
2022-06-04 20:48:04,0,0,0,0.4975124,0,89.55224,0.4975124,0,0
2022-06-04 20:48:03,0,0,0,0.2506266,0,63.15789,0.5012531,0,0
2022-06-04 20:48:02,0,0,0,0,0,97.01493,0.2487562,0,0
2022-06-04 20:48:01,0,0,0,0.7444169,0,79.15633,0.7444169,0,0
2022-06-04 20:48:00,0,0,0,0.2493766,0,70.07481,0.4987531,0,0
2022-06-04 20:47:59,0,0,0.2506266,0,0,93.48371,0.7518797,0,0
2022-06-04 20:47:58,0,0,0.4914005,1.2285012,0,82.06388,1.4742015,0,0
2022-06-04 20:47:57,0,0,0,0.25,0,66.75,0.25,0,0
2022-06-04 20:47:56,0,0,0,0.2487562,0,92.53731,0.4975124,0,0
2022-06-04 20:47:55,0,0,0.2512563,1.2562814,0,81.90955,0.7537688,0,0
2022-06-04 20:47:54,0,0,0.2463054,0.4926108,0,65.27094,0.7389163,0,0.7389163
2022-06-04 20:47:53,0,0,0,0.9975062,0,92.01995,0.2493766,0,0
2022-06-04 20:47:52,0,0,0,2.195122,0,78.78049,0.7317073,0,0
2022-06-04 20:47:51,0,0,0,0,0,64.92537,0.2487562,0,0
2022-06-04 20:47:50,0,0,0,1.2376238,0,91.08911,0.4950495,0,0
2022-06-04 20:47:49,0,0,1.2195122,3.902439,0,63.17073,0.9756098,0,5.121951
2022-06-04 20:47:48,0,0,0,0,0,88.22055,0.2506266,0,0
2022-06-04 20:47:47,0,0,0.2475248,1.980198,0,86.13861,0.2475248,0,0
2022-06-04 20:47:46,0,0,0.2487562,0.7462687,0,67.91045,0.7462687,0,0
2022-06-04 20:47:45,0,0,0,0,0,91.77057,0.4987531,0,0
2022-06-04 20:47:44,0,0,0,0.990099,0,84.15842,2.227723,0,0
2022-06-04 20:47:43,0,0,0,0.4987531,0,60.34913,0.9975062,0,0
2022-06-04 20:47:42,0,0,0,0,0,94.76309,0.4987531,0,0
2022-06-04 20:47:41,0,0,0.248139,0.248139,0,87.34491,1.4888337,0,0
2022-06-04 20:47:40,0,0,0.2463054,0.4926108,0,68.2266,1.970443,0,0
2022-06-04 20:47:39,0,0,0,0,0,83.9196,0.2512563,0,0
2022-06-04 20:47:38,0,0,0.248139,0.4962779,0,86.10422,2.233251,0,0
2022-06-04 20:47:37,0,0,0,0,0,81.25,1.5,0,0
2022-06-04 20:47:36,0,0,0,0.5,0,63.25,0.5,0,0
2022-06-04 20:47:35,0,0,0,0.2469136,0,93.82716,0.7407407,0,0
2022-06-04 20:47:34,0,0,0,1.2437811,0,83.33333,0.9950249,0,0
2022-06-04 20:47:33,0,0,0,0.7425743,0,63.36634,0.990099,0,0
2022-06-04 20:47:32,0,0,0.2512563,0.2512563,0,94.47236,0.2512563,0,0
2022-06-04 20:47:31,0,0,0.2463054,0.9852217,0,80.54187,1.970443,0,0
2022-06-04 20:47:30,0,0,0,0,0,59.94962,0.7556675,0,0
2022-06-04 20:47:29,0,0,0,0,0,96.00998,0.2493766,0,0
2022-06-04 20:47:28,0,0,1.995012,0.9975062,0,83.04239,2.244389,0,2.992519
2022-06-04 20:47:27,0,0,0.2506266,0.2506266,0,83.20802,1.754386,0,0
2022-06-04 20:47:26,0,0,0,0.2427184,0,75.72816,3.15534,0,0
2022-06-04 20:47:25,0,0,0,0,0,73.86935,0.5025126,0,0
2022-06-04 20:47:24,0,0,0,0.4987531,0,85.03741,1.745636,0,0
2022-06-04 20:47:23,0,0,0,0.7444169,0,80.64516,2.233251,0,0
2022-06-04 20:47:22,0,0,0.25,0.5,0,81,2.25,0,0
2022-06-04 20:47:21,0,0,0.2512563,0.2512563,0,74.87437,3.266332,0,0.2512563
2022-06-04 20:47:20,0,0,0.2487562,0.2487562,0,76.36816,1.99005,0,0
2022-06-04 20:47:19,0,0,0,0,0,76.20253,1.2658228,0,0
2022-06-04 20:47:18,0,0,0,0,0,75.31486,2.267003,0,0
2022-06-04 20:47:17,0,0,0,0.5025126,0,77.88945,1.5075377,0,0
2022-06-04 20:47:16,0,0,0,1,0,78.75,1.75,0,0
2022-06-04 20:47:15,0,0,0,0.7462687,0,78.85572,1.741294,0,0
2022-06-04 20:47:14,0,0,0,0.2487562,0,57.71144,0.9950249,0,0
2022-06-04 20:47:13,0,0,0.2493766,0.2493766,0,92.26933,0.7481297,0,0.7481297
2022-06-04 20:47:12,0,0,0.4926108,1.724138,0,83.99015,0.9852217,0,0
2022-06-04 20:47:11,0,0,0,0.2531646,0,81.26582,0.2531646,0,0
2022-06-04 20:47:10,0,0,0,0.2475248,0,83.66337,0.990099,0,0
2022-06-04 20:47:09,0,0,0.2487562,0.9950249,0,62.93532,1.4925373,0,0
2022-06-04 20:47:08,0,0,0,0,0,96.25,0.25,0,0
2022-06-04 20:47:07,0,0,0.248139,0.7444169,0,79.65261,1.736973,0,0
2022-06-04 20:47:06,0,0,0,1.4851485,0,67.07921,0.7425743,0,0
2022-06-04 20:47:05,0,0,0,0,0,94,0.5,0,0
2022-06-04 20:47:04,0,0,0.2531646,0.2531646,0,82.53165,1.5189873,0,0
2022-06-04 20:47:03,0,0,0,1.707317,0,63.65854,0.9756098,0,0
2022-06-04 20:47:02,0,0,0.2512563,0,0,94.22111,0.5025126,0,0
2022-06-04 20:47:01,0,0,0,0.4975124,0,81.09453,0.4975124,0,0
2022-06-04 20:47:00,0,0,0,0.248139,0,68.23821,0.4962779,0,0
2022-06-04 20:46:59,0,0,0,0.2487562,0,92.53731,1.2437811,0,0
2022-06-04 20:46:58,0,0,0,1.2376238,0,81.18812,1.2376238,0,0
2022-06-04 20:46:57,0,0,0,0,0,68,0.25,0,0
2022-06-04 20:46:56,0,0,0,0.2506266,0,90.72682,0.2506266,0,0
2022-06-04 20:46:55,0,0,0,0.7518797,0,80.70175,1.2531328,0,0
2022-06-04 20:46:54,0,0,0,0,0,72.75,0.75,0,0
2022-06-04 20:46:53,0,0,0,0.75,0,90.25,0.25,0,0
2022-06-04 20:46:52,0,0,3.921569,1.715686,0,77.20588,1.715686,0,3.921569
2022-06-04 20:46:51,0,0,0,0.9950249,0,66.41791,0.2487562,0,0
2022-06-04 20:46:50,0,0,0,0.75,0,91.25,0.5,0,0
2022-06-04 20:46:49,0,0,0,0.990099,0,80.44554,0.7425743,0,0
2022-06-04 20:46:48,0,0,0.5012531,0,0,65.66416,0.7518797,0,0
2022-06-04 20:46:47,0,0,0,0.9876543,0,91.11111,0.7407407,0,0
2022-06-04 20:46:46,0,0,1.2285012,2.211302,0,76.90418,2.211302,0,0.2457002
2022-06-04 20:46:45,0,0,0,0,0,68.82793,0.2493766,0,0
2022-06-04 20:46:44,0,0,0,1,0,91,0.75,0,0
2022-06-04 20:46:43,0,0,0.25,1,0,82,1.25,0,0.25
2022-06-04 20:46:42,0,0,0,0.25,0,70.25,0.25,0,0
2022-06-04 20:46:41,0,0,0,0.7407407,0,88.14815,0.9876543,0,0
2022-06-04 20:46:40,0,0,0,0.5,0,81,1.25,0,0
2022-06-04 20:46:39,0,0,0.2506266,0,0,63.90977,0.7518797,0,0
2022-06-04 20:46:38,0,0,0,0,0,91.77057,0.4987531,0,0
2022-06-04 20:46:37,0,0,0,0.4975124,0,80.34826,0.9950249,0,0.2487562
2022-06-04 20:46:36,0,0,0,0.4987531,0,69.32668,0.7481297,0,0
2022-06-04 20:46:35,0,0,0,0.2512563,0,91.9598,0.7537688,0,0
2022-06-04 20:46:34,0,0,0,0.2469136,0,80.74074,1.4814815,0,0
2022-06-04 20:46:33,0,0,0.248139,1.2406948,0,84.36725,1.4888337,0,0
2022-06-04 20:46:32,0,0,0.5063291,0,0,75.94937,2.025316,0,0
2022-06-04 20:46:31,0,0,0,0.2493766,0,80.54863,0.7481297,0,0
2022-06-04 20:46:30,0,0,0,0.4975124,0,80.59701,2.736318,0,0
2022-06-04 20:46:29,0,0,0,0.5063291,0,81.77215,1.2658228,0,0
2022-06-04 20:46:28,0,0,0.248139,0.248139,0,81.88586,2.729529,0,0
2022-06-04 20:46:27,0,0,0,0.7462687,0,80.84577,1.4925373,0,0
2022-06-04 20:46:26,0,0,0.2469136,0.9876543,0,66.17284,1.728395,0,0
2022-06-04 20:46:25,0,0,0,0.2512563,0,89.19598,0.5025126,0,0
2022-06-04 20:46:24,0,0,0,1.2315271,0,82.26601,1.4778325,0,0
2022-06-04 20:46:23,0,0,0,0.5025126,0,80.40201,1.2562814,0,0
2022-06-04 20:46:22,0,0,0,0.2493766,0,79.30175,2.743142,0,0
2022-06-04 20:46:21,0,0,2.233251,1.2406948,0,76.92308,2.729529,0,1.736973
2022-06-04 20:46:20,0,0,0,0.7425743,0,79.9505,0.4950495,0,0
2022-06-04 20:46:19,0,0,0.2475248,1.2376238,0,79.45545,1.2376238,0,0
2022-06-04 20:46:18,0,0,0,2.200489,0,65.52567,0.4889976,0,0
2022-06-04 20:46:17,0,0,0,0.5,0,92.25,0.75,0,0
2022-06-04 20:46:16,0,0,0.7444169,0.7444169,0,76.92308,1.985112,0,0.248139
2022-06-04 20:46:15,0,0,0,1.970443,0,83.74384,0.9852217,0,0.2463054
2022-06-04 20:46:14,0,0,0,0,0,70.17544,0.7518797,0,0
2022-06-04 20:46:13,0,0,0,0.4950495,0,90.34653,0.990099,0,0
2022-06-04 20:46:12,0,0,0,3.640777,0,52.91262,1.4563107,0,0
2022-06-04 20:46:11,0,0,0.2439024,2.682927,0,57.80488,1.707317,0,0
2022-06-04 20:46:10,0,0,0,0.990099,0,59.40594,0.4950495,0,0
2022-06-04 20:46:09,0,0,0,0,0,97.49373,0.2506266,0,0
2022-06-04 20:46:08,0,0,0,1.719902,0,79.36118,0.4914005,0,0
2022-06-04 20:46:07,0,0,0,0.9876543,0,73.58025,0.9876543,0,0
2022-06-04 20:46:06,0,0,0,0,0,85.71429,0.2506266,0,0
2022-06-04 20:46:05,0,0,1.4742015,0.7371007,0,79.36118,1.719902,0,3.439803
2022-06-04 20:46:04,0,0,0.25,0.5,0,87.5,0.75,0,0
2022-06-04 20:46:03,0,0,0,0.2512563,0,78.64322,0.2512563,0,0
2022-06-04 20:46:02,0,0,0,0.990099,0,79.20792,1.2376238,0,0
2022-06-04 20:46:01,0,0,0,1.4814815,0,81.7284,0.9876543,0,0
2022-06-04 20:46:00,0,0,0,0,0,73.80353,0.2518892,0,0
2022-06-04 20:45:59,0,0,0.2475248,0.2475248,0,89.60396,0.990099,0,0
2022-06-04 20:45:58,0,0,0,0,0,53.88471,0.7518797,0,0
2022-06-04 20:45:57,0,0,0,0,0,95.2381,0.2506266,0,0
2022-06-04 20:45:56,0,0,0.2506266,0.2506266,0,83.20802,2.255639,0,0
2022-06-04 20:45:55,0,0,2.222222,1.4814815,0,80.74074,2.222222,0,2.716049
2022-06-04 20:45:54,0,0,0.2518892,0,0,84.38287,0.7556675,0,0
2022-06-04 20:45:53,0,0,0,0.4938272,0,78.2716,2.469136,0,0
2022-06-04 20:45:52,0,0,0,0.9925558,0,85.60794,0.9925558,0,0
2022-06-04 20:45:51,0,0,0,0.9950249,0,84.0796,1.99005,0,0
2022-06-04 20:45:50,0,0,0,0.4975124,0,76.61692,2.487562,0,0
2022-06-04 20:45:49,0,0,0,1,0,77.5,0.5,0,0
2022-06-04 20:45:48,0,0,0,0.2493766,0,89.02743,0.2493766,0,0
2022-06-04 20:45:47,0,0,0,1.2468828,0,80.798,1.2468828,0,0
2022-06-04 20:45:46,0,0,0.4938272,0.9876543,0,78.02469,1.728395,0,0.2469136
2022-06-04 20:45:45,0,0,0,0,0,82.41206,0.5025126,0,0
2022-06-04 20:45:44,0,0,0.2493766,0.4987531,0,85.53616,1.995012,0,0
2022-06-04 20:45:43,0,0,0,1,0,79.75,1,0,0
2022-06-04 20:45:42,0,0,0,0.2512563,0,81.40704,0,0,0
2022-06-04 20:45:41,0,0,0,0,0,84.32836,1.4925373,0,0
2022-06-04 20:45:40,0,0,0,0.7462687,0,82.58706,1.741294,0,0
2022-06-04 20:45:39,0,0,0.9876543,0.4938272,0,80.24691,2.469136,0,1.2345679
2022-06-04 20:45:38,0,0,0.2493766,0.4987531,0,72.56858,1.4962594,0,0.2493766
2022-06-04 20:45:37,0,0,0,0.2493766,0,91.02244,0.9975062,0,0
2022-06-04 20:45:36,0,0,0,0.75,0,82.75,1.5,0,0
2022-06-04 20:45:35,0,0,0,0.4926108,0,83.74384,2.216749,0,0
2022-06-04 20:45:34,0,0,0,0.5025126,0,78.64322,1.5075377,0,0
2022-06-04 20:45:33,0,0,0,0.2493766,0,71.82045,0.7481297,0,0
2022-06-04 20:45:32,0,0,0.25,0.25,0,88,1.25,0,0
2022-06-04 20:45:31,0,0,0.25,0.25,0,82.5,1.75,0,0
2022-06-04 20:45:30,0,0,0,1.2376238,0,79.45545,0.7425743,0,0
2022-06-04 20:45:29,0,0,0,0,0,82.91457,0.5025126,0,0
2022-06-04 20:45:28,0,0,0,0.7462687,0,84.82587,1.4925373,0,0
2022-06-04 20:45:27,0,0,0,0.75,0,84,1,0,0
2022-06-04 20:45:26,0,0,0,0.4975124,0,66.16915,0.7462687,0,0
2022-06-04 20:45:25,0,0,0,0.5012531,0,94.73684,0.2506266,0,0
2022-06-04 20:45:24,0,0,0,0.4975124,0,79.85075,1.741294,0,0
2022-06-04 20:45:23,0,0,0.4914005,1.4742015,0,76.41278,1.719902,0,0
2022-06-04 20:45:22,0,0,0,0.2518892,0,73.04786,0,0,0
2022-06-04 20:45:21,0,0,0,0.9852217,0,87.93103,0.9852217,0,0
2022-06-04 20:45:20,0,0,0.2444988,2.200489,0,80.1956,0.7334963,0,0
2022-06-04 20:45:19,0,0,0,0.4962779,0,75.68238,0.248139,0,0
2022-06-04 20:45:18,0,0,0.2475248,1.2376238,0,79.70297,0.7425743,0,0.4950495
2022-06-04 20:45:17,0,0,0.4950495,1.732673,0,70.29703,0.4950495,0,0
2022-06-04 20:45:16,0,0,0,0,0,86.78304,0.4987531,0,0
2022-06-04 20:45:15,0,0,0.4901961,2.941176,0,79.90196,0.9803922,0,0
2022-06-04 20:45:14,0,0,0.2415459,3.623188,0,66.42512,0.7246377,0,0
2022-06-04 20:45:13,0,0,2.506266,0.2506266,0,73.43358,1.0025063,0,1.754386
2022-06-04 20:45:12,0,0,0.2463054,0.7389163,0,90.14778,1.4778325,0,0
2022-06-04 20:45:11,0,0,0.7518797,1.0025063,0,78.44612,1.0025063,0,0
2022-06-04 20:45:10,0,0,0,0,0,66.24685,0,0,0
2022-06-04 20:45:09,0,0,0,0.4938272,0,89.62963,0.9876543,0,0
2022-06-04 20:45:08,0,0,0,1.2376238,0,84.40594,1.2376238,0,0
2022-06-04 20:45:07,0,0,0,1.2437811,0,66.16915,1.2437811,0,0
2022-06-04 20:45:06,0,0,0,0,0,78.89447,0.5025126,0,0
2022-06-04 20:45:05,0,0,0,0.7425743,0,86.88119,0.990099,0,0
2022-06-04 20:45:04,0,0,0.2506266,1.2531328,0,72.43108,1.754386,0,0
2022-06-04 20:45:03,0,0,3.526448,0,0,63.22418,0.7556675,0,0.7556675
2022-06-04 20:45:02,0,0,2.5,0.25,0,85.25,1.25,0,0
2022-06-04 20:45:01,0,0,0,0.5012531,0,78.19549,1.0025063,0,0
2022-06-04 20:45:00,0,0,0,0,0,63.09227,0.2493766,0,0
2022-06-04 20:44:59,0,0,0,0,0,89.22306,0.7518797,0,0
2022-06-04 20:44:58,0,0,0.2506266,0.5012531,0,84.21053,0.7518797,0,0
2022-06-04 20:44:57,0,0,0,0.2475248,0,78.46535,1.732673,0,0
2022-06-04 20:44:56,0,0,0,0,0,73.68421,0.2506266,0,0
2022-06-04 20:44:55,0,0,0,0.4962779,0,84.11911,1.4888337,0,0
2022-06-04 20:44:54,0,0,0,0.4987531,0,77.30673,1.995012,0,0
2022-06-04 20:44:53,0,0,0,1.2406948,0,66.50124,0.7444169,0,0
2022-06-04 20:44:52,0,0,0,0,0,93.96985,0.2512563,0,0
2022-06-04 20:44:51,0,0,0.4962779,0.4962779,0,81.63772,2.233251,0,0
2022-06-04 20:44:50,0,0,0.2487562,0.9950249,0,79.85075,1.99005,0,0
2022-06-04 20:44:49,0,0,0.2512563,1.0050251,0,75.8794,1.5075377,0,0
2022-06-04 20:44:48,0,0,0,0.4926108,0,82.51232,1.4778325,0,0
2022-06-04 20:44:47,0,0,0.2493766,0.2493766,0,84.0399,1.4962594,0,0
2022-06-04 20:44:46,0,0,0.25,0.75,0,79.25,3.5,0,0
2022-06-04 20:44:45,0,0,0,0.2493766,0,78.80299,2.743142,0,0
2022-06-04 20:44:44,0,0,0.5063291,0.7594937,0,75.6962,2.278481,0,0
2022-06-04 20:44:43,0,0,0.4987531,0.2493766,0,74.81297,2.743142,0,0
2022-06-04 20:44:42,0,0,1.985112,0.248139,0,73.44913,2.729529,0,4.218362
2022-06-04 20:44:41,0,0,0,0.2512563,0,75.12563,2.512563,0,0
2022-06-04 20:44:40,0,0,0,0.9950249,0,74.62687,1.2437811,0,0
2022-06-04 20:44:39,0,0,0.2493766,0,0,84.0399,0.4987531,0,0
2022-06-04 20:44:38,0,0,0.248139,0.9925558,0,80.8933,1.985112,0,0
2022-06-04 20:44:37,0,0,0,0.4962779,0,79.65261,2.48139,0,0
2022-06-04 20:44:36,0,0,0,1.2594458,0,77.83375,2.267003,0,0
2022-06-04 20:44:35,0,0,0,0.4962779,0,84.11911,2.233251,0,0
2022-06-04 20:44:34,0,0,0,0.4987531,0,84.0399,1.2468828,0,0
2022-06-04 20:44:33,0,0,0,0.4975124,0,72.1393,1.4925373,0,0
2022-06-04 20:44:32,0,0,0.75,0.25,0,89.75,0.75,0,0.5
2022-06-04 20:44:31,0,0,0,0,0,80.15075,1.2562814,0,0
2022-06-04 20:44:30,0,0,0,0.5012531,0,84.46115,0.7518797,0,0
2022-06-04 20:44:29,0,0,0,0.4975124,0,66.66667,0.4975124,0,0
