time,free,used,cached,buffers
2022-06-04 20:50:08,3246.723,3546.43,9201.695,14.339844
2022-06-04 20:50:07,3246.723,3546.43,9201.695,14.339844
2022-06-04 20:50:06,3246.582,3546.859,9201.414,14.332031
2022-06-04 20:50:05,173.875,4944.426,10876.734,14.152344
2022-06-04 20:50:04,173.8438,4944.465,10876.727,14.152344
2022-06-04 20:50:03,173.8438,4944.465,10876.734,14.144531
2022-06-04 20:50:02,173.5977,4944.711,10876.734,14.144531
2022-06-04 20:50:01,173.3516,4944.957,10876.734,14.144531
2022-06-04 20:50:00,173.3516,4944.957,10876.734,14.144531
2022-06-04 20:49:59,173.8438,4944.465,10876.734,14.144531
2022-06-04 20:49:58,173.8438,4944.465,10876.734,14.144531
2022-06-04 20:49:57,173.5977,4944.711,10876.734,14.144531
2022-06-04 20:49:56,173.0742,4945.234,10876.734,14.144531
2022-06-04 20:49:55,173.0742,4945.234,10876.734,14.144531
2022-06-04 20:49:54,173.5352,4944.773,10876.734,14.144531
2022-06-04 20:49:53,173.2891,4945.027,10876.734,14.136719
2022-06-04 20:49:52,173.043,4945.273,10876.734,14.136719
2022-06-04 20:49:51,173.2578,4945.059,10876.734,14.136719
2022-06-04 20:49:50,173.2578,4945.059,10876.734,14.136719
2022-06-04 20:49:49,173.2578,4945.059,10876.734,14.136719
2022-06-04 20:49:48,173.2578,4945.059,10876.734,14.136719
2022-06-04 20:49:47,173.2578,4945.059,10876.734,14.136719
2022-06-04 20:49:46,173.2422,4945.098,10876.719,14.128906
2022-06-04 20:49:45,173.2422,4945.098,10876.719,14.128906
2022-06-04 20:49:44,173.2109,4945.129,10876.719,14.128906
2022-06-04 20:49:43,173.1797,4945.16,10876.719,14.128906
2022-06-04 20:49:42,172.9258,4945.422,10876.719,14.121094
2022-06-04 20:49:41,173.1797,4945.168,10876.719,14.121094
2022-06-04 20:49:40,173.1797,4945.176,10876.719,14.113281
2022-06-04 20:49:39,173.1484,4945.207,10876.719,14.113281
2022-06-04 20:49:38,173.1484,4945.207,10876.719,14.113281
2022-06-04 20:49:37,173.1484,4945.207,10876.719,14.113281
2022-06-04 20:49:36,173.1406,4945.227,10876.711,14.109375
2022-06-04 20:49:35,173.6328,4944.742,10876.711,14.101562
2022-06-04 20:49:34,173.5781,4944.797,10876.711,14.101562
2022-06-04 20:49:33,173.1719,4945.203,10876.711,14.101562
2022-06-04 20:49:32,173.4336,4944.949,10876.711,14.09375
2022-06-04 20:49:31,173.4258,4944.957,10876.711,14.09375
2022-06-04 20:49:30,173.332,4945.051,10876.711,14.09375
2022-06-04 20:49:29,173.3867,4944.996,10876.711,14.09375
2022-06-04 20:49:28,173.3945,4944.988,10876.711,14.09375
2022-06-04 20:49:27,173.1484,4945.242,10876.703,14.09375
2022-06-04 20:49:26,173.1484,4945.242,10876.711,14.085938
2022-06-04 20:49:25,173.3945,4945,10876.711,14.082031
2022-06-04 20:49:24,173.3633,4945.031,10876.711,14.082031
2022-06-04 20:49:23,173.3633,4945.031,10876.711,14.082031
2022-06-04 20:49:22,173.6719,4944.785,10876.648,14.082031
2022-06-04 20:49:21,173.8867,4944.582,10876.641,14.078125
2022-06-04 20:49:20,173.6406,4944.828,10876.641,14.078125
2022-06-04 20:49:19,173.8867,4944.59,10876.641,14.070312
2022-06-04 20:49:18,174.1328,4944.344,10876.641,14.070312
2022-06-04 20:49:17,174.5586,4944.121,10876.438,14.070312
2022-06-04 20:49:16,174.5508,4944.129,10876.438,14.070312
2022-06-04 20:49:15,174.7969,4943.891,10876.438,14.0625
2022-06-04 20:49:14,175.1016,4943.742,10876.281,14.0625
2022-06-04 20:49:13,196.8711,4935.156,10863.105,14.054688
2022-06-04 20:49:12,177.7344,4928.199,10889.195,14.058594
2022-06-04 20:49:11,176.6758,4923.238,10895.215,14.058594
2022-06-04 20:49:10,172.6445,4922.555,10899.93,14.058594
2022-06-04 20:49:09,151.94141,4916.609,10926.574,14.0625
2022-06-04 20:49:08,173.0273,4908.113,10914,14.046875
2022-06-04 20:49:07,152.11719,4902.531,10940.488,14.050781
2022-06-04 20:49:06,167.13672,4899.676,10928.324,14.050781
2022-06-04 20:49:05,183.5664,4895.961,10915.609,14.050781
2022-06-04 20:49:04,160.29688,4892.578,10942.258,14.054688
2022-06-04 20:49:03,175.918,4889.922,10929.301,14.046875
2022-06-04 20:49:02,154.07812,4884.707,10956.359,14.042969
2022-06-04 20:49:01,170.5195,4879.824,10944.801,14.042969
2022-06-04 20:49:00,183.6406,4879.586,10931.926,14.035156
2022-06-04 20:48:59,149.67188,4879.164,10966.309,14.042969
2022-06-04 20:48:58,154.69922,4879.348,10961.105,14.035156
2022-06-04 20:48:57,151.79297,4877.203,10966.164,14.027344
2022-06-04 20:48:56,154.47656,4877.188,10963.496,14.027344
2022-06-04 20:48:55,157.30469,4875.793,10962.062,14.027344
2022-06-04 20:48:54,155.6875,4875.137,10964.336,14.027344
2022-06-04 20:48:53,150.40234,4876.133,10968.641,14.011719
2022-06-04 20:48:52,170.543,4876.852,10947.781,14.011719
2022-06-04 20:48:51,172.25,4893.156,10929.77,14.011719
2022-06-04 20:48:50,159.72266,4923.801,10911.652,14.011719
2022-06-04 20:48:49,152.81641,4935.207,10907.152,14.011719
