time,in,out
2022-06-04 20:50:06,1145.2212,-21.76192
2022-06-04 20:50:05,0,0
2022-06-04 20:50:04,0,0
2022-06-04 20:50:03,0,0
2022-06-04 20:50:02,0,-1.2828531
2022-06-04 20:50:01,0,-2.717147
2022-06-04 20:50:00,0,-33.38878
2022-06-04 20:49:59,0,-70.61122
2022-06-04 20:49:58,0,0
2022-06-04 20:49:57,0,0
2022-06-04 20:49:56,0,0
2022-06-04 20:49:55,0,-33.4275
2022-06-04 20:49:54,0,-70.5725
2022-06-04 20:49:53,0,0
2022-06-04 20:49:52,0,0
2022-06-04 20:49:51,0,-1.2836782
2022-06-04 20:49:50,0,-11.68265
2022-06-04 20:49:49,0,-19.03367
2022-06-04 20:49:48,0,0
2022-06-04 20:49:47,0,0
2022-06-04 20:49:46,0,0
2022-06-04 20:49:45,0,-4417.711
2022-06-04 20:49:44,0,-11283.084
2022-06-04 20:49:43,0,-4163.205
2022-06-04 20:49:42,0,0
2022-06-04 20:49:41,0,-7.687229
2022-06-04 20:49:40,0,-16.312771
2022-06-04 20:49:39,0,-42285.25
2022-06-04 20:49:38,0,-89846.75
2022-06-04 20:49:37,0,0
2022-06-04 20:49:36,0,0
2022-06-04 20:49:35,0,-2.57046
2022-06-04 20:49:34,0,-34192.28
2022-06-04 20:49:33,0,-74259.46
2022-06-04 20:49:32,0,-4217.69
2022-06-04 20:49:31,0,0
2022-06-04 20:49:30,0,0
2022-06-04 20:49:29,0,0
2022-06-04 20:49:28,0,0
2022-06-04 20:49:27,1114.7939,-39.63143
2022-06-04 20:49:26,2373.206,-84.36857
2022-06-04 20:49:25,0,0
2022-06-04 20:49:24,0,-14.128812
2022-06-04 20:49:23,0,-114.02306
2022-06-04 20:49:22,0,-179.8481
2022-06-04 20:49:21,0,-5.087858
2022-06-04 20:49:20,0,-10.912142
2022-06-04 20:49:19,0,-71.03225
2022-06-04 20:49:18,0,-152.96775
2022-06-04 20:49:17,0,0
2022-06-04 20:49:16,0,0
2022-06-04 20:49:15,0,-10.421778
2022-06-04 20:49:14,0,-21.57822
2022-06-04 20:49:13,1.2721356,-6200.389
2022-06-04 20:49:12,2.727864,-13295.611
2022-06-04 20:49:11,0,0
2022-06-04 20:49:10,0,0
2022-06-04 20:49:09,0,-2.559238
2022-06-04 20:49:08,0,-101.90598
2022-06-04 20:49:07,0,-203.5348
2022-06-04 20:49:06,0,0
2022-06-04 20:49:05,0,0
2022-06-04 20:49:04,0,0
2022-06-04 20:49:03,0,-50.92356
2022-06-04 20:49:02,0,-109.07644
2022-06-04 20:49:01,0,0
2022-06-04 20:49:00,0,-6.354486
2022-06-04 20:48:59,0,-13.645514
2022-06-04 20:48:58,0,-5563.333
2022-06-04 20:48:57,0,-11838.254
2022-06-04 20:48:56,0,-54.41314
2022-06-04 20:48:55,0,0
2022-06-04 20:48:54,0,-22.89905
2022-06-04 20:48:53,0,-50335.65
2022-06-04 20:48:52,38.38874,-133425.65
2022-06-04 20:48:51,81.61126,-56634.76
2022-06-04 20:48:50,0,-109.0489
2022-06-04 20:48:49,131.05778,-8.906839
2022-06-04 20:48:48,280.9422,-19.09316
2022-06-04 20:48:47,207.0679,-62.63166
2022-06-04 20:48:46,440.9321,-133.36834
2022-06-04 20:48:45,0,-26.60273
2022-06-04 20:48:44,47.0761,-175.7237
2022-06-04 20:48:43,100.9239,-253.6736
2022-06-04 20:48:42,0,-83.07167
2022-06-04 20:48:41,0,-172.9283
2022-06-04 20:48:40,344.9212,-48.36533
2022-06-04 20:48:39,739.0788,-103.63467
2022-06-04 20:48:38,17.92265,-3.840568
2022-06-04 20:48:37,221.0351,-56.77757
2022-06-04 20:48:36,2062.791,-125.15212
2022-06-04 20:48:35,3554.251,-73.29744
2022-06-04 20:48:34,166.51327,-56.9323
2022-06-04 20:48:33,596.6641,0
2022-06-04 20:48:32,3400.399,-5.128637
2022-06-04 20:48:31,9966.234,-24885.46
2022-06-04 20:48:30,8370.251,-52701.37
2022-06-04 20:48:29,694.4077,-92.0363
2022-06-04 20:48:28,517.5321,0
2022-06-04 20:48:27,0,0
2022-06-04 20:48:26,0,-97.04281
2022-06-04 20:48:25,0,-228.6056
2022-06-04 20:48:24,0,-70.60769
2022-06-04 20:48:23,0,-65.84252
2022-06-04 20:48:22,0,-35.1034
2022-06-04 20:48:21,0,-133.2229
2022-06-04 20:48:20,0,-343.0092
2022-06-04 20:48:19,616.4884,-174.5659
2022-06-04 20:48:18,1303.5116,0
2022-06-04 20:48:17,2020.911,0
2022-06-04 20:48:16,4279.089,-3197.196
2022-06-04 20:48:15,0,-6797.861
2022-06-04 20:48:14,0,-48.94301
2022-06-04 20:48:13,0,-1.2911966
2022-06-04 20:48:12,0,-2.708803
2022-06-04 20:48:11,792.6201,-655.6082
2022-06-04 20:48:10,1683.38,-12299.151
