time,in,out
2022-06-04 20:50:08,258.3632,0
2022-06-04 20:50:07,898.3668,-71.05018
2022-06-04 20:50:06,792.4852,-132.94982
2022-06-04 20:50:05,0,0
2022-06-04 20:50:04,0,0
2022-06-04 20:50:03,0,-91.66189
2022-06-04 20:50:02,0,-172.3381
2022-06-04 20:50:01,0,-13.857231
2022-06-04 20:50:00,0,-26.14277
2022-06-04 20:49:59,0,-4.124934
2022-06-04 20:49:58,0,-23125.33
2022-06-04 20:49:57,0,-51094.54
2022-06-04 20:49:56,0,-13521.906
2022-06-04 20:49:55,0,-34.10345
2022-06-04 20:49:54,0,0
2022-06-04 20:49:53,0,0
2022-06-04 20:49:52,0,-30.29111
2022-06-04 20:49:51,0,-72.89027
2022-06-04 20:49:50,0,-28.81862
2022-06-04 20:49:49,0,0
2022-06-04 20:49:48,0,0
2022-06-04 20:49:47,0,-49.5662
2022-06-04 20:49:46,0,-145.54178
2022-06-04 20:49:45,0,-96.89202
2022-06-04 20:49:44,0,0
2022-06-04 20:49:43,0,-15.284418
2022-06-04 20:49:42,0,-4710.003
2022-06-04 20:49:41,0,-8850.397
2022-06-04 20:49:40,0,-52.31544
2022-06-04 20:49:39,0,0
2022-06-04 20:49:38,0,-12.437965
2022-06-04 20:49:37,0,-117.4777
2022-06-04 20:49:36,0,-204.5024
2022-06-04 20:49:35,0,-49.58195
2022-06-04 20:49:34,0,0
2022-06-04 20:49:33,0,0
2022-06-04 20:49:32,20.70779,-10965.466
2022-06-04 20:49:31,39.29221,-20806.53
2022-06-04 20:49:30,0,-26.08694
2022-06-04 20:49:29,0,-49.91306
2022-06-04 20:49:28,0,0
2022-06-04 20:49:27,0,-75.55356
2022-06-04 20:49:26,0,-144.44644
2022-06-04 20:49:25,0,-12.360277
2022-06-04 20:49:24,0,-23.63972
2022-06-04 20:49:23,0,0
2022-06-04 20:49:22,0,-156.13872
2022-06-04 20:49:21,0,-301.4091
2022-06-04 20:49:20,0,-10.452207
2022-06-04 20:49:19,0,-61.93492
2022-06-04 20:49:18,0,-118.06508
2022-06-04 20:49:17,0,0
2022-06-04 20:49:16,0,-73.89003
2022-06-04 20:49:15,0,-138.10997
2022-06-04 20:49:14,0,-31.83637
2022-06-04 20:49:13,0,-60.16363
2022-06-04 20:49:12,0,-6.977833
2022-06-04 20:49:11,0,-120.00486
2022-06-04 20:49:10,0,-201.0173
2022-06-04 20:49:09,0,-23.8885
2022-06-04 20:49:08,0,-44.1115
2022-06-04 20:49:07,0,-12.416745
2022-06-04 20:49:06,0,-91.4947
2022-06-04 20:49:05,0,-128.08855
2022-06-04 20:49:04,0,-22.45426
2022-06-04 20:49:03,0,-41.54574
2022-06-04 20:49:02,0,0
2022-06-04 20:49:01,1.3923969,-35183.09
2022-06-04 20:49:00,2.607603,-65893.07
2022-06-04 20:48:59,0,-28.78839
2022-06-04 20:48:58,0,-39.05458
2022-06-04 20:48:57,0,0
2022-06-04 20:48:56,0,-51.6957
2022-06-04 20:48:55,0,-96.3043
2022-06-04 20:48:54,0,-30.62396
2022-06-04 20:48:53,0,-57.37604
2022-06-04 20:48:52,0,0
2022-06-04 20:48:51,1.3787897,-9458.497
2022-06-04 20:48:50,2.62121,-40045.73
2022-06-04 20:48:49,0,-41728.63
2022-06-04 20:48:48,0,-51.2906
2022-06-04 20:48:47,0,-7.848488
2022-06-04 20:48:46,0,0
2022-06-04 20:48:45,0,-4956.473
2022-06-04 20:48:44,5.554472,-9428.191
2022-06-04 20:48:43,54.88096,-31.33658
2022-06-04 20:48:42,201.2147,0
2022-06-04 20:48:41,222.3499,-13.855278
2022-06-04 20:48:40,39.06813,-51.25995
2022-06-04 20:48:39,198.6381,-88.32637
2022-06-04 20:48:38,238.2938,-78.5584
2022-06-04 20:48:37,0,0
2022-06-04 20:48:36,2886.72,-18.03333
2022-06-04 20:48:35,5569.793,-144.16134
2022-06-04 20:48:34,381.8825,-238.0042
2022-06-04 20:48:33,249.6049,-59.80118
2022-06-04 20:48:32,175.6063,0
2022-06-04 20:48:31,332.3937,0
2022-06-04 20:48:30,178.1275,-77.32665
2022-06-04 20:48:29,1534.2771,-167.44426
2022-06-04 20:48:28,2259.595,-39.22909
2022-06-04 20:48:27,153.5237,-4.149289
2022-06-04 20:48:26,333.79,-7.850711
2022-06-04 20:48:25,210.7077,-102.35724
2022-06-04 20:48:24,422.9337,-193.6428
2022-06-04 20:48:23,424.4311,-19.55322
2022-06-04 20:48:22,253.7924,-36.44678
2022-06-04 20:48:21,1050.5855,0
2022-06-04 20:48:20,1674.236,-88.75919
2022-06-04 20:48:19,0,-163.24081
2022-06-04 20:48:18,223.5987,-66.51354
2022-06-04 20:48:17,496.881,-121.48646
2022-06-04 20:48:16,167.52032,0
2022-06-04 20:48:15,0,-9811.358
2022-06-04 20:48:14,1.3847972,-48294.85
2022-06-04 20:48:13,2.615203,-56106.92
2022-06-04 20:48:12,0,-54.87574
2022-06-04 20:48:11,942.2472,0
2022-06-04 20:48:10,1785.753,0
2022-06-04 20:48:09,0,-8926.823
2022-06-04 20:48:08,0,-16777.177
2022-06-04 20:48:07,0,-13.959412
2022-06-04 20:48:06,0,-38.7531
2022-06-04 20:48:05,0,-46.92371
2022-06-04 20:48:04,0,-97.0983
