time,received,sent
2022-06-04 20:50:06,5.926796,-10.209395
2022-06-04 20:50:05,1.0427437,-5.120864
2022-06-04 20:50:04,1.3253212,-6.591448
2022-06-04 20:50:03,0.7921822,-3.816878
2022-06-04 20:50:02,1.0431728,-5.123061
2022-06-04 20:50:01,1.3251421,-6.590456
2022-06-04 20:50:00,1.4537012,-5.409017
2022-06-04 20:49:59,2.446055,-8.50103
2022-06-04 20:49:58,1.3246153,-6.587745
2022-06-04 20:49:57,0.7919902,-3.815953
2022-06-04 20:49:56,1.0435178,-5.12492
2022-06-04 20:49:55,1.3245111,-6.587219
2022-06-04 20:49:54,0.7913869,-3.813046
2022-06-04 20:49:53,1.0418292,-5.116348
2022-06-04 20:49:52,1.3271781,-6.600506
2022-06-04 20:49:51,0.7911404,-3.811858
2022-06-04 20:49:50,1.701458,-6.704368
2022-06-04 20:49:49,2.731865,-9.982007
2022-06-04 20:49:48,0.7922019,-3.816973
2022-06-04 20:49:47,1.0452942,-5.134029
2022-06-04 20:49:46,1.3219812,-6.57448
2022-06-04 20:49:45,0.7919282,-3.815654
2022-06-04 20:49:44,1.0434536,-5.124655
2022-06-04 20:49:43,1.3240539,-6.584972
2022-06-04 20:49:42,1.5903009,-4.635658
2022-06-04 20:49:41,2.739721,-6.865729
2022-06-04 20:49:40,1.984936,-8.17891
2022-06-04 20:49:39,2.196151,-7.195408
2022-06-04 20:49:38,1.0422315,-5.118266
2022-06-04 20:49:37,1.3260865,-6.595266
2022-06-04 20:49:36,0.7929322,-3.820491
2022-06-04 20:49:35,1.0431207,-5.122961
2022-06-04 20:49:34,1.3244659,-6.587047
2022-06-04 20:49:33,0.791918,-3.815605
2022-06-04 20:49:32,1.4868695,-5.577317
2022-06-04 20:49:31,2.273118,-7.574622
2022-06-04 20:49:30,1.4585751,-5.423986
2022-06-04 20:49:29,2.441437,-8.487345
2022-06-04 20:49:28,1.3232738,-6.58123
2022-06-04 20:49:27,48.7055,-21.02332
2022-06-04 20:49:26,103.45154,-42.11174
2022-06-04 20:49:25,1.6107483,-7.167929
2022-06-04 20:49:24,0.7930742,-3.821176
2022-06-04 20:49:23,1.2381431,-5.446302
2022-06-04 20:49:22,1.751663,-7.327127
2022-06-04 20:49:21,0.7917247,-3.814673
2022-06-04 20:49:20,1.694564,-7.671995
2022-06-04 20:49:19,2.736737,-12.124635
2022-06-04 20:49:18,0.7916738,-3.814429
2022-06-04 20:49:17,1.04313,-5.122268
2022-06-04 20:49:16,3.449587,-21.226
2022-06-04 20:49:15,37331.77,-37376.65
2022-06-04 20:49:14,136986.13,-137024.2
2022-06-04 20:49:13,175891.6,-175900.7
2022-06-04 20:49:12,174899.3,-174905.2
2022-06-04 20:49:11,230856.3,-230860.7
2022-06-04 20:49:10,258706.4,-258719.3
2022-06-04 20:49:09,242648.4,-242665.9
2022-06-04 20:49:08,266048.3,-266053.6
2022-06-04 20:49:07,203646.1,-203653.8
2022-06-04 20:49:06,174610.1,-174613.1
2022-06-04 20:49:05,105063.47,-105068.11
2022-06-04 20:49:04,75637.54,-75644.01
2022-06-04 20:49:03,69771.73,-69774.75
2022-06-04 20:49:02,16989.51,-16995.25
2022-06-04 20:49:01,3556.779,-3571.275
2022-06-04 20:49:00,2.190195,-17.37411
2022-06-04 20:48:59,1.0443051,-5.128307
2022-06-04 20:48:58,1.3255971,-6.592859
2022-06-04 20:48:57,0.7917861,-3.814969
2022-06-04 20:48:56,1.1779139,-5.396475
2022-06-04 20:48:55,1.6076031,-7.154835
2022-06-04 20:48:54,0.7889819,-3.801458
2022-06-04 20:48:53,1.0440696,-5.127163
2022-06-04 20:48:52,1.3253941,-6.59189
2022-06-04 20:48:51,0.5391666,-2.597803
2022-06-04 20:48:50,1.1525603,-8.830385
2022-06-04 20:48:49,2.738858,-20.26899
2022-06-04 20:48:48,0.7915583,-3.813872
2022-06-04 20:48:47,1.0435937,-5.124703
2022-06-04 20:48:46,5792.025,-5810.571
2022-06-04 20:48:45,12413.195,-12444.677
2022-06-04 20:48:44,8280.987,-8285.061
2022-06-04 20:48:43,36509.41,-36514.7
2022-06-04 20:48:42,55396.71,-55399.73
2022-06-04 20:48:41,33841.98,-33847.2
2022-06-04 20:48:40,11359.071,-11375.843
2022-06-04 20:48:39,43230.38,-43252.83
2022-06-04 20:48:38,44440.9,-44445.12
2022-06-04 20:48:37,39136.94,-17096.2
2022-06-04 20:48:36,153118.72,-55954.34
2022-06-04 20:48:35,224829.3,-118017.41
2022-06-04 20:48:34,102167.66,-102172.92
2022-06-04 20:48:33,102878.17,-102881.19
2022-06-04 20:48:32,88776.79,-88769.28
2022-06-04 20:48:31,33933.52,-33914.14
2022-06-04 20:48:30,102107.05,-102118
2022-06-04 20:48:29,165613.94,-125757.54
2022-06-04 20:48:28,235438.8,-151449.56
2022-06-04 20:48:27,147702.62,-147705.63
2022-06-04 20:48:26,163320.35,-163325.58
2022-06-04 20:48:25,178202.8,-178211.2
2022-06-04 20:48:24,129345.56,-129350.12
2022-06-04 20:48:23,89601.46,-89605.61
2022-06-04 20:48:22,107577.29,-107582.57
2022-06-04 20:48:21,92537.97,-87865.7
2022-06-04 20:48:20,67950.75,-57943.01
2022-06-04 20:48:19,67840.44,-54049.67
2022-06-04 20:48:18,150549.96,-121260.87
2022-06-04 20:48:17,111510.02,-127543.46
2022-06-04 20:48:16,59962.31,-94170.37
2022-06-04 20:48:15,47586.51,-47589.54
2022-06-04 20:48:14,17230.41,-17234.5
2022-06-04 20:48:13,44027.87,-44033.14
2022-06-04 20:48:12,28701.92,-28704.94
2022-06-04 20:48:11,10694.472,-19227.16
2022-06-04 20:48:10,36902.53,-55082.85
2022-06-04 20:48:09,30216.79,-30236.04
2022-06-04 20:48:08,21098.16,-21102.24
2022-06-04 20:48:07,63183.96,-63189.23
2022-06-04 20:48:06,41144.05,-41147.08
2022-06-04 20:48:05,18892.94,-18897.03
2022-06-04 20:48:04,44463,-44468.26
2022-06-04 20:48:03,31878.02,-31881.05
2022-06-04 20:48:02,11763.222,-11768.473
2022-06-04 20:48:01,40593.95,-50511.2
2022-06-04 20:48:00,33547.24,-54535.93
2022-06-04 20:47:59,13854.283,-31841.56
2022-06-04 20:47:58,33377.61,-71056.5
2022-06-04 20:47:57,12389.383,-12392.411
