time,free,used,cached,buffers
2022-06-23 10:36:23,11619.66,417.9219,3967.418,4.175781
2022-06-23 10:36:22,11619.66,417.9219,3967.43,4.164062
2022-06-23 10:36:21,11619.293,418.3594,3967.359,4.164062
2022-06-23 10:36:20,11633.395,415.9766,3955.805,4
2022-06-23 10:36:19,5586.355,6469.402,3949.422,3.996094
2022-06-23 10:36:18,210.3242,11846.164,3948.691,3.996094
2022-06-23 10:36:17,211.3789,11846.215,3947.586,3.996094
2022-06-23 10:36:16,212.543,11846.242,3946.402,3.988281
2022-06-23 10:36:15,213.4258,11846.395,3945.367,3.988281
2022-06-23 10:36:14,214.3242,11846.516,3944.348,3.988281
2022-06-23 10:36:13,215.5195,11846.477,3943.191,3.988281
2022-06-23 10:36:12,217.0586,11845.973,3942.156,3.988281
2022-06-23 10:36:11,218.0547,11846.453,3940.688,3.980469
2022-06-23 10:36:10,219.2344,11846.016,3939.945,3.980469
2022-06-23 10:36:09,219.9961,11846.414,3938.785,3.980469
2022-06-23 10:36:08,220.957,11846.367,3937.871,3.980469
2022-06-23 10:36:07,222.3711,11846.027,3936.797,3.980469
2022-06-23 10:36:06,223.6602,11846.148,3935.387,3.980469
2022-06-23 10:36:05,215.6328,11670.059,4119.504,3.980469
2022-06-23 10:36:04,218.0469,11485.062,4302.086,3.980469
2022-06-23 10:36:03,210.7852,11326.684,4467.727,3.980469
2022-06-23 10:36:02,200.5586,11127.043,4677.594,3.980469
2022-06-23 10:36:01,201.5547,10949.051,4854.59,3.980469
2022-06-23 10:36:00,222.9258,10820.902,4961.367,3.980469
2022-06-23 10:35:59,170.9102,10623.125,5211.16,3.980469
2022-06-23 10:35:58,221.6875,10436.992,5346.516,3.980469
2022-06-23 10:35:57,221.8242,10268.656,5514.715,3.980469
2022-06-23 10:35:56,225.1875,10068.141,5711.867,3.980469
2022-06-23 10:35:55,204.0156,9887.805,5913.375,3.980469
2022-06-23 10:35:54,222.375,9795.398,5987.422,3.980469
2022-06-23 10:35:53,202.5898,9643.137,6159.469,3.980469
2022-06-23 10:35:52,201.3945,9455.359,6348.441,3.980469
2022-06-23 10:35:51,221.6484,9282.84,6500.707,3.980469
2022-06-23 10:35:50,204.7305,9090.316,6710.148,3.980469
2022-06-23 10:35:49,204.9727,8902.012,6898.211,3.980469
2022-06-23 10:35:48,233.3438,8770.102,7001.75,3.980469
2022-06-23 10:35:47,213.9883,8577.344,7213.863,3.980469
2022-06-23 10:35:46,200.4414,8388.938,7415.816,3.980469
2022-06-23 10:35:45,222.8906,8226.129,7556.176,3.980469
2022-06-23 10:35:44,206.7109,8027.262,7771.223,3.980469
2022-06-23 10:35:43,226.1211,7841.805,7937.27,3.980469
2022-06-23 10:35:42,196.957,7096.246,8711.992,3.980469
2022-06-23 10:35:41,139.19922,5862.461,10003.535,3.980469
2022-06-23 10:35:40,207.8242,4602.812,11194.566,3.972656
2022-06-23 10:35:39,222.457,3632.719,12150.027,3.972656
2022-06-23 10:35:38,222.3281,3216.828,12566.047,3.972656
2022-06-23 10:35:37,829.1406,2340.199,12835.863,3.972656
2022-06-23 10:35:36,1115.0273,2229.039,12661.137,3.972656
2022-06-23 10:35:35,1346.0352,2190.102,12469.066,3.972656
2022-06-23 10:35:34,1577.7852,2150.723,12277.09,3.578125
2022-06-23 10:35:33,1809.332,2111.176,12085.09,3.578125
2022-06-23 10:35:32,2040.875,2071.543,11893.18,3.578125
2022-06-23 10:35:31,2272.773,2032.059,11700.773,3.570312
2022-06-23 10:35:30,2505.598,1991.062,11508.945,3.570312
2022-06-23 10:35:29,2736.094,1952.852,11316.66,3.570312
2022-06-23 10:35:28,2967.98,1912.555,11125.07,3.570312
2022-06-23 10:35:27,3200.941,1871.992,10932.672,3.570312
2022-06-23 10:35:26,3431.676,1832.984,10740.945,3.570312
2022-06-23 10:35:25,3663.41,1793.543,10548.652,3.570312
2022-06-23 10:35:24,3894.945,1753.598,10357.078,3.554688
2022-06-23 10:35:23,4127.531,1713.199,10164.891,3.554688
2022-06-23 10:35:22,4358.75,1673.918,9972.953,3.554688
2022-06-23 10:35:21,4590.418,1634.2461,9780.957,3.554688
2022-06-23 10:35:20,4822.309,1594.4844,9588.828,3.554688
